PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2023-05-05,19:38:09.77,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68915,-3.287851,3.426855,2463.306082,159.074907,11:15,6.5122,-2.57528,5.76026,-36.06187,6.31752,-1.89473,0.43782,0.46041,75.2694,-9.874516,3.087756,0.468542,,,,,,,,,,,,1.94551,4.55866,2.29212,50,6.21697,-7.00889,-118.26356,-7.97491,2.7495,23.0007,-25.73152,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,46dab430-eba6-11ed-9775-3f005e122662,80.4462,,,6.41976,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:38:09.77,2023-05-05T19:38:09.7740000-05:00,2023-05-06T00:38:09.7740000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,66ac63e0-1d58-4516-8252-a25945a6ee50,54.74075,-119.18201,11.50035,6.51491,-6.94741,-12.86576,2.57418,-7.11868,1.37475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-05,19:38:27.13,1,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9151,-1.136414,3.25333,2548.307364,184.45203,12:15,6.39268,-2.60358,5.83038,-32.87246,6.83819,0.43917,2.59507,0.46054,77.33951,-7.190161,3.331925,0.45355,60.4065,29.480736,166.982384,4213.00658,,,,134.17345,55.54151,171.363005,2.051574,0.64646,4.15587,2.33739,50,6.2802,-6.93841,-121.76121,-3.49674,0.97394,23.11417,-25.91285,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,51354ee0-eba6-11ed-9775-3f005e122662,83.10543,22.23564,,6.57559,,,,1.07224,2.45977,-0.49396,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:38:27.13,2023-05-05T19:38:27.1390000-05:00,2023-05-06T00:38:27.1390000Z,FlyBall,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,bccdd0e7-8da3-47a8-bfa0-766bc77680fb,54.67118,-122.64475,11.55709,6.39493,-2.50622,-12.95642,2.60332,-6.97564,0.48697,343.781129,1.0723,-75.14831,4.25655,0.20723,0.48981,-0.74241,0.51603,-0.17243,0.02213,2.45977,43.60134,-26.54265,3.2703,-0.78124,0.28786,-0.13526,0.04688,-0.00682,-0.49401,17.37627,-3.34674,-0.00012,-0.37434,0.52341,-0.36022,0.12033,-0.01547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-05-05,19:38:44.83,1,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47092,-1.323278,2.673964,2486.117902,149.460265,11:00,6.61165,-2.24122,6.00664,-13.73705,19.05139,-10.58123,4.23931,-0.64373,83.82178,-3.982382,0.773594,0.412128,,,,,,,,,,,,6.18154,10.47595,2.03643,50,6.49984,-5.79113,-134.09474,-3.46123,11.18056,30.79536,-13.2261,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,5bc1cf00-eba6-11ed-9775-3f005e122662,91.45818,,,8.64914,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:38:44.83,2023-05-05T19:38:44.8370000-05:00,2023-05-06T00:38:44.8370000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,da9c3aff-d701-463e-891a-ba8927f14c48,54.49146,-135.12228,15.39768,6.60797,-3.01991,-6.61305,2.23589,-6.16418,5.59028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-05,19:38:57.60,1,6,"Owen, Hunter",1000092663,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.68886,1.615452,0.670887,2703.289266,288.572148,3:30,6.75288,-2.13892,5.26961,-56.49787,-3.55795,15.67174,3.56276,-0.2027,67.54308,-8.648938,3.453609,0.523676,68.98182,57.059093,9.932586,,102.83662,89.8865,39.04624,156.42975,155.43131,23.065926,5.06383,-7.66626,-1.7861,2.06545,50,6.85881,-1.83848,-106.92908,1.1734,-8.81745,19.574,-34.22834,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,636bc8a0-eba6-11ed-9775-3f005e122662,71.9766,100.04163,,6.14578,,,,0.79001,3.53873,0.17057,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:38:57.60,2023-05-05T19:38:57.6010000-05:00,2023-05-06T00:38:57.6010000Z,Popup,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,bc6fb89e-3d62-4c06-a4a5-b317613275cc,55.23342,-107.88284,9.787,6.761,2.84119,-17.11417,2.14457,-1.40885,-4.40872,193.147282,0.79225,54.13058,-15.49553,4.30133,-0.58475,-0.05346,0.03793,-0.00589,0.00031,3.53301,85.02196,-22.15317,2.29541,-0.60652,0.15164,-0.02201,0.00126,-2E-05,0.17048,9.4928,1.68705,-0.52667,0.09802,-0.0064,-0.00161,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2023-05-05,19:39:27.73,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75881,-2.371344,3.243044,2451.639573,141.096541,10:45,6.45374,-2.64969,6.26563,-16.15552,18.18111,-13.76394,2.91632,-0.80342,81.9083,-5.46971,0.759888,0.421745,71.07873,49.967214,144.256617,4003.512143,,,,,64.01341,,,8.07977,10.45709,2.41584,50,6.26971,-6.82359,-130.18482,-5.8318,13.84035,27.80774,-14.2614,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,7551b160-eba6-11ed-9775-3f005e122662,89.37251,54.89901,,7.85051,,,,0.58892,2.48924,0.66164,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:39:27.73,2023-05-05T19:39:27.7330000-05:00,2023-05-06T00:39:27.7330000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,ede1ce79-e1a6-471e-badb-3bf0c7da817a,54.23551,-131.08641,13.90387,6.4513,-5.36941,-7.1307,2.64435,-7.27232,6.92017,341.505285,0.58892,-54.42582,0.07236,0.49248,0.41691,-1.26032,1.39697,-0.72082,0.13931,2.48924,79.82022,-30.67282,4.14094,-0.57396,-0.50906,0.66339,-0.31892,0.05222,0.66165,39.16989,-4.87318,1.41235,0.28039,-1.28448,1.43581,-0.73126,0.13804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2023-05-05,19:39:43.71,2,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30923,0.556462,0.979972,2656.889252,332.032629,5:00,6.73316,-2.22515,5.38794,-63.55842,-13.02331,7.78748,1.9583,-0.65756,69.26465,-10.934482,2.369755,0.511644,,,,,,,,,,,,-3.59929,-6.15398,2.13199,50,6.73832,-2.16902,-109.34148,-1.09014,-4.31622,20.97931,-39.55383,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,7ee66400-eba6-11ed-9775-3f005e122662,73.66923,,,6.04458,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:39:43.71,2023-05-05T19:39:43.7140000-05:00,2023-05-06T00:39:43.7140000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,36dbc077-d73b-4dbc-a8b5-f485c497784b,55.11616,-110.31875,10.48966,6.74618,0.75237,-19.77692,2.22834,-1.96796,-2.15811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-05,19:40:09.26,2,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.89801,-2.958925,2.512343,2550.095991,151.781014,11:00,6.55096,-2.49787,6.08258,-11.34036,20.33229,-10.33914,2.8633,-1.03358,85.42318,-5.172775,0.652421,0.405055,94.7699,28.840897,40.712967,3534.150188,76.28264,53.73965,79.25216,366.03294,290.3691,53.886265,4.635345,6.05567,11.65568,2.30906,50,6.31587,-5.5223,-136.12322,-7.31806,11.31355,31.07772,-10.39827,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,8e0e1720-eba6-11ed-9775-3f005e122662,93.05517,69.85457,,8.47482,,,,-0.55122,2.88647,0.88158,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:40:09.26,2023-05-05T19:40:09.2650000-05:00,2023-05-06T00:40:09.2650000Z,FlyBall,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,d27aaa70-ddd9-4b10-b3a9-bf8fad6c3407,54.41759,-137.12808,15.53886,6.54705,-6.98184,-5.19913,2.49352,-5.8881,5.65678,,-0.54604,92.17269,-23.20011,5.73009,-0.85603,-0.00194,0.01891,-0.00122,-7E-05,2.88628,67.04607,-18.71549,0.7791,0.31948,-0.23071,0.07738,-0.01236,0.00074,0.88475,79.34304,-4.20043,-0.92323,0.94596,-0.41198,0.10226,-0.01311,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-05-05,19:40:26.42,2,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.06843,-1.338557,1.254792,2552.339796,258.040704,2:30,6.45243,-2.56718,5.85367,-38.09746,2.12902,4.61906,2.03336,-1.01614,77.05645,-8.314314,2.084561,0.456486,,,,,,,,,,,,-2.05402,1.77181,2.46246,50,6.32114,-2.82278,-120.75968,-4.08668,-3.0555,21.89012,-29.53834,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,984ff9b0-eba6-11ed-9775-3f005e122662,82.57087,,,6.01198,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:40:26.42,2023-05-05T19:40:26.4240000-05:00,2023-05-06T00:40:26.4240000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,ae54d58e-ec16-41c7-8c8b-b0e987103773,54.64905,-121.5995,10.94506,6.45618,-2.95344,-14.76917,2.56851,-2.70555,-1.52775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-05,19:40:50.38,2,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80958,-1.314712,2.160186,2827.515794,305.947905,4:15,6.78877,-2.16274,5.29326,-53.01176,-6.30953,10.92772,1.13556,0.7772,72.09953,-10.882037,4.104504,0.491859,,,,,,,,,,,,-4.79036,-2.28067,1.95773,50,6.63029,-4.74315,-114.19258,-4.47922,-6.22521,24.13367,-35.13787,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,a69ba4b0-eba6-11ed-9775-3f005e122662,76.63266,,,6.71005,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:40:50.38,2023-05-05T19:40:50.3890000-05:00,2023-05-06T00:40:50.3890000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,0254fd1f-c7f6-4c22-856d-9e9a4873590b,55.20848,-115.28809,12.06684,6.79742,-2.88418,-17.56893,2.16663,-4.46057,-3.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-05,19:41:12.43,2,6,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65291,-4.771151,4.067037,2506.082432,195.152976,12:30,6.50513,-2.54938,6.03193,-33.51848,5.733,1.21311,-0.72793,1.32443,78.17366,-10.880009,4.285015,0.45092,,,,,,,,,,,,0.53626,4.61662,2.23036,50,6.11196,-8.74301,-122.34702,-11.29348,0.80967,25.02357,-25.2039,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,b3b00830-eba6-11ed-9775-3f005e122662,83.59008,,,6.47925,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:41:12.43,2023-05-05T19:41:12.4320000-05:00,2023-05-06T00:41:12.4320000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,a050335a-65a0-427c-af25-15ba188c8a7a,54.47224,-123.25833,12.51179,6.50653,-10.3756,-12.60195,2.5493,-8.77249,0.40483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-05,19:41:31.47,2,7,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.347,-2.99222,3.448445,2347.551687,152.59967,11:00,6.49358,-2.4985,6.43875,-15.50099,16.57615,-8.08056,2.44456,0.00097,84.84247,-5.9516,1.986758,0.407633,93.05874,25.857299,-43.434915,2943.944471,76.61106,46.23889,-78.93499,322.19751,200.86395,-53.58753,4.181873,5.16099,9.78197,2.25678,50,6.27325,-7.75164,-133.95211,-7.4371,9.41812,27.75196,-14.32325,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,bf0a86b0-eba6-11ed-9775-3f005e122662,92.46663,58.17372,,7.50453,,,,1.33083,2.33358,0.17946,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:41:31.47,2023-05-05T19:41:31.4770000-05:00,2023-05-06T00:41:31.4770000Z,FlyBall,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,509f91be-627e-4577-8adc-9ab5d8903d23,54.06316,-134.79128,13.87598,6.49158,-7.00399,-7.16162,2.49549,-8.03643,4.70906,141.942446,1.33031,89.19998,-20.34937,4.65086,-1.10269,0.25982,-0.04915,0.0056,-0.00027,2.33499,59.48896,-18.13024,1.47481,-0.08329,-0.07096,0.02381,-0.00278,0.0001,0.17969,-84.44895,10.37795,-2.3575,0.55204,-0.12791,0.02397,-0.00272,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2023-05-05,19:41:54.39,2,8,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.14102,0.340003,1.004686,2766.736834,318.400327,4:30,6.72577,-2.29322,5.52585,-62.73212,-11.96001,12.15347,1.81602,-0.34104,68.81358,-11.04082,3.179066,0.512842,33.09513,28.056661,-148.438097,4006.857458,,,,54.85311,40.68334,-149.251861,1.298266,-5.8441,-5.70559,2.19741,50,6.7132,-2.36169,-109.06955,-1.40135,-6.92981,21.9821,-38.9396,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,cccbcc00-eba6-11ed-9775-3f005e122662,73.49712,7.97604,,6.32744,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:41:54.39,2023-05-05T19:41:54.3920000-05:00,2023-05-06T00:41:54.3920000Z,GroundBall,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,ac6314b9-0d9e-4580-a004-d74740debf0a,54.97829,-110.06831,10.99105,6.73668,0.36788,-19.4698,2.29756,-2.04683,-3.4649,8.321241,-2.35453,-36.49902,1.70738,-0.2321,0.22447,-0.36804,0.42335,-0.24128,0.05207,1.01923,22.8303,-19.33702,1.14175,-0.32324,0.22246,-0.22005,0.13645,-0.03241,-1.86263,-22.42104,1.37174,0.24763,0.20218,-0.53179,0.65568,-0.37381,0.07973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-05-05,19:42:16.61,2,9,"Owen, Hunter",1000092663,Left,VAN_COM,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.74038,-2.292774,2.754899,1832.759481,126.780572,10:15,6.25637,-2.71651,6.20276,-26.8671,12.62119,-15.17363,1.89743,-1.43599,76.74887,-7.323009,0.015975,0.452278,,,,,,,,,,,,8.57827,7.57745,2.51637,50,6.07028,-5.25834,-121.49114,-5.6572,12.81152,23.96905,-20.85725,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,d9fcdf40-eba6-11ed-9775-3f005e122662,83.33908,,,6.99151,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:42:16.61,2023-05-05T19:42:16.6130000-05:00,2023-05-06T00:42:16.6130000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,3bdfc8c6-9bce-4efa-8e47-a7fbc5590cdb,54.29704,-122.33597,11.98452,6.25672,-4.92206,-10.42863,2.70967,-5.70991,6.40576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-05,19:42:46.22,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7701,-3.776495,3.116363,2474.312951,150.146498,11:00,6.45904,-2.39528,6.17184,-12.86879,19.69462,-10.64382,1.88832,-0.40106,84.10928,-6.275167,1.199656,0.410711,,,,,,,,,,,,6.40292,11.63375,2.1642,50,6.16553,-6.84566,-134.24603,-9.18831,11.58674,31.3387,-11.12161,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,eb9c7030-eba6-11ed-9775-3f005e122662,91.77366,,,8.66082,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:42:46.22,2023-05-05T19:42:46.2270000-05:00,2023-05-06T00:42:46.2270000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,5f16a376-8387-4b96-8533-728066f53dd7,54.32655,-135.25226,15.66935,6.45482,-8.83121,-5.56081,2.38998,-7.21769,5.79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-05,19:42:58.04,3,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92286,-4.572536,4.651755,2462.631158,147.255771,11:00,6.54893,-1.8866,6.63504,-12.308,19.58218,-11.89241,1.31412,1.39064,84.65825,-6.975818,2.49783,0.406443,,,,,,,,,,,,7.55666,11.92544,1.57553,50,6.23247,-10.44344,-134.26817,-11.03724,13.74797,29.99241,-10.47781,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,f2a6a760-eba6-11ed-9775-3f005e122662,92.73728,,,8.26461,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:42:58.04,2023-05-05T19:42:58.0450000-05:00,2023-05-06T00:42:58.0450000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,3b67eea6-0881-4252-86a5-ee224cff4e3b,53.86467,-135.12869,14.9962,6.54483,-10.73661,-5.2389,1.88082,-10.83788,6.87399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-05,19:43:09.77,3,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.54155,-0.308754,1.540225,2633.166096,320.596338,4:45,6.72887,-2.38001,5.61777,-57.85991,-6.78504,6.92528,1.61895,-0.36507,68.7045,-10.818523,2.780607,0.514369,,,,,,,,,,,,-3.04803,-2.83118,2.244,50,6.66537,-3.16302,-108.2289,-2.42668,-3.5886,20.19181,-35.50733,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,f9b6f910-eba6-11ed-9775-3f005e122662,73.27895,,,5.83705,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:43:09.77,2023-05-05T19:43:09.7790000-05:00,2023-05-06T00:43:09.7790000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,9b1da12c-f71c-442f-8027-98e54999ac66,54.88492,-109.13645,10.09591,6.73858,-0.83074,-17.75367,2.38254,-3.00172,-1.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-05,19:43:21.97,3,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.08129,-1.24239,1.548684,2793.743533,314.384231,4:30,6.82812,-2.15385,5.63432,-56.93456,-8.7515,10.64245,0.92381,0.17832,70.61412,-11.569176,3.457201,0.499595,,,,,,,,,,,,-4.90532,-3.56012,2.01512,50,6.68606,-3.4222,-111.80716,-4.29706,-6.10284,23.38342,-36.6033,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230505-SwellThomasStadium-1,00f27970-eba7-11ed-9775-3f005e122662,75.44592,,,6.46717,,,,,,,80fd17c6-f510-44d3-a07c-4f0a3df2dc66,2023-05-06,00:43:21.97,2023-05-05T19:43:21.9740000-05:00,2023-05-06T00:43:21.9740000Z,,v3,471226,5046,05 May 2023 20:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,b457590a-1793-4a53-aa4f-0c4760b500e0,54.86817,-112.8207,11.69171,6.83793,-2.71052,-18.30165,2.15772,-3.15768,-3.05142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
