PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-05-05,19:13:12.70,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.806,-1.338853,-4.216603,2028.421981,223.845492,1:30,5.93,1.98827,6.01365,-17.62525,14.73324,13.16867,3.21741,-0.82742,84.82824,-4.674803,-1.856505,0.409417,,,,,,,,,,,,-7.90323,8.24622,-1.66414,50,5.81504,9.34505,-134.51386,-3.69906,-14.51057,28.60717,-17.03374,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,68c4c3d0-eb9a-11ed-93cb-890c6289ae72,92.0638,,,7.97776,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:13:12.70,2023-05-05T19:13:12.7000000-04:00,2023-05-05T23:13:12.7000000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2de7c6f8-3dad-4cab-b475-a9a232581861,54.4842,-135.46416,14.30358,5.92852,-3.13322,-8.51687,-1.98258,9.82708,-7.25529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-05,19:13:31.77,3,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53926,-3.641244,-5.517867,2096.857627,250.3098,2:15,5.70435,2.17565,5.84994,-23.96741,7.4643,18.17989,0.3033,-1.45246,87.12593,-8.058712,-2.273805,0.403511,,,,,,,,,,,,-10.74024,5.04736,-1.73673,50,5.39256,12.39459,-136.61137,-9.60245,-20.44947,27.97517,-22.56383,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,74cd0e80-eb9a-11ed-93cb-890c6289ae72,93.41121,,,7.41333,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:13:31.77,2023-05-05T19:13:31.7770000-04:00,2023-05-05T23:13:31.7770000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,48a1a584-1200-49c3-b916-cb3dd07b0685,54.65036,-137.56037,13.98759,5.70532,-8.83702,-11.28192,-2.16896,13.08829,-10.22473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-05,19:13:51.26,3,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65663,-0.626491,-3.645399,1887.549198,229.0442,1:45,5.77733,1.95118,6.24684,-18.74174,12.68831,13.48914,3.63653,-0.29132,85.61679,-4.176087,-1.214391,0.403501,,,,,,,,,,,,-7.95552,7.04681,-1.68604,50,5.7213,8.08151,-135.91582,-2.06795,-14.91232,29.21242,-18.96506,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,7fbd3270-eb9a-11ed-93cb-890c6289ae72,93.41361,,,8.03984,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:13:51.26,2023-05-05T19:13:51.2610000-04:00,2023-05-05T23:13:51.2610000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,83ccb2ec-82d7-47bf-832d-efff707d948c,54.25085,-136.82641,14.60621,5.77655,-1.47678,-9.48253,-1.9452,8.54634,-7.45616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-05,19:14:16.49,3,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,0,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.12846,-1.00117,-4.014526,2080.554729,249.062352,2:15,5.77344,2.15011,6.10474,-23.56466,8.49426,19.50962,2.88151,0.05739,85.01779,-5.411769,-0.507145,0.407517,78.37227,-60.685793,-83.931127,,,,,2.5234,1.9801,-41.543393,0.029174,-11.24075,4.96776,-1.85155,50,5.68392,8.65377,-135.0734,-3.15914,-20.74679,29.68822,-23.00519,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,8ed0e860-eb9a-11ed-93cb-890c6289ae72,92.49289,2.9341,,8.11067,,,,1.71447,2.9341,-0.03522,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:14:16.49,2023-05-05T19:14:16.4910000-04:00,2023-05-05T23:14:16.4910000Z,GroundBall,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2bb00a4d-6e2b-43b2-b414-fc6e65638331,54.39504,-136.03598,14.84411,5.77426,-2.41325,-11.5026,-2.14303,9.32643,-10.3734,,1.71437,5.97041,,,,,,,,2.93573,-100.57301,,,,,,,,-0.03431,-56.15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-05-05,19:15:00.77,3,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51687,-3.539359,-4.910477,2148.075531,250.207162,2:15,5.60479,2.11467,5.8097,-24.56667,7.17004,16.98741,0.24999,-1.04718,86.3447,-8.078084,-1.876646,0.405464,,,,,,,,,,,,-10.07052,4.99296,-1.7214,50,5.29868,10.96612,-136.56716,-9.37415,-18.96882,30.81387,-22.76932,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,a9433b80-eb9a-11ed-93cb-890c6289ae72,92.96126,,,8.17217,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:15:00.77,2023-05-05T19:15:00.7770000-04:00,2023-05-05T23:15:00.7770000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fac32d09-5d49-4bda-b082-a1d758413961,54.6888,-137.62103,15.40694,5.60598,-8.59541,-11.38466,-2.10755,11.61488,-9.48441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-05,19:15:23.75,3,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,0,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.98501,-1.655634,-3.895213,2149.797522,232.724549,1:45,5.78877,1.98033,6.02634,-18.36371,12.9402,15.51828,2.72117,-0.33948,85.64883,-5.144493,-1.110315,0.40269,82.3856,74.939423,94.839444,,,,,,10.25294,,,-9.23371,7.50886,-1.68378,50,5.64914,8.67501,-137.53171,-4.57362,-17.44606,34.3581,-17.98691,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,b6d7a470-eb9a-11ed-93cb-890c6289ae72,93.60163,40.05661,,9.33618,,,,1.8225,2.54412,0.25315,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:15:23.75,2023-05-05T19:15:23.7520000-04:00,2023-05-05T23:15:23.7520000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6bde80f5-78ae-402f-9c67-e5e33554230e,54.4708,-138.6441,17.17905,5.78779,-3.99127,-8.99345,-1.97379,9.23986,-8.72303,344.543768,1.8347,-3.11076,-11.61113,,,,,,,2.55385,116.31815,-30.94458,,,,,,,0.25957,31.04315,-8.61576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2023-05-05,19:15:45.48,3,7,"Smith, Travis",1000112342,Right,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,3,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.69021,-1.683162,-3.419474,2202.553984,253.943913,2:30,5.72198,2.05341,6.24211,-24.62171,6.49933,18.81052,2.11448,0.46323,85.79599,-6.300357,-0.024035,0.401512,,,,,,,,,,,,-10.72808,4.22918,-1.8071,50,5.58455,7.37065,-137.26281,-4.8812,-20.25053,33.39119,-24.19101,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,c3da0690-eb9a-11ed-93cb-890c6289ae72,93.87625,,,8.89422,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:15:45.48,2023-05-05T19:15:45.4810000-04:00,2023-05-05T23:15:45.4810000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,16500a89-1d8e-4d32-888f-31411ea7718f,54.25475,-138.29396,16.69559,5.72375,-4.13416,-12.09551,-2.04437,7.99601,-10.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-05,19:16:15.16,4,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73527,-0.640878,-2.200931,2583.140574,63.676761,8:00,5.95769,1.88417,5.75027,-43.38286,-3.26213,-9.095,1.74537,-0.92368,77.09587,-8.560036,-3.829929,0.455885,,,,,,,,,,,,4.00532,-1.08673,-1.69586,50,5.8781,5.03855,-121.58066,-2.872,5.98164,24.34094,-33.79701,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,d8266800-eb9a-11ed-93cb-890c6289ae72,82.67964,,,6.6394,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:16:15.16,2023-05-05T19:16:15.1640000-04:00,2023-05-05T23:16:15.1640000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bac689fe-7134-46f0-9aa4-b788e195c4e4,54.74883,-122.5277,12.17047,5.96426,-1.55704,-16.8985,-1.88737,4.80582,2.99082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-05,19:16:31.59,4,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06201,-2.243096,-3.575457,2550.759048,66.47273,8:15,5.8965,1.84138,5.68034,-42.32829,-2.61106,-8.54044,0.27307,-2.20755,78.35252,-9.890706,-5.100683,0.453587,,,,,,,,,,,,3.46453,-0.46976,-1.53428,50,5.6801,7.95233,-121.93873,-6.25667,5.2512,22.47815,-32.88606,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,df4f23b0-eb9a-11ed-93cb-890c6289ae72,83.09852,,,5.70949,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:16:31.59,2023-05-05T19:16:31.5940000-04:00,2023-05-05T23:16:31.5940000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,79d46609-49da-4185-adc8-1c37f02c3e8c,54.82097,-122.82421,11.23908,5.90106,-4.96119,-16.44303,-1.84347,7.74547,2.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-05,19:16:51.70,4,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9748,-0.776393,-2.848626,2129.553374,230.500837,1:45,5.71497,2.16564,6.03817,-19.57757,12.76556,14.17363,3.3637,0.70702,84.43294,-4.480552,-0.300769,0.409319,86.46717,81.188666,-51.550349,,,,,,17.91005,,,-8.16764,7.12386,-1.95106,50,5.64381,6.10429,-134.90637,-2.4564,-14.95686,31.0847,-19.12856,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,eb576e60-eb9a-11ed-93cb-890c6289ae72,92.08567,122.17076,,8.54186,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:16:51.70,2023-05-05T19:16:51.7000000-04:00,2023-05-05T23:16:51.7000000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,65a34b3d-7004-4d5e-9f7e-15e05fdec83d,54.45992,-135.93013,15.54235,5.71434,-1.82642,-9.56428,-2.16022,6.59688,-7.47843,,2.68204,12.0797,-12.93985,5.61322,-1.71153,0.45965,-0.10951,0.02027,-0.00212,5.41524,125.32158,-33.84938,4.86989,-0.84159,0.10391,-0.00613,0.00017,-0.00031,-0.01631,-15.21371,3.06719,-1.32245,0.40214,-0.10782,0.02567,-0.00475,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2023-05-05,19:17:29.09,4,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10155,0.630556,-2.595667,2511.862749,56.699612,8:00,6.01844,1.86841,5.80898,-42.39553,-3.25953,-6.53851,3.07247,-1.09187,78.2584,-7.108893,-3.76612,0.450256,,,,,,,,,,,,2.72776,-1.51201,-1.65152,50,6.04463,5.79945,-122.27462,-0.11594,4.18328,21.17834,-34.49285,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,01aa2720-eb9b-11ed-93cb-890c6289ae72,83.7133,,,5.84314,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:17:29.09,2023-05-05T19:17:29.0900000-04:00,2023-05-05T23:17:29.0900000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9323fa88-1cd6-460c-87ef-b0b504969031,54.69222,-123.08464,10.58917,6.02383,1.20334,-17.24643,-1.87027,5.63945,2.09164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-05,19:17:55.59,4,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75036,-0.887512,-6.451244,1578.121526,247.22204,2:15,5.57273,2.1934,6.55766,-28.72718,7.27634,14.97635,2.35984,-2.49849,80.48576,-6.239821,-3.754183,0.431861,,,,,,,,,,,,-9.34028,4.35276,-1.75272,50,5.49891,13.64659,-125.58381,-2.81,-15.16567,21.45112,-25.10653,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,1186ab50-eb9b-11ed-93cb-890c6289ae72,87.27913,,,6.2646,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:17:55.59,2023-05-05T19:17:55.5960000-04:00,2023-05-05T23:17:55.5960000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6c3df3df-d77d-425b-8d48-c025f49ded44,53.94262,-126.25545,10.72556,5.57459,-2.0239,-12.55326,-2.18744,14.12144,-7.58283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-05,19:18:15.06,4,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,2,2,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.72294,-1.14124,-4.925815,2184.784646,228.788775,1:45,5.6196,2.23022,6.37654,-19.60592,11.35249,11.98753,2.9318,-1.3138,86.73776,-4.824173,-2.766243,0.400461,,,,,,,,,,,,-7.31225,6.45874,-1.87893,50,5.52771,11.20065,-135.92642,-3.32827,-13.89738,25.3651,-19.89882,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,1d0839d0-eb9b-11ed-93cb-890c6289ae72,94.12253,,,6.98518,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:18:15.06,2023-05-05T19:18:15.0690000-04:00,2023-05-05T23:18:15.0690000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2903f153-9df8-4f16-a768-de956b310fd6,54.12103,-136.69328,12.68255,5.61924,-2.72667,-9.94941,-2.22391,11.62081,-6.94869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-05,19:18:37.16,4,7,"Smith, Travis",1000112342,Right,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.33953,0.098631,-2.011242,2593.270747,58.17477,8:00,5.90934,2.03683,5.74817,-43.07861,-4.13016,-8.29886,2.41134,-0.52792,78.63537,-7.744906,-3.497071,0.449176,97.68725,39.850584,-8.151302,4188.028099,109.40473,91.03199,-11.427,325.27331,307.98772,-0.996011,6.186343,3.79012,-1.8826,-1.86447,50,5.89063,4.63153,-122.69114,-1.28672,5.85351,21.27029,-35.08158,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,2a22b7d0-eb9b-11ed-93cb-890c6289ae72,83.91463,130.48861,,5.70417,,,,1.66855,2.47098,0.51194,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:18:37.16,2023-05-05T19:18:37.1690000-04:00,2023-05-05T23:18:37.1690000Z,FlyBall,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,35792a9a-ffab-47f6-84b4-f9486fe97b3e,54.75396,-123.51256,10.63514,5.91416,0.06807,-17.54079,-2.03896,4.40547,2.92675,188.515176,1.67676,108.7545,-25.33366,5.9891,-1.03303,0.1202,-0.00876,0.00042,-1E-05,2.46873,91.82229,-18.87441,1.07725,-0.04815,-0.03532,0.01193,-0.00154,7E-05,0.50974,-15.5611,6.39905,-1.4699,0.24379,-0.02655,0.00175,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-05-05,19:19:20.58,5,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.01548,-1.506982,-3.439644,1969.678149,250.122875,2:15,5.71082,2.19261,6.09177,-24.88395,6.39681,15.08162,2.2404,0.26399,86.43329,-6.132189,-0.72595,0.402541,108.07025,-0.309287,-10.9878,2003.522308,,,,48.91925,45.87528,-12.731474,0.319698,-8.72752,3.9817,-1.93531,50,5.58125,7.56236,-136.47898,-4.46385,-16.54039,28.68423,-24.62793,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,440f3920-eb9b-11ed-93cb-890c6289ae72,93.63631,2.13128,,7.58218,,,,0.50261,2.13128,-0.24386,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:19:20.58,2023-05-05T19:19:20.5880000-04:00,2023-05-05T23:19:20.5880000Z,GroundBall,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,508cd5a0-2b25-4588-ac5e-3ece054cd632,54.40818,-137.40233,14.34211,5.71219,-3.67107,-12.31396,-2.18732,8.0948,-8.27019,78.540193,0.50836,155.35589,-24.11202,,,,,,,2.13446,-0.98835,-17.82399,,,,,,,-0.23942,-30.39585,-8.10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-05-05,19:21:43.03,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75539,-1.268214,-4.521298,2192.230267,199.764446,12:45,6.6634,3.19141,5.88354,-16.02568,20.43037,6.92197,4.14638,-0.43902,80.12751,-4.330845,-3.28579,0.434566,,,,,,,,,,,,-4.76532,11.13253,-2.82981,50,6.55142,9.7561,-127.06851,-3.25531,-7.80048,25.74863,-13.95097,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,98fa1d60-eb9b-11ed-93cb-890c6289ae72,86.73576,,,7.62788,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:21:43.03,2023-05-05T19:21:43.0310000-04:00,2023-05-05T23:21:43.0310000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,02bc5a9b-203f-40ef-b832-c101ad42ce78,54.61259,-127.99978,12.87431,6.66004,-2.75074,-6.97548,-3.18777,10.03822,-3.90024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-05,19:21:56.12,1,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.81165,-2.524436,-3.79355,2230.369528,207.027336,1:00,6.66748,3.12804,5.84027,-16.16296,19.46662,9.34296,2.96777,0.37586,81.19649,-5.599393,-2.123675,0.429612,,,,,,,,,,,,-5.72866,10.92512,-2.82374,50,6.45157,8.1137,-128.59558,-6.13008,-9.61318,26.13578,-13.84073,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,a0bde090-eb9b-11ed-93cb-890c6289ae72,87.73595,,,7.61516,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:21:56.12,2023-05-05T19:21:56.1240000-04:00,2023-05-05T23:21:56.1240000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,d695c111-ba18-4741-9718-fc3cdadf65d8,54.65415,-129.53804,13.06789,6.66362,-5.63098,-6.92037,-3.12257,8.46035,-4.80659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-05,19:22:10.78,1,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81546,0.355856,-1.894371,2441.0227,16.867226,6:30,6.67834,3.08348,5.20969,-52.66467,-6.40618,-2.38492,2.62444,1.10267,72.47225,-9.165933,-2.317671,0.489516,,,,,,,,,,,,0.64287,-2.81327,-2.90647,50,6.67167,3.87983,-114.35982,-1.17519,0.84874,21.69495,-35.88818,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230505-UKentucky-1,a9838360-eb9b-11ed-93cb-890c6289ae72,76.99937,,,6.3432,,,,,,,940e3865-13b8-4ed1-9cb1-ca3837432505,2023-05-05,23:22:10.78,2023-05-05T19:22:10.7880000-04:00,2023-05-05T23:22:10.7880000Z,,v3,471331,471441,05 May 2023 18:30-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,35b01403-4262-418b-a219-9473f5858eef,55.28937,-115.35889,10.84747,6.68774,0.47749,-17.94409,-3.08424,3.84075,0.42437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
