PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-02-23,15:29:06.00,10,5,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.8012,-1.590742,-0.630577,2507.789869,199.445206,12:45,6.32726,0.95961,5.94366,-19.51265,11.85792,3.87044,3.22518,0.6972,86.61837,-5.235659,0.065097,0.403118,66.66981,27.873064,-5.888308,3254.661886,109.8057,38.36557,-6.53145,218.32292,218.32292,-0.935798,3.299098,-2.15736,6.77256,-0.91161,50,6.18944,1.33531,-136.3963,-4.44735,-4.10366,27.26554,-19.29145,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,31714250-d28a-11ee-b9d0-25f1e56744a1,93.50217,38.50621,,7.18283,,,,1.42955,3.2167,-0.72092,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:29:06.00,2024-02-23T15:29:06.0048878-05:00,2024-02-23T20:29:06.0048878Z,FlyBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,a4bcc2e4-85cd-4e51-99ae-5d9091e6c845,54.55731,-137.30428,13.63277,6.32684,-3.80492,-9.64572,-0.95835,1.47196,-2.05183,206.199491,1.42944,85.98704,-11.77524,3.02127,-0.75809,0.2412,-0.07688,0.0153,-0.00125,3.21706,45.70035,-15.28248,0.06611,0.42409,-0.3046,0.1165,-0.02229,0.00166,-0.72088,-8.86966,4.64385,-1.18686,0.29776,-0.09523,0.03049,-0.00608,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-02-23,15:29:43.59,11,1,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89858,0.729117,-0.558575,2537.646066,64.262998,8:15,6.04344,1.26689,5.54778,-41.65927,-1.78299,-6.06693,3.25326,0.2393,77.51884,-6.87248,-1.641558,0.454495,,,,,,,,,,,,2.92756,-0.7387,-1.21441,50,6.07877,1.4382,-121.96401,0.06123,4.44171,22.35796,-33.29481,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,47e71370-d28a-11ee-b9d0-25f1e56744a1,82.93263,,,6.37974,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:29:43.59,2024-02-23T15:29:43.5936238-05:00,2024-02-23T20:29:43.5936238Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,9d9756d7-4953-4043-b7d1-7a4267d770ec,54.95363,-122.86874,11.17898,6.04904,1.40851,-16.64741,-1.26897,1.25846,2.22085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-23,15:30:02.31,11,2,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28145,-1.907082,-0.99766,2416.306188,236.441546,2:00,6.14051,1.22713,6.12388,-22.09611,10.37347,14.11662,2.53526,1.48114,84.64045,-6.042641,1.549058,0.410119,,,,,,,,,,,,-7.69693,6.19481,-1.15853,50,5.98294,1.76733,-134.12375,-5.18731,-14.01675,29.08386,-20.89278,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,52ffce00-d28a-11ee-b9d0-25f1e56744a1,91.90609,,,7.641,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:30:02.31,2024-02-23T15:30:02.3183854-05:00,2024-02-23T20:30:02.3183854Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,d381ebc5-d720-440d-8c21-4d2e8487add1,54.37836,-135.06983,14.54193,6.14062,-4.50767,-10.44639,-1.22344,2.22329,-7.00837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-23,15:30:20.73,11,3,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36708,-2.694054,-2.107649,2434.293165,241.159113,2:00,6.04323,1.16542,5.96868,-23.50682,9.18587,14.80288,1.583,0.444,84.71042,-7.064313,0.554618,0.411525,,,,,,,,,,,,-8.2641,5.77634,-1.00692,50,5.81637,4.31146,-134.05111,-7.11306,-15.03251,29.06633,-21.66676,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,5df79310-d28a-11ee-b9d0-25f1e56744a1,91.59203,,,7.65666,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:30:20.73,2024-02-23T15:30:20.7322606-05:00,2024-02-23T20:30:20.7322606Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,54fe1838-94c6-47cc-9109-81d31b3ae1a0,54.53268,-135.03036,14.53316,6.04371,-6.38311,-10.83338,-1.16071,4.81791,-7.51625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-23,15:30:45.73,11,4,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32155,-2.051024,-1.627388,2578.774469,40.892423,7:15,6.25366,1.0296,5.35917,-43.72975,-3.89185,-4.34984,0.68448,-0.85945,78.45445,-9.927829,-2.402556,0.454276,,,,,,,,,,,,1.78886,-1.15701,-0.88007,50,6.03751,3.65704,-122.45955,-5.99459,2.73448,22.67781,-33.94271,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,6ced39b0-d28a-11ee-b9d0-25f1e56744a1,82.97259,,,5.8671,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:30:45.73,2024-02-23T15:30:45.7307630-05:00,2024-02-23T20:30:45.7307630Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,08179d1a-8043-4a01-adf0-41e06ba806c2,55.14368,-123.40841,11.3389,6.25861,-4.5744,-16.97135,-1.03069,3.54262,1.36724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-23,15:31:32.50,11,5,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.24032,-1.371063,-1.32051,2650.25145,71.952301,8:30,6.18262,1.13952,5.5037,-38.97439,-1.4511,-7.43111,1.65185,-0.71499,80.6437,-8.425166,-2.646928,0.440882,102.30547,-6.098904,-5.276552,,,,,18.57832,18.12751,-2.52195,0.110078,3.49024,-0.17276,-1.0189,50,6.03597,3.19479,-125.43696,-4.43053,5.64815,21.64353,-32.4536,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,88c621b0-d28a-11ee-b9d0-25f1e56744a1,85.49333,1.75634,,5.59662,,,,2.19251,1.75634,0.69416,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:31:32.50,2024-02-23T15:31:32.5097454-05:00,2024-02-23T20:31:32.5097454Z,GroundBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,273a2ccc-253d-4dc2-9a09-59255bf7a903,54.99974,-126.29669,10.82177,6.18636,-3.1414,-16.2268,-1.14135,2.97043,2.82408,180,2.19025,148.69359,,,,,,,,1.75658,-15.9555,,,,,,,,0.69436,-13.73251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-02-23,15:32:23.31,12,1,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92256,-0.874292,-1.184744,2379.062604,214.763719,1:15,5.91876,1.5169,5.94691,-17.86032,16.01509,10.33465,3.61923,1.27907,82.63816,-4.271659,0.671959,0.418903,,,,,,,,,,,,-5.60142,8.78611,-1.42812,50,5.83907,2.27504,-131.98977,-2.54969,-9.83049,29.4446,-16.75444,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,a70f1f50-d28a-11ee-b9d0-25f1e56744a1,89.97889,,,8.2844,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:32:23.31,2024-02-23T15:32:23.3147374-05:00,2024-02-23T20:32:23.3147374Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,73f6da98-f288-4643-8770-5df48ea72dd9,54.54998,-133.00092,14.7223,5.91675,-1.97433,-8.37722,-1.51204,2.61263,-4.91525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-23,15:32:40.48,12,2,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.85302,-1.831685,-1.449411,2505.591771,222.564043,1:30,6.12649,1.40122,6.00453,-23.53529,9.0913,7.50418,2.46699,0.68336,85.01966,-6.199534,-0.09893,0.411109,99.19632,22.535621,7.31165,2814.811832,109.29471,44.45001,12.43143,396.43867,390.3119,6.221785,4.704575,-4.26709,5.41378,-1.29158,50,5.96935,3.07236,-133.55874,-5.07063,-7.78816,25.94598,-22.29296,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,b146c8b0-d28a-11ee-b9d0-25f1e56744a1,91.68473,66.23961,,6.83335,,,,1.35797,2.50347,-0.68365,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:32:40.48,2024-02-23T15:32:40.4892142-05:00,2024-02-23T20:32:40.4892142Z,FlyBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,7a003e28-e241-4761-8fe2-58cc95ac365a,54.49756,-134.42962,12.97299,6.12699,-4.32235,-11.14648,-1.39909,3.33377,-3.89408,175.571555,1.35859,133.27434,-24.31349,5.93412,-1.22905,0.2311,-0.03868,0.00462,-0.00025,2.50418,55.73906,-10.93129,-1.55953,0.8726,-0.31448,0.07476,-0.00976,0.00052,-0.68349,17.09824,-4.28875,1.22067,-0.28016,0.05283,-0.00779,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-02-23,15:33:30.60,13,1,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61664,-1.549939,-1.838553,2563.112052,103.453351,9:30,6.08061,1.1528,5.191,-37.09801,1.59039,-2.22185,1.52994,-0.76253,79.69817,-8.246884,-2.232623,0.447674,,,,,,,,,,,,0.67134,1.47866,-0.98038,50,5.90827,4.08726,-124.36191,-4.77117,1.06469,21.9742,-29.82898,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,cf308f50-d28a-11ee-b9d0-25f1e56744a1,84.19616,,,5.91847,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:33:30.60,2024-02-23T15:33:30.6059758-05:00,2024-02-23T20:33:30.6059758Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,b51e3a4a-8c97-4d7a-947a-9a9a5b982854,55.31068,-125.29677,10.9871,6.08426,-3.50214,-14.91449,-1.1533,4.04197,0.53235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-23,15:33:45.76,13,2,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.4453,-0.429912,-1.295544,2669.684612,12.053253,6:30,5.98401,1.11209,5.37815,-41.79829,-2.30083,-0.72433,2.09769,-0.163,78.45187,-8.004442,-1.424517,0.452331,101.92861,-9.612957,-33.826406,,,,,14.60236,14.60236,-27.87837,0.08639,0.0463,-0.77181,-0.99555,50,5.91542,2.80623,-122.76721,-2.45495,0.07138,21.90201,-33.3644,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,d836e4a0-d28a-11ee-b9d0-25f1e56744a1,83.32941,2.15936,,5.99343,,,,2.31639,2.15936,0.26929,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:33:45.76,2024-02-23T15:33:45.7619950-05:00,2024-02-23T20:33:45.7619950Z,GroundBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,aed00966-dc66-491b-8ead-71bab1e5619d,55.12447,-123.67806,10.951,5.98866,-1.06742,-16.6822,-1.1122,2.80326,0.03569,180,2.31428,122.59781,,,,,,,,2.15979,-24.99541,,,,,,,,0.27071,-82.15393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2024-02-23,15:34:21.76,14,1,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86929,-1.631658,-2.664352,2671.610806,86.774244,9:00,5.99516,1.30304,5.26403,-38.21349,0.72823,-3.80662,1.27577,-1.51901,79.82201,-8.503824,-3.339688,0.449137,,,,,,,,,,,,1.35457,0.97705,-1.05608,50,5.81688,5.89761,-123.35263,-4.93876,2.13419,19.3435,-30.63467,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,edacaae0-d28a-11ee-b9d0-25f1e56744a1,83.92188,,,5.04728,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:34:21.76,2024-02-23T15:34:21.7682926-05:00,2024-02-23T20:34:21.7682926Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,f34fe6ec-2cbe-4ac3-bfec-76227c7bcda2,55.23925,-124.1715,9.67175,5.9985,-3.6419,-15.31734,-1.30384,5.80726,1.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-23,15:34:39.03,14,2,"Gillis, Tanner",1000150083,Right,NOK_NOR,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.18277,-2.535235,-2.167502,2466.045039,190.774749,12:15,6.13029,1.21396,5.79411,-17.22737,15.41135,2.75945,2.33318,-0.57326,85.41113,-5.754489,-1.673544,0.411186,73.42363,32.799206,3.620042,3888.369846,109.97972,54.14825,2.08749,256.83704,251.54328,-2.072918,4.044727,-1.93587,8.77985,-1.03728,50,5.9111,4.94917,-133.88832,-6.49617,-3.56198,25.21339,-16.01937,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,f7f06230-d28a-11ee-b9d0-25f1e56744a1,91.66772,57.46609,,6.77165,,,,0.70955,2.37239,0.59563,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:34:39.03,2024-02-23T15:34:39.0305262-05:00,2024-02-23T20:34:39.0305262Z,FlyBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,e876060d-5c3b-4273-a3ec-8e337727f1ea,54.70695,-134.77181,12.60669,6.12889,-5.93486,-8.00969,-1.21288,5.07399,-1.78099,158.55971,0.71013,90.32643,-14.61188,3.64653,-0.69508,0.1154,-0.02222,0.00383,-0.0003,2.3727,58.3204,-16.20634,0.18998,0.33743,-0.21726,0.07175,-0.01179,0.00075,0.59581,5.71147,-4.54023,1.18073,-0.2317,0.03774,-0.00652,0.00105,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-02-23,15:37:13.08,1,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5085,-1.615335,2.794437,2339.501529,157.155638,11:15,6.27251,-0.99212,5.12362,-12.47103,24.25619,-9.61678,3.70956,0.84066,79.96059,-4.06089,1.096162,0.43618,,,,,,,,,,,,5.65528,12.91906,0.73694,50,6.11172,-5.84565,-129.34376,-3.96213,9.3892,32.0003,-10.72516,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,53c6d210-d28b-11ee-b9d0-25f1e56744a1,86.41494,,,9.54791,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:37:13.08,2024-02-23T15:37:13.0891246-05:00,2024-02-23T20:37:13.0891246Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,452c8453-7828-46c5-ac35-878dd55b24c9,55.36945,-130.66544,16.00015,6.26621,-3.51916,-5.36258,0.98638,-6.23345,4.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-23,15:37:25.29,1,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32326,-3.779237,3.169011,2366.646156,155.726768,11:15,6.30975,-0.7542,5.04727,-13.52572,24.22927,-10.28036,1.60725,1.38128,79.51071,-6.385703,1.356791,0.44224,,,,,,,,,,,,6.10162,13.61894,0.46053,50,5.93886,-6.57619,-127.47123,-8.81113,9.89424,29.73873,-10.08987,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,5b0fe700-d28b-11ee-b9d0-25f1e56744a1,85.23064,,,8.81255,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:37:25.29,2024-02-23T15:37:25.2938222-05:00,2024-02-23T20:37:25.2938222Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3168673e-c8d0-428e-84e8-5c76d6c91f6d,55.44906,-128.73621,14.86937,6.30452,-8.38194,-5.04493,0.74921,-6.99705,4.94712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-23,15:37:40.50,1,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Devenport, Logen",10009804,Right,NOK_NOR,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.51301,-2.886151,2.572902,2319.635596,146.910141,11:00,6.38052,-1.00736,4.94955,-18.39399,18.82237,-11.44245,2.11539,0.47198,80.61657,-6.316393,0.556699,0.439075,102.32639,41.556195,-10.91702,4284.891772,108.43423,95.71862,-18.49285,366.99352,366.99352,-5.592753,6.119166,6.42918,10.52339,0.76769,50,6.0857,-5.22603,-128.09112,-7.10049,10.64333,27.34098,-14.75282,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,64246d20-d28b-11ee-b9d0-25f1e56744a1,85.84516,136.90468,,7.89644,,,,1.7566,2.01648,-0.44401,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:37:40.50,2024-02-23T15:37:40.5079534-05:00,2024-02-23T20:37:40.5079534Z,FlyBall,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,476d02ee-4228-4865-92f9-f1fa36553e80,55.54949,-129.27023,13.67049,6.3782,-6.46425,-7.37641,1.00297,-5.68504,5.32166,184.992864,1.76051,110.17955,-28.22062,8.26274,-1.67102,0.21178,-0.01206,-0.00016,3E-05,2.00197,99.79999,-21.74269,1.66914,-0.34706,0.09561,-0.01566,0.00119,-4E-05,-0.44624,-21.22501,7.1904,-1.62752,0.19316,0.01177,-0.00783,0.00101,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-02-23,15:38:12.75,2,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45701,-0.520498,2.105207,2432.253715,131.36615,10:30,6.31343,-1.03678,4.88754,-33.80762,13.42406,-13.49765,3.00338,-0.16912,71.76703,-6.70427,-0.272391,0.494639,,,,,,,,,,,,7.21721,7.22969,0.8421,50,6.23442,-3.60991,-113.70925,-2.19345,9.44398,20.95967,-22.71373,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,775c0330-d28b-11ee-b9d0-25f1e56744a1,76.20198,,,6.68998,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:38:12.75,2024-02-23T15:38:12.7549934-05:00,2024-02-23T20:38:12.7549934Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,88356ff2-8209-4667-b690-37af394b4aa9,55.60997,-114.73866,10.47983,6.31475,-1.07789,-11.35687,1.03079,-4.07374,4.72199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-23,15:38:26.80,2,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14306,0.466036,1.457528,2714.066993,331.525544,5:00,6.28846,-0.88692,4.2127,-71.84465,-16.94454,10.22024,0.74794,1.36109,67.95356,-12.223842,3.24404,0.533283,,,,,,,,,,,,-4.47599,-7.86158,0.71531,50,6.26375,-3.15874,-107.36569,-1.85579,-5.13802,21.46477,-41.19843,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240223-UGeorgia-1,7fc99af0-d28b-11ee-b9d0-25f1e56744a1,70.67995,,,6.18949,,,,,,,d4de18a6-8183-4b06-bbc3-325e83a8037e,2024-02-23,20:38:26.80,2024-02-23T15:38:26.8050414-05:00,2024-02-23T20:38:26.8050414Z,,v3,226,471393,23 February 2024 15:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,37ba510c-a4d5-4541-957d-c267ef2b1e5e,56.29115,-108.61615,10.73239,6.30195,0.54428,-20.59921,0.89061,-2.85942,-2.56901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
