PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-04-26,19:17:08.82,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45559,0.817482,1.660743,913.093254,96.073813,9:15,5.32175,-1.19661,5.36663,-42.41227,3.70768,-18.33111,2.55429,-1.16654,71.3216,-6.99893,-1.599202,0.488783,,,,,,,,,,,,9.66855,2.13665,1.0607,50,5.36569,-2.56913,-115.03692,0.19587,12.668,25.76434,-29.37453,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,7cab9860-042b-11ef-830a-9bdc1336ba39,77.11491,,,8.13399,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:17:08.82,2024-04-26T19:17:08.8200000-05:00,2024-04-27T00:17:08.8200000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,06b7ab51-c290-4ad1-9cb0-1df96ad06059,55.12994,-116.18017,12.88217,5.32808,1.49932,-14.68726,1.18717,-3.13125,6.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-26,19:17:29.07,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2727,0.808881,-0.946563,1237.000508,270.945741,3:00,5.74642,-0.73461,5.46675,-41.76538,1.22917,7.61603,3.02318,-0.98593,74.44103,-6.837571,0.410761,0.47193,,,,,,,,,,,,-4.08705,0.83087,0.81261,50,5.78919,1.63697,-117.99076,0.212,-5.75565,22.66753,-31.00399,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,88b45840-042b-11ef-830a-9bdc1336ba39,79.86863,,,6.83167,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:17:29.07,2024-04-26T19:17:29.0730000-05:00,2024-04-27T00:17:29.0730000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7d6168e2-d60a-4f1e-96d5-5476f73de20f,55.033,-118.95374,11.33377,5.75221,1.52913,-15.502,0.73788,1.88148,-2.87782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-26,19:17:49.16,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84494,-2.769284,2.425036,2416.941982,156.221157,11:15,5.78164,-0.7178,5.81904,-10.27666,21.90816,-9.15256,2.34613,0.77557,84.89224,-4.796989,0.786805,0.408317,71.32632,61.094267,173.105715,4880.619962,,,,,68.52683,,,5.43866,12.38957,0.52483,50,5.54887,-5.34949,-135.95707,-6.82574,10.07805,32.58652,-9.21572,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,94a6f810-042b-11ef-830a-9bdc1336ba39,92.3118,80.43604,,8.95269,,,,2.07204,2.50168,-0.77281,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:17:49.16,2024-04-26T19:17:49.1690000-05:00,2024-04-27T00:17:49.1690000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7cd69834-b8ca-43a6-8c2c-6312e79af924,54.68044,-137.0743,16.29326,5.77748,-6.50978,-4.60786,0.71416,-5.69501,5.03903,10.155841,2.07204,-50.20119,-0.00729,0.6716,-0.15363,-0.00224,-0.02599,0.04201,-0.01327,2.50168,91.57845,-30.18846,4.08146,-0.88585,0.22843,-0.14306,0.08477,-0.01986,-0.77281,6.07024,2.52845,-0.85996,0.17878,-0.02813,0.03664,-0.03616,0.01028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-04-26,19:18:11.58,3,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63077,-0.016707,0.437205,2508.451536,309.621902,4:15,5.67131,-0.59839,5.54229,-45.56817,-2.95732,5.22823,1.85835,0.24592,74.81386,-8.334146,1.371463,0.46982,90.99583,24.526569,-55.441867,3985.783826,58.60791,40.12858,-93.08626,281.55962,204.23768,-63.891478,3.577013,-2.54563,-1.18126,0.55682,50,5.63916,-1.10968,-118.55758,-1.60646,-3.60264,23.86814,-33.84582,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,a206bc70-042b-11ef-830a-9bdc1336ba39,80.2274,45.69846,,6.81691,,,,3.56218,2.37289,-0.19379,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:18:11.58,2024-04-26T19:18:11.5850000-05:00,2024-04-27T00:18:11.5850000Z,LineDrive,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9ad8be6f-9049-498b-8396-e30b153e9976,54.95996,-119.55195,11.93407,5.67672,-0.1964,-16.92291,0.59993,-0.95958,-1.80132,,3.56215,68.87618,-20.49419,6.26011,-1.77393,0.46765,-0.11117,0.01758,-0.00122,2.37318,55.39038,-19.8972,1.43336,0.11479,-0.19058,0.07762,-0.01448,0.00101,-0.19346,-100.00718,11.99779,-1.59679,0.34057,-0.18326,0.07954,-0.01705,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-04-26,19:18:33.78,3,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77444,-1.078535,1.081426,2385.157326,143.040863,10:45,5.84474,-0.66163,5.61277,-13.29233,19.29324,-13.62284,3.73007,-0.78738,84.30759,-3.654497,-1.350515,0.410851,,,,,,,,,,,,7.16733,10.40957,0.57786,50,5.74421,-1.91237,-135.90465,-2.92855,13.19944,34.04477,-13.00364,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,af3c8aa0-042b-11ef-830a-9bdc1336ba39,91.74243,,,9.46684,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:18:33.78,2024-04-26T19:18:33.7880000-05:00,2024-04-27T00:18:33.7880000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5843bb5a-a11e-41b3-8077-9bcccc0fcd16,54.88309,-137.12243,17.02239,5.84065,-2.46341,-6.50182,0.65471,-2.38451,6.59972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-26,19:18:52.20,3,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.00009,-3.697351,1.072076,2243.232013,151.658324,11:00,5.7991,-0.59887,5.35153,-11.42524,21.87592,-11.17375,1.37369,-0.52436,84.41552,-5.903649,-0.912953,0.415337,,,,,,,,,,,,5.89445,12.38528,0.51054,50,5.45817,-1.98486,-134.60913,-9.01079,10.74523,30.98404,-9.59653,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,ba405da0-042b-11ef-830a-9bdc1336ba39,90.7514,,,8.58457,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:18:52.20,2024-04-26T19:18:52.2030000-05:00,2024-04-27T00:18:52.2030000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5eabc8fc-e944-487b-bcdf-57a6647e1394,55.14642,-135.78856,15.49202,5.79422,-8.64549,-4.79827,0.59388,-2.39388,5.37262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-26,19:19:29.30,4,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26267,1.662108,-0.039072,2478.488596,274.304214,3:15,5.66981,-0.76219,5.21775,-41.46758,0.6935,7.49087,3.77745,-0.17469,75.58357,-5.889935,1.289016,0.467334,,,,,,,,,,,,-3.73544,0.31661,0.76001,50,5.7922,-0.23758,-119.43126,1.94859,-5.4202,22.00879,-31.71462,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,d0576cf0-042b-11ef-830a-9bdc1336ba39,80.65418,,,6.6791,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:19:29.30,2024-04-26T19:19:29.3050000-05:00,2024-04-27T00:19:29.3050000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c06be571-486d-41fc-b7e6-c9a75c11f12a,55.28268,-120.40082,11.00439,5.67559,3.34572,-15.85731,0.76522,0.00119,-2.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-26,19:19:47.44,4,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09543,-1.432334,2.887397,2411.621658,140.922019,10:45,5.80063,-0.74798,5.61003,-15.96339,17.01552,-12.87056,3.1314,0.87692,84.08524,-4.475685,0.592962,0.413323,,,,,,,,,,,,7.33193,9.36111,0.50912,50,5.66789,-6.19073,-134.82876,-3.87142,13.36124,32.05925,-15.11497,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,db22f1e0-042b-11ef-830a-9bdc1336ba39,91.19365,,,9.01019,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:19:47.44,2024-04-26T19:19:47.4440000-05:00,2024-04-27T00:19:47.4440000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7cb8dedb-8ae3-441f-90c4-393d3e45d36b,54.88658,-135.98571,16.02963,5.79777,-3.32595,-7.55749,0.74123,-6.67291,6.68062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-26,19:20:07.69,4,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59775,-1.012562,2.464439,2351.545627,147.428014,11:00,5.75326,-0.91411,5.85763,-15.89068,16.89158,-10.09784,3.4873,0.53553,84.16971,-4.044728,0.655341,0.412089,73.81331,46.447845,-164.370796,4018.625731,,,,,70.38059,,,5.8902,9.25776,0.71996,50,5.66184,-5.33841,-134.3496,-2.85792,10.71666,30.34676,-15.33045,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,e73accf0-042b-11ef-830a-9bdc1336ba39,91.46677,55.94248,,8.42804,,,,0.44708,3.40202,-0.54281,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:20:07.69,2024-04-26T19:20:07.6920000-05:00,2024-04-27T00:20:07.6920000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f937de9f-57c1-4f7e-b808-1e7404468870,54.64192,-135.39406,15.17338,5.75113,-2.33029,-7.66523,0.91004,-5.70725,5.35833,27.302377,0.44708,-71.83431,2.53484,0.31166,0.22713,-0.97761,1.48928,-1.04564,0.28076,3.40202,78.46048,-28.94771,3.52924,-0.22294,-1.42585,2.21794,-1.52295,0.40094,-0.54281,-20.09591,5.92179,-0.73741,0.07883,0.1239,-0.17335,0.10676,-0.02554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-04-26,19:20:33.77,4,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45226,-1.398881,1.394634,2368.437842,152.314894,11:00,5.94459,-0.73699,5.6683,-13.95461,18.56269,-9.15394,3.47674,-0.1992,84.64244,-4.079776,-0.241024,0.41042,68.2324,47.561584,-171.390581,3884.50158,,,,,64.63478,,,5.07146,10.17438,0.62509,50,5.81787,-2.88153,-135.551,-3.72485,9.35601,31.9718,-13.40394,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,f6c5fcd0-042b-11ef-830a-9bdc1336ba39,91.83871,51.59965,,8.80982,,,,0.98347,3.50761,0.20061,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:20:33.77,2024-04-26T19:20:33.7740000-05:00,2024-04-27T00:20:33.7740000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2daa099f-84f7-4515-9c46-83b35f8044ac,54.8304,-136.68557,15.9859,5.94161,-3.24918,-6.70197,0.73324,-3.21354,4.67801,19.839895,0.98347,-66.76855,1.82452,1.07208,-0.51243,0.49332,-0.51308,0.32245,-0.08237,3.50761,73.8554,-29.3729,3.9114,-1.2123,1.06952,-1.16775,0.73178,-0.1834,0.20061,-10.10909,4.33614,-0.25242,0.02543,-0.05233,0.08438,-0.05362,0.01282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-04-26,19:21:02.49,4,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.9978,1.345247,0.205311,2368.543201,304.35091,4:15,5.74479,-0.72692,5.38242,-47.82707,-4.42488,8.44689,3.02047,0.16945,74.30764,-7.362606,1.708795,0.474163,50.57618,2.204985,-32.20738,2261.183975,,,,43.05833,41.58605,-34.178504,0.597776,-4.19607,-2.21717,0.70234,50,5.83112,-0.76417,-117.62046,1.06218,-5.87107,22.56413,-35.27628,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,07ea9160-042c-11ef-830a-9bdc1336ba39,79.49266,3.11117,,6.69016,,,,0.42464,2.96098,-0.23253,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:21:02.49,2024-04-26T19:21:02.4970000-05:00,2024-04-27T00:21:02.4970000Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8e13bb5e-25b8-420a-a19c-02cf3c27bfc4,55.11956,-118.59853,11.28206,5.75194,2.59126,-17.63814,0.72995,-0.50968,-2.93553,117.428595,0.42464,62.7175,-6.71891,0.57285,-0.31407,0.98542,-1.75611,1.65507,-0.64332,2.96098,2.85403,-13.66561,1.11177,-0.10007,-0.36204,0.6486,-0.60694,0.23529,-0.23253,-39.50667,-1.0261,0.1806,-0.14868,0.19868,-0.29804,0.27608,-0.10747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-04-26,19:23:15.74,1,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.86583,-1.688205,-2.384608,2243.910711,210.656623,1:00,5.70325,2.26593,6.0412,-11.19166,19.6954,11.09048,3.2057,0.98095,86.58104,-3.868101,-0.390773,0.4,,,,,,,,,,,,-6.33122,10.87308,-2.08563,50,5.5652,5.23668,-137.69883,-4.33818,-12.16276,30.41442,-11.28604,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,574c1210-042c-11ef-830a-9bdc1336ba39,94.23115,,,8.2848,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:23:15.74,2024-04-26T19:23:15.7460000-05:00,2024-04-27T00:23:15.7460000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f3102362-539a-4147-8ffe-a52994f851ed,54.45784,-138.67997,15.20721,5.69928,-3.9741,-5.64302,-2.26088,5.62903,-6.08138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-26,19:23:29.47,1,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.40701,-1.749739,-1.647763,2331.729524,211.480846,1:00,5.72309,2.13891,5.96169,-10.31918,20.34663,11.85056,3.23948,1.59809,86.92452,-3.771665,0.480957,0.398564,,,,,,,,,,,,-6.49327,11.19044,-2.01443,50,5.57815,3.43942,-138.49409,-4.47346,-12.5944,31.3215,-10.46901,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,5f7d1600-042c-11ef-830a-9bdc1336ba39,94.57054,,,8.48249,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:23:29.47,2024-04-26T19:23:29.4700000-05:00,2024-04-27T00:23:29.4700000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,245f0b4c-f72f-4cc0-bf1b-527ecb1ee9e8,54.53679,-139.51635,15.66075,5.71857,-4.13178,-5.2345,-2.13339,3.85047,-6.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-26,19:23:44.82,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.76049,2.009512,-0.225361,2835.626451,45.076661,7:30,5.43014,2.27811,5.20155,-63.51877,-14.49894,-16.14843,2.02776,0.72044,70.26256,-9.466789,-3.093134,0.503915,72.44101,-0.086205,35.903825,,,,,29.81413,29.81413,26.375616,0.182849,8.10382,-7.60056,-2.24411,50,5.56718,1.05782,-111.40526,1.70673,10.0823,21.88939,-41.6302,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,68ab65b0-042c-11ef-830a-9bdc1336ba39,74.7992,0.75624,,6.49793,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:23:44.82,2024-04-26T19:23:44.8270000-05:00,2024-04-27T00:23:44.8270000Z,GroundBall,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,1eaeeba6-f580-4fa6-9df4-56a66adff7bd,55.30394,-112.44258,10.9447,5.43956,3.67954,-20.8151,-2.28292,0.58003,5.04115,326.401584,11.47319,86.01234,-14.6741,,,,,,,0.75715,-0.22607,-21.4365,,,,,,,2.08016,62.29487,-6.75464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-04-26,19:24:20.14,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.74673,0.913557,-1.36149,2779.025618,44.127306,7:30,5.32927,2.38722,5.70839,-64.18728,-18.18406,-19.14796,0.83181,-0.47719,71.98874,-10.748945,-4.796108,0.488164,,,,,,,,,,,,9.33123,-9.16536,-2.26097,50,5.3658,3.4439,-114.35007,-0.34712,12.12565,24.74083,-44.08414,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,7dbd12f0-042c-11ef-830a-9bdc1336ba39,77.21269,,,6.75799,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:24:20.14,2024-04-26T19:24:20.1450000-05:00,2024-04-27T00:24:20.1450000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5cdba33a-83ba-4962-af49-2b336ad55ca6,54.79718,-115.38332,12.37041,5.34185,1.49397,-22.04207,-2.39422,2.9375,6.06282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-26,19:24:38.03,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89196,-0.243095,-1.255382,2866.405137,41.344812,7:30,5.33878,2.13269,5.68808,-61.80121,-16.07084,-15.47119,-0.03795,-0.32685,72.45773,-11.443365,-4.033318,0.486714,,,,,,,,,,,,7.54107,-7.79619,-2.01698,50,5.27912,3.08923,-114.58734,-2.56038,9.87204,24.21536,-42.38007,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,88657f80-042c-11ef-830a-9bdc1336ba39,77.44266,,,6.43423,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:24:38.03,2024-04-26T19:24:38.0350000-05:00,2024-04-27T00:24:38.0350000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,a62a33a8-9110-45ed-bf33-1cfae9a9bffd,54.81708,-115.60084,12.10768,5.34916,-0.78663,-21.19004,-2.13763,2.67605,4.93602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-26,19:24:56.75,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00131,-3.012575,-4.291826,2386.352507,220.542329,1:15,5.4167,2.11214,6.07852,-13.81186,18.06536,14.48359,1.46792,-0.65934,85.05159,-5.681338,-1.693149,0.406361,,,,,,,,,,,,-8.7152,10.53079,-1.78703,50,5.17548,9.55579,-135.94149,-7.54568,-16.16174,32.30839,-12.64536,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,9383b850-042c-11ef-830a-9bdc1336ba39,92.75611,,,8.94972,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:24:56.75,2024-04-26T19:24:56.7560000-05:00,2024-04-27T00:24:56.7560000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,f5435d93-fd80-42f2-b070-841422db1963,54.41963,-136.98785,16.1542,5.41323,-7.13614,-6.32268,-2.10498,10.07922,-8.08087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-26,19:25:15.94,2,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35475,-2.569961,-4.307409,2340.14124,203.494386,12:45,5.74797,1.80484,6.21895,-8.02138,23.34478,9.67725,2.69966,-1.37109,85.49222,-4.201006,-2.56819,0.40309,,,,,,,,,,,,-6.23969,13.10985,-1.48619,50,5.55037,9.85722,-136.55248,-6.2538,-11.70891,31.80047,-7.57321,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240426-OleMiss-1,9ef2d040-042c-11ef-830a-9bdc1336ba39,93.50873,,,8.86252,,,,,,,177c7110-ab44-4f54-b242-8e4150d7c0a5,2024-04-27,00:25:15.94,2024-04-26T19:25:15.9410000-05:00,2024-04-27T00:25:15.9410000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e5277d4b-e942-4680-964c-528abc49b57b,54.27882,-137.54533,15.90024,5.74193,-6.01736,-3.7866,-1.79965,10.22279,-5.85446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
