PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-06,18:58:26.82,1,3,"Davis, Cade",813273,Right,MT,"Hill, Luke",702619,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.49631,-3.268024,-2.583414,2163.326775,210.069585,1:00,6.28609,1.03805,6.01191,-15.30611,18.18658,9.87253,1.97668,-0.53416,83.30563,-6.19325,-0.809348,0.41653,101.98307,-4.643807,12.438636,,,,,19.27184,19.27184,13.930225,0.125177,-5.84748,10.65768,-0.84062,50,6.02079,5.5633,-132.57572,-8.01164,-10.35425,29.6918,-13.3023,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,be070f00-dc1d-11ee-848a-616de9de3893,90.4915,1.81704,,8.19067,,,,0.87149,1.81704,0.51758,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,00:58:26.82,2024-03-06T18:58:26.8243414-06:00,2024-03-07T00:58:26.8243414Z,GroundBall,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,1c075a3c-3cf7-4c79-bf5e-96998ac30f5d,54.48778,-133.57703,14.8459,6.28341,-7.56304,-6.65115,-1.03412,5.91248,-5.17713,294.264982,0.87185,145.54716,-24.64922,,,,,,,1.81729,-12.13579,-19.04544,,,,,,,0.51735,32.13581,6.36476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-06,18:58:56.81,2,1,"Davis, Cade",813273,Right,MT,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36314,-2.497531,-2.808116,1767.109078,253.002335,2:30,5.97602,1.13607,6.44278,-33.7201,6.75756,17.84206,0.86684,0.04049,75.69065,-8.774743,0.430935,0.457909,,,,,,,,,,,,-10.27394,4.59721,-0.94483,50,5.78315,5.25017,-119.57821,-6.18812,-14.82685,23.76696,-25.53961,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,cfe88af0-dc1d-11ee-848a-616de9de3893,82.31427,,,6.67249,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,00:58:56.81,2024-03-06T18:58:56.8196566-06:00,2024-03-07T00:58:56.8196566Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,77939054-c29e-4693-b275-76a60f2c0c11,54.06014,-120.38248,11.88348,5.97794,-5.32386,-12.7698,-1.13099,5.75191,-7.41343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-06,18:59:27.17,2,2,"Davis, Cade",813273,Right,MT,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.96142,-1.234866,-1.458787,1773.746027,250.556945,2:15,5.99691,1.32277,6.28481,-32.18226,6.64331,15.5441,2.1764,1.27334,77.47836,-7.218164,1.355364,0.448467,,,,,,,,,,,,-8.54422,4.11551,-1.22281,50,5.89009,2.54433,-122.11583,-3.60698,-12.95315,23.15406,-25.93489,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,e2022de0-dc1d-11ee-848a-616de9de3893,84.04732,,,6.48307,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,00:59:27.17,2024-03-06T18:59:27.1777750-06:00,2024-03-07T00:59:27.1777750Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,83f5f82c-dcdb-433c-99a4-25729bbc9819,54.21781,-122.91296,11.57703,5.99889,-2.71412,-12.96744,-1.31808,2.99027,-6.47658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-06,18:59:58.91,3,1,"Davis, Cade",813273,Right,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25222,1.354334,-0.318655,2178.710546,86.915292,9:00,6.07048,1.14168,5.15165,-46.50034,0.63217,-16.6345,3.47071,-0.54452,71.49127,-7.110468,-3.264685,0.494119,,,,,,,,,,,,8.13528,0.42346,-1.09877,50,6.16166,1.31779,-113.50997,1.05049,10.55709,21.81824,-31.62454,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,f4fa22e0-dc1d-11ee-848a-616de9de3893,76.28207,,,6.76095,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,00:59:58.91,2024-03-06T18:59:58.9197782-06:00,2024-03-07T00:59:58.9197782Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,ee8b580a-3267-4436-a36e-96763c4e8a14,55.34823,-114.53336,10.90912,6.0776,2.53386,-15.81227,-1.14897,0.82261,5.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-06,19:00:12.07,3,2,"Davis, Cade",813273,Right,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.35347,1.03019,-0.898777,2003.169736,41.865723,7:30,6.38489,1.03881,5.38866,-56.98991,-5.97335,-6.63201,2.60154,-0.35634,69.17691,-9.284245,-2.08034,0.514076,77.90379,59.637095,65.713076,4621.826811,,,,,81.02665,,,3.13276,-2.90634,-0.95358,50,6.43608,1.93698,-108.10387,0.09305,3.73741,17.40747,-35.64135,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,fcce12b0-dc1d-11ee-848a-616de9de3893,73.3208,109.87219,,5.17656,,,,1.66024,2.64127,0.34751,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:00:12.07,2024-03-06T19:00:12.0773078-06:00,2024-03-07T01:00:12.0773078Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,a75ea9be-9363-41f8-ac96-8a5081c773dc,55.11559,-108.92449,8.70374,6.39209,1.77326,-17.82067,-1.04073,1.76078,1.86871,,1.66022,23.75669,-10.58272,2.40761,-0.32556,-0.1544,0.13681,-0.04689,0.00634,2.64127,98.58741,-24.90742,2.73266,-0.52815,0.05685,0.01057,-0.00627,0.00095,0.34752,52.64235,-5.22118,0.36421,-0.12195,0.14206,-0.09552,0.0309,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2024-03-06,19:00:13.07,3,3,"Davis, Cade",813273,Right,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,0b704220-dc1e-11ee-848a-616de9de3893,,,,,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:00:13.07,2024-03-06T19:00:13.0773078-06:00,2024-03-07T01:00:13.0773078Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2024-03-06,19:00:46.36,3,4,"Davis, Cade",813273,Right,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85684,-3.648929,-2.418633,2208.799987,216.179603,1:15,6.30807,0.95845,6.57657,-15.27347,17.21312,11.79524,1.68333,-0.27674,83.80807,-6.587488,-0.275395,0.410226,,,,,,,,,,,,-6.89772,10.43103,-0.79693,50,6.0504,5.15991,-133.20151,-8.88825,-12.34161,29.71198,-13.51057,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,1131f3c0-dc1e-11ee-848a-616de9de3893,91.8821,,,8.04877,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:00:46.36,2024-03-06T19:00:46.3670000-06:00,2024-03-07T01:00:46.3670000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,63000f41-cbd4-4613-8b7b-13a1c039e092,53.9233,-134.07379,14.85599,6.30552,-8.49161,-6.75529,-0.95373,5.52222,-6.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-06,19:01:02.83,3,5,"Davis, Cade",813273,Right,MT,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.70233,0.778657,-0.086637,2241.698315,63.901755,8:15,6.15068,1.25582,5.46408,-50.65877,-3.51973,-10.25516,2.65796,0.32014,71.28344,-8.45493,-1.915896,0.494153,102.54185,25.241931,-25.849531,1997.103643,96.04514,46.93365,-53.62173,373.39025,366.50255,-36.721746,4.400081,5.19882,-1.65547,-1.24074,50,6.18406,0.55833,-112.84927,-0.15146,6.67094,21.48534,-34.29831,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,1b0d7360-dc1e-11ee-848a-616de9de3893,76.2768,65.11416,,6.41889,,,,1.42978,2.68581,-0.29893,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:01:02.83,2024-03-06T19:01:02.8340000-06:00,2024-03-07T01:01:02.8340000Z,FlyBall,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,f2ee5ccb-a61b-431e-88a6-ef74291b1d4d,55.0386,-113.80452,10.74267,6.15689,1.37347,-17.14916,-1.25898,0.26174,3.33547,133.252799,1.4302,122.41717,-25.95159,6.48205,-1.53032,0.33641,-0.06706,0.00904,-0.00052,2.68625,64.11959,-18.06863,0.66172,0.26952,-0.18211,0.05656,-0.00854,0.0005,-0.29872,-59.31907,0.3626,1.48993,-0.55747,0.11046,-0.0094,-0.00044,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-06,19:01:49.00,4,1,"Davis, Cade",813273,Right,MT,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4544,-1.662621,-1.64978,2009.862979,233.672764,1:45,6.10461,1.242,6.15553,-21.02698,11.33012,14.01808,2.8152,0.88551,84.60691,-5.615574,0.879547,0.409408,,,,,,,,,,,,-7.6789,6.63528,-1.12347,50,5.96739,3.26937,-134.29644,-4.57449,-14.02101,29.1385,-20.05861,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,3689e380-dc1e-11ee-848a-616de9de3893,92.06574,,,7.84749,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:01:49.00,2024-03-06T19:01:49.0030000-06:00,2024-03-07T01:01:49.0030000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,230db81c-bcce-41c8-a6fd-9d4e6d726446,54.34423,-135.23573,14.56925,6.10443,-3.9279,-10.0293,-1.23615,3.72135,-7.01051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-06,19:02:00.56,4,2,"Davis, Cade",813273,Right,MT,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80671,-2.84479,-2.061743,2087.718857,238.827032,2:00,6.06357,1.05987,6.22487,-21.77403,10.89634,16.35347,1.62034,0.51948,84.44824,-6.918448,0.893351,0.411385,,,,,,,,,,,,-9.02315,6.7276,-0.91346,50,5.83968,4.12117,-133.29825,-7.32147,-16.29155,27.71505,-20.02719,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,3d708d20-dc1e-11ee-848a-616de9de3893,91.62323,,,7.35847,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:02:00.56,2024-03-06T19:02:00.5610000-06:00,2024-03-07T01:02:00.5610000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,80d072de-36ce-4a05-ab4e-ae544680097e,54.27617,-134.18439,13.85753,6.06354,-6.68113,-10.01359,-1.05356,4.64207,-8.14577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-06,19:02:13.41,4,3,"Davis, Cade",813273,Right,MT,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42922,-2.966961,-1.270924,1701.35318,240.34051,2:00,5.89442,1.44713,6.10863,-30.06509,8.67804,13.18796,0.64225,1.37068,78.06069,-8.523485,1.110142,0.44799,,,,,,,,,,,,-7.22162,5.61717,-1.35662,50,5.6504,2.22865,-122.6276,-7.28995,-11.04144,23.31919,-23.58571,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,4518b200-dc1e-11ee-848a-616de9de3893,84.13671,,,6.36853,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:02:13.41,2024-03-06T19:02:13.4160000-06:00,2024-03-07T01:02:13.4160000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,17bbf862-9871-4d6d-8b31-b2164afd7bc9,54.39367,-123.46028,11.65959,5.89568,-6.44775,-11.79285,-1.44324,2.62292,-5.52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-06,19:02:28.03,4,4,"Davis, Cade",813273,Right,MT,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99592,-4.104021,-1.353042,2153.698023,237.162704,2:00,6.18356,1.11844,6.48829,-20.15249,12.19946,17.32005,0.72879,1.31933,84.55401,-7.889912,1.79436,0.409375,,,,,,,,,,,,-9.47906,7.85205,-1.03071,50,5.88607,2.47032,-133.47948,-10.17602,-17.10397,28.69268,-18.00579,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,4dc9bb60-dc1e-11ee-848a-616de9de3893,92.07305,,,7.44191,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:02:28.03,2024-03-06T19:02:28.0360000-06:00,2024-03-07T01:02:28.0360000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,dc27b1d1-c9cc-41a9-a09f-e91ae535dd6f,54.01328,-134.33941,14.34634,6.18296,-9.63638,-9.0029,-1.11243,2.98293,-8.55199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-06,19:02:42.69,4,5,"Davis, Cade",813273,Right,MT,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.33574,-1.837003,-1.845429,2007.494464,195.505128,12:30,6.21527,0.93689,6.35987,-16.46139,17.82174,4.65181,3.15137,-0.37447,81.96957,-4.985744,-1.003641,0.421417,,,,,,,,,,,,-2.93016,10.12154,-0.80535,50,6.07425,4.00108,-129.81671,-4.60437,-5.01572,26.39056,-14.84849,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,5688f590-dc1e-11ee-848a-616de9de3893,89.4422,,,7.36617,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:02:42.69,2024-03-06T19:02:42.6910000-06:00,2024-03-07T01:02:42.6910000Z,,v3,5322,471353,,"Sutton, Jonah",803359,Right,MT,37a7d505-c40d-446b-b34e-ae780f83947e,54.14058,-130.65574,13.19528,6.21313,-4.1323,-7.42425,-0.93509,4.16055,-2.50786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-06,19:04:56.93,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Marcy, Will",803084,Right,MT,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26495,-0.830616,-4.860735,1801.011006,270.11582,3:00,5.15911,2.15311,5.73671,-40.39219,1.27059,18.44635,1.01677,-0.84696,75.62363,-8.227479,-1.569164,0.464564,,,,,,,,,,,,-10.70473,1.27941,-1.75883,50,5.06486,9.40082,-119.1532,-3.09632,-15.42022,22.46712,-30.33103,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,a696bbd0-dc1e-11ee-848a-616de9de3893,81.13512,,,6.64132,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:04:56.93,2024-03-06T19:04:56.9350000-06:00,2024-03-07T01:04:56.9350000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,3a9ef329-f673-4057-848c-3621a2551d03,54.7654,-120.04838,11.23356,5.16415,-1.88781,-15.16552,-2.14563,10.01522,-7.71011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-06,19:05:09.42,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Marcy, Will",803084,Right,MT,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69634,0.145972,-2.56226,2294.02142,236.268266,2:00,5.38064,2.12681,5.65337,-21.38627,12.9828,17.77556,3.73473,1.21678,82.54158,-3.864289,0.610846,0.421945,,,,,,,,,,,,-9.67701,6.86945,-1.92077,50,5.37958,5.0833,-131.58357,-0.38646,-16.93009,28.47537,-20.15584,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,adfccea0-dc1e-11ee-848a-616de9de3893,89.33031,,,8.15476,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:05:09.42,2024-03-06T19:05:09.4240000-06:00,2024-03-07T01:05:09.4240000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,3959943e-94a2-45f3-81f7-4a3b1cf6ee30,54.84572,-132.62807,14.23768,5.3802,0.35287,-10.07792,-2.11862,5.70431,-8.46505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-06,19:05:21.95,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Marcy, Will",803084,Right,MT,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18422,-1.35829,-4.173792,2223.734222,241.076841,2:00,5.38708,2.10757,5.65012,-23.38986,11.34654,18.54017,2.16741,-0.24731,82.51568,-5.707469,-0.870553,0.424193,,,,,,,,,,,,-10.69237,6.45481,-1.76572,50,5.25675,8.75372,-130.70679,-3.91525,-18.52278,27.19482,-20.99215,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,b5738340-dc1e-11ee-848a-616de9de3893,88.85677,,,7.66854,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:05:21.95,2024-03-06T19:05:21.9570000-06:00,2024-03-07T01:05:21.9570000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,48c5e084-967d-455f-90c5-3fe4b5d3c379,54.8528,-131.71259,13.59741,5.3872,-3.13885,-10.49607,-2.10214,9.43878,-9.26139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-06,19:05:38.15,1,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Marcy, Will",803084,Right,MT,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06343,-0.645131,-3.532009,2164.97547,254.203161,2:30,5.41991,1.9002,5.97744,-28.30864,6.19894,17.91084,2.46165,0.11441,82.09415,-5.911429,-0.316658,0.422794,,,,,,,,,,,,-10.31319,3.67988,-1.63089,50,5.35298,7.32673,-130.65375,-2.43706,-17.75057,28.62891,-25.84039,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,bf152e30-dc1e-11ee-848a-616de9de3893,89.15088,,,7.96928,,,,,,,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:05:38.15,2024-03-06T19:05:38.1550000-06:00,2024-03-07T01:05:38.1550000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c9261d8c-7e16-4f04-a17a-3d9a8656bea4,54.52465,-131.64146,14.31446,5.42168,-1.54555,-12.92019,-1.89423,7.93913,-8.87529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-06,19:05:58.83,1,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Marcy, Will",803084,Right,MT,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05912,-0.765507,-4.625674,2246.564611,251.991176,2:30,5.43913,1.97355,5.50575,-28.23257,5.47516,13.43591,2.3681,-1.24235,83.89071,-5.962054,-2.241093,0.417865,67.08464,46.193501,108.883262,2716.1417,,,,,35.09991,,,-8.16142,3.28551,-1.5784,50,5.35302,10.17829,-133.25197,-2.85044,-14.62942,29.44817,-26.28471,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,cb6e30f0-dc1e-11ee-848a-616de9de3893,90.20241,35.323,,8.1684,,,,1.09796,2.42115,1.02034,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:05:58.83,2024-03-06T19:05:58.8350000-06:00,2024-03-07T01:05:58.8350000Z,,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,6134f556-ada4-4c8f-b0bf-b356e7e663c3,54.99557,-134.35144,14.72408,5.44112,-1.86908,-13.14236,-1.96861,10.72449,-7.31471,,1.09796,-22.04269,-3.75137,0.8311,-0.14472,0.04088,-0.05926,0.07318,-0.03551,2.42115,71.00673,-23.15531,1.96315,-0.13718,-0.01168,-0.07254,0.11865,-0.06049,1.02034,64.44287,-16.44534,5.46961,-1.42769,0.41788,-0.28962,0.28674,-0.13447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-06,19:06:16.05,1,6,"Maddox, Riley",1000119598,Right,OLE_REB,"Marcy, Will",803084,Right,MT,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65813,-0.889797,-2.963354,2164.917779,252.620616,2:30,5.44535,1.98189,5.95643,-27.45856,6.71032,17.75627,2.33079,0.71098,82.40661,-6.005528,0.225671,0.420714,100.44222,12.720485,-44.366574,2973.854672,72.46512,14.48203,-82.75664,202.8117,169.79034,-53.036225,1.74159,-10.12316,4.01886,-1.75672,50,5.35911,6.07475,-131.53713,-2.98217,-17.59088,30.03068,-25.19053,OLE_REB,MT,OleMiss,D1,SEC,20240306-OleMiss-1,d5aedb00-dc1e-11ee-848a-616de9de3893,89.59164,14.51314,,8.25153,,,,1.86085,2.33044,-1.02542,f0edf3c1-8e6e-45f0-9d4e-a626693eb5c5,2024-03-07,01:06:16.05,2024-03-06T19:06:16.0500000-06:00,2024-03-07T01:06:16.0500000Z,LineDrive,v3,5322,471353,,"Smithwick, Campbell",1000091630,Right,OLE_REB,723f64e9-d722-489c-af64-1a0deca42c26,54.54558,-132.57085,15.01534,5.44684,-2.11505,-12.59527,-1.97625,6.68027,-8.79544,,1.86085,102.72785,-26.1428,5.48199,-1.23295,0.23448,-0.04124,0.00606,-0.00046,2.33044,32.43801,-23.99112,3.69963,-0.86891,0.2032,-0.04025,0.00634,-0.00054,-1.02542,-100.48125,2.54387,2.18197,-0.94062,0.30831,-0.07529,0.0133,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
