PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-02,18:02:23.84,1,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81619,-2.799561,4.121016,2270.872063,138.233704,10:30,6.0592,-1.59126,5.53462,-22.68072,12.298,-10.06363,1.54346,1.42876,82.98933,-6.980474,2.332362,0.42567,,,,,,,,,,,,6.17426,7.23945,1.24012,50,5.80034,-8.94454,-130.11053,-7.17437,10.68903,24.76179,-19.64096,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,13136660-f145-11ee-9019-8d3dca439105,88.54842,,,6.82685,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:02:23.84,2024-04-02T18:02:23.8456124-05:00,2024-04-02T23:02:23.8456124Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,53ccf378-1ebb-4c5d-ac16-670b558a8f38,54.96673,-131.05235,12.38089,6.05902,-6.42732,-9.82048,1.58806,-9.3511,5.34452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-02,18:02:36.61,1,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70348,-1.940587,3.035214,2109.911075,109.322595,9:45,6.15085,-1.36313,5.10996,-28.07376,7.8067,-18.9467,1.97981,-0.07977,82.06404,-7.071453,-0.315635,0.431122,,,,,,,,,,,,10.29347,4.76988,1.09253,50,5.94601,-6.01278,-129.9633,-5.495,17.591,27.44292,-24.02259,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,1ab39c00-f145-11ee-9019-8d3dca439105,87.42866,,,7.63944,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:02:36.61,2024-04-02T18:02:36.6178620-05:00,2024-04-02T23:02:36.6178620Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e5b603ac-5dc9-43e7-b6f5-0336c3cd583f,55.39007,-131.09652,13.72146,6.15243,-4.50302,-12.01129,1.35581,-6.73918,8.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-02,18:02:51.31,1,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64555,0.73183,-0.309593,2657.256264,285.145066,3:30,6.16205,-1.47886,4.37218,-53.95424,-3.79209,19.58316,2.36482,-0.14259,70.80775,-8.880167,3.114883,0.509753,,,,,,,,,,,,-9.6089,-1.6185,1.4912,50,6.18632,-0.23061,-111.22356,-0.63233,-12.06715,19.47595,-34.20664,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,2379b400-f145-11ee-9019-8d3dca439105,73.9426,,,5.8378,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:02:51.31,2024-04-02T18:02:51.3183036-05:00,2024-04-02T23:02:51.3183036Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,31a931fb-2550-49a3-ba3c-a8bbbbe70c26,56.13042,-112.2919,9.73798,6.16954,1.24406,-17.10332,1.4857,0.43133,-6.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-02,18:03:03.72,1,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53143,-0.757723,1.682235,1844.22449,103.384163,9:30,5.85155,-1.51798,5.28032,-34.80403,5.11819,-16.32316,2.23924,-1.2979,77.68446,-7.111816,-1.217351,0.454756,66.72161,-3.609188,143.87448,4182.872553,,,,33.70255,33.70255,141.720925,0.371088,8.68414,3.11772,1.37712,50,5.75679,-2.91359,-122.72335,-2.88487,13.26597,23.90987,-27.4114,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,2ad650f0-f145-11ee-9019-8d3dca439105,82.88491,2.44232,,6.84697,,,,1.37761,2.44232,1.2771,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:03:03.72,2024-04-02T18:03:03.7200188-05:00,2024-04-02T23:03:03.7200188Z,GroundBall,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,3bdf7347-479c-44e0-96c1-76b3e78afca7,55.22053,-123.73627,11.95493,5.85441,-1.72361,-13.7057,1.51245,-3.4756,6.63299,201.106516,1.37284,-78.71525,10.0613,,,,,,,2.43556,-5.91475,-1.70192,,,,,,,1.28455,57.3098,-12.20125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-04-02,18:03:20.41,1,5,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Grier, Allen",1000050525,Right,ASU_RED,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.27123,-1.251231,2.306317,2200.990181,108.682118,9:30,5.87065,-1.47625,5.17152,-28.61852,6.33052,-15.72048,2.30715,-0.61473,83.34838,-6.46671,-0.478454,0.42549,91.1386,-18.301512,31.080111,,,,,7.49699,7.36458,32.412305,0.054377,8.46311,3.7728,1.27403,50,5.73213,-4.56053,-131.05953,-3.98196,14.85463,25.32942,-25.55199,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,34cde410-f145-11ee-9019-8d3dca439105,88.58605,2.2867,,6.92285,,,,0.40781,2.2867,0.44933,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:03:20.41,2024-04-02T18:03:20.4198204-05:00,2024-04-02T23:03:20.4198204Z,GroundBall,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,5e030533-7931-431c-a48a-6f365620dac1,55.32978,-132.08558,12.66471,5.87247,-2.94689,-12.77599,1.47095,-5.16227,7.42732,,0.40604,108.89222,,,,,,,,2.28739,-42.05266,,,,,,,,0.44826,65.63645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2024-04-02,18:03:55.81,2,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43386,1.263305,-0.559742,2595.80849,301.463773,4:00,6.0773,-1.5141,4.22707,-63.2283,-11.02949,20.62997,2.0182,-0.33093,69.66639,-9.939401,3.041193,0.519998,,,,,,,,,,,,-10.18678,-5.31638,1.55237,50,6.14903,0.20222,-109.43947,-0.00919,-12.34682,19.42525,-38.61771,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,49f3b590-f145-11ee-9019-8d3dca439105,72.48574,,,5.76747,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:03:55.81,2024-04-02T18:03:55.8160188-05:00,2024-04-02T23:03:55.8160188Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,becb39a8-fa8f-40a5-8aef-94d6dd829071,56.27771,-110.54813,9.71262,6.08665,2.19485,-19.30886,1.52072,0.9069,-6.17341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-02,18:04:06.78,2,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01482,0.952075,-1.021836,2632.902233,296.843745,4:00,5.98709,-1.52643,4.20929,-59.13283,-7.90059,18.60229,1.97154,-0.95511,70.38483,-9.526926,2.22306,0.515161,,,,,,,,,,,,-9.30792,-3.70606,1.61785,50,6.02908,1.17921,-110.30925,-0.44715,-11.51564,18.87074,-36.75916,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,507bc470-f145-11ee-9019-8d3dca439105,73.16632,,,5.62999,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:04:06.78,2024-04-02T18:04:06.7856188-05:00,2024-04-02T23:04:06.7856188Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,937c2e87-043d-4eb6-bd6c-57f41e43cc5e,56.29479,-111.3809,9.43537,5.9952,1.64036,-18.37958,1.53231,1.83318,-5.75782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-02,18:04:19.38,2,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50435,-1.164036,1.638278,2669.940909,309.827703,4:15,6.00316,-1.3521,4.77537,-63.14933,-13.25355,17.68922,-0.36336,1.67547,71.17559,-12.357517,4.761846,0.508397,,,,,,,,,,,,-8.41855,-6.04244,1.17152,50,5.83013,-3.86388,-111.02838,-4.52842,-10.46062,20.72627,-39.68221,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,57f6bed0-f145-11ee-9019-8d3dca439105,74.13971,,,5.32876,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:04:19.38,2024-04-02T18:04:19.3815356-05:00,2024-04-02T23:04:19.3815356Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,0b2d165c-519e-4621-b52e-0ce45e64228a,55.73003,-112.09293,10.36313,6.01038,-2.49024,-19.84111,1.35617,-3.3266,-5.23031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-02,18:04:35.31,2,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82253,-1.347024,3.658473,2230.694271,152.756312,11:00,6.16077,-0.98951,5.13102,-12.70682,22.23722,-10.87103,3.83046,1.55469,82.82097,-3.780732,1.740951,0.425459,,,,,,,,,,,,6.38906,11.74741,0.65453,50,6.02491,-7.89268,-131.51678,-3.47341,11.21006,27.42956,-11.56242,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,616cecf0-f145-11ee-9019-8d3dca439105,88.59237,,,8.00157,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:04:35.31,2024-04-02T18:04:35.3110844-05:00,2024-04-02T23:04:35.3110844Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,0f756f15-30fa-435f-b687-76f8475ccf14,55.3669,-132.6314,13.71478,6.15651,-3.00356,-5.78121,0.9845,-8.34821,5.60503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-02,18:04:47.93,2,5,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8272,-0.271664,0.938869,2608.987538,311.217333,4:15,6.00549,-1.41184,4.96506,-64.30118,-13.53056,17.34891,0.39039,0.92089,69.83078,-11.772181,4.013325,0.512835,,,,,,,,,,,,-8.43993,-6.37126,1.30572,50,5.92538,-2.47123,-110.03153,-2.77557,-10.21543,21.83948,-39.88562,ARK_RAZ,ASU_RED,BaumStadium,D1,SEC,20240402-BaumStadium-1,68fa36d0-f145-11ee-9019-8d3dca439105,73.49818,,,5.99642,,,,,,,0e3565fb-5dda-436b-ac61-d8d67af933e4,2024-04-02,23:04:47.93,2024-04-02T18:04:47.9303996-05:00,2024-04-02T23:04:47.9303996Z,,v3,3375,471233,,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1922bcbd-d78d-4e62-a7b9-bbae2791588c,55.53933,-111.12556,10.91974,6.01437,-0.77754,-19.94281,1.4167,-1.9595,-5.10771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
