PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-08,20:32:05.52,4,3,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02263,-1.620436,-5.514306,2354.786449,257.632582,2:30,6.08511,2.09725,6.27101,-29.0734,5.80363,21.49891,2.16105,-1.21074,81.71093,-7.028843,-1.647399,0.425051,,,,,,,,,,,,-12.60154,3.7904,-1.69789,50,5.95049,11.57894,-128.8955,-4.60652,-21.28289,25.81274,-25.7724,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,387df3c0-ddbd-11ee-888d-4b414bedee82,88.67745,,,7.3117,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:32:05.52,2024-03-08T20:32:05.5280728-06:00,2024-03-09T02:32:05.5280728Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,1c4e8f68-367d-46d1-bc05-9fc17c19404e,54.23378,-129.74059,12.90637,6.08749,-3.76276,-12.8862,-2.08839,12.27572,-10.64144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-08,20:32:24.17,4,4,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.81097,-3.021954,-5.38947,2402.073356,247.552046,2:15,6.11758,2.36444,6.15647,-25.21407,9.2763,19.80635,1.20933,-0.97927,82.47636,-7.714988,-1.833474,0.422688,,,,,,,,,,,,-11.66575,5.94583,-1.96352,50,5.8737,11.44245,-129.8924,-7.70332,-20.00419,26.26642,-21.97824,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,439b9050-ddbd-11ee-888d-4b414bedee82,89.1731,,,7.3346,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:32:24.17,2024-03-08T20:32:24.1740888-06:00,2024-03-09T02:32:24.1740888Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,28ccc1ca-ffe0-467e-b358-8c86951f9189,54.34773,-130.76862,13.13321,6.11845,-6.97014,-10.98912,-2.35636,12.10978,-10.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-08,20:33:01.63,5,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54253,-1.83028,-4.315798,2405.292377,246.402959,2:15,6.17998,2.53821,6.26607,-24.79871,9.61985,19.54332,2.4205,0.18003,82.09736,-6.473656,-0.792756,0.422248,77.38301,67.662844,-92.509785,5171.781305,,,,,15.4315,,,-11.3891,5.8163,-2.22746,50,6.03173,9.02915,-129.84705,-4.93808,-19.48292,26.68316,-22.22431,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,59e659d0-ddbd-11ee-888d-4b414bedee82,89.26605,35.87373,,7.44517,,,,1.87058,2.42438,-0.18035,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:33:01.63,2024-03-08T20:33:01.6301656-06:00,2024-03-09T02:33:01.6301656Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,0259615b-bd2c-4716-971a-72f8a89d581d,54.23897,-130.71524,13.34158,6.18063,-4.21496,-11.11215,-2.53156,9.66307,-9.74146,21.793659,1.8776,-2.15547,-8.97054,,,,,,,2.43035,104.75364,-27.62695,,,,,,,-0.17786,-43.1883,-0.48509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-03-08,20:33:26.17,5,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15483,-2.069087,-4.038351,1906.280913,250.795045,2:15,6.14969,2.36066,6.40386,-34.65966,6.80587,16.00654,1.35306,-0.02534,75.13947,-8.499866,-1.141458,0.463463,,,,,,,,,,,,-9.42382,4.46622,-2.07779,50,5.985,7.75378,-117.77157,-5.26505,-13.33242,20.83649,-25.85542,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,68900350-ddbd-11ee-888d-4b414bedee82,81.32784,,,6.01536,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:33:26.17,2024-03-08T20:33:26.1739608-06:00,2024-03-09T02:33:26.1739608Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,b63f6b0c-4344-44f0-a622-5e566133b540,54.10099,-118.49491,10.41825,6.15219,-4.36748,-12.92771,-2.355,8.21662,-6.66621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,20:33:44.70,5,3,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24476,-3.511084,-5.075978,2047.481182,260.738644,2:45,6.13584,2.40911,6.23997,-35.33175,4.34205,19.68596,-0.06418,-0.64514,77.55178,-9.994477,-1.527473,0.453339,,,,,,,,,,,,-11.56729,3.42638,-2.03974,50,5.85495,10.00465,-120.54533,-8.50898,-17.22646,20.77615,-27.07134,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,739731b0-ddbd-11ee-888d-4b414bedee82,83.14401,,,5.69299,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:33:44.70,2024-03-08T20:33:44.7039576-06:00,2024-03-09T02:33:44.7039576Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,13758a46-d594-4f49-9376-ff0c2d9f8bd9,54.26698,-121.27852,10.38807,6.13837,-7.55364,-13.53567,-2.40353,10.61257,-8.61323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,20:34:12.19,5,4,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35926,-0.711647,-3.127352,2397.119681,252.183533,2:30,6.07502,2.51211,6.17944,-27.31206,7.09867,18.92481,3.14078,1.1981,82.28793,-5.798018,0.284844,0.4222,,,,,,,,,,,,-10.66528,4.16146,-2.28516,50,6.0071,6.3424,-129.84828,-2.50583,-18.32724,25.53535,-25.02302,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,83f73dc0-ddbd-11ee-888d-4b414bedee82,89.27625,,,7.07133,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:34:12.19,2024-03-08T20:34:12.1996376-06:00,2024-03-09T02:34:12.1996376Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,679791f4-37b4-468a-9e42-4d9973d089e5,54.32604,-130.69625,12.76767,6.07652,-1.67488,-12.51151,-2.50588,6.951,-9.16362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,20:34:44.41,5,5,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54095,-1.26913,-2.709335,1994.363731,254.209325,2:30,6.12624,2.42549,6.35827,-35.22022,5.87445,16.42623,2.02161,1.29878,75.30847,-7.813321,0.266415,0.461386,80.75748,42.981894,-51.899269,3855.379341,,,,,93.3917,,,-9.33776,3.75654,-2.2366,50,6.01752,5.03054,-118.5189,-3.65923,-13.34275,21.67863,-26.80632,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,97347920-ddbd-11ee-888d-4b414bedee82,81.69398,75.36418,,6.23248,,,,1.18316,1.94199,-1.24105,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:34:44.41,2024-03-08T20:34:44.4169304-06:00,2024-03-09T02:34:44.4169304Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,00724451-61a4-4331-a349-7d6bf91e7fc7,54.14689,-119.275,10.83931,6.12884,-2.72428,-13.40316,-2.42017,5.49591,-6.67137,148.610769,1.18316,53.46696,-16.79023,4.45424,-1.04031,0.25758,-0.07474,0.01848,-0.00214,1.94199,80.7514,-20.53378,1.5823,-0.21204,0.00552,0.01176,-0.004,0.00026,-1.24105,-68.18729,8.65237,-1.85458,0.35091,-0.07071,0.0173,-0.00422,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-08,20:35:06.24,5,6,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.31241,-1.470391,-2.719824,2354.605367,253.689097,2:30,6.13565,1.91099,6.24143,-27.78824,6.60615,19.07162,2.46178,0.98951,82.30234,-6.641036,0.726142,0.4221,103.18085,15.854773,-4.51842,1786.307326,109.0686,27.96914,-14.28367,345.95578,345.95578,-13.12728,3.433109,-10.66422,4.12146,-1.71757,50,6.01208,5.41428,-129.79433,-4.23502,-18.28768,25.82812,-25.10629,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,a42d8c70-ddbd-11ee-888d-4b414bedee82,89.29744,35.72512,,7.01007,,,,1.43661,2.50079,-0.99811,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:35:06.24,2024-03-08T20:35:06.2412888-06:00,2024-03-09T02:35:06.2412888Z,LineDrive,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,74edbedc-c2a5-4625-a2fe-6930ab24b0f4,54.26396,-130.64007,12.91406,6.1373,-3.41292,-12.55314,-1.90466,6.01311,-9.14384,138.935991,1.43665,145.12108,-23.96521,5.19736,-1.11702,0.22022,-0.03575,0.00392,-0.0002,2.50079,41.34243,-13.43129,0.35481,0.01061,-0.01235,0.00357,-0.00039,1E-05,-0.9981,-11.46796,-6.35426,1.71338,-0.42577,0.09248,-0.01572,0.00177,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-08,20:35:52.69,6,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23135,-2.260773,-4.936554,2373.364683,249.247662,2:15,6.2003,1.9531,6.35157,-25.89564,8.81233,20.28265,1.9524,-0.91219,81.64291,-7.109838,-1.278037,0.42402,,,,,,,,,,,,-11.92237,5.56642,-1.60285,50,6.02333,10.35362,-129.22277,-5.9251,-20.15312,27.00722,-22.76483,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,bfe271b0-ddbd-11ee-888d-4b414bedee82,88.89314,,,7.58844,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:35:52.69,2024-03-08T20:35:52.6901848-06:00,2024-03-09T02:35:52.6901848Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,688aef44-bcc1-4f1e-9222-b7b1d1ed0fe9,54.15239,-130.08771,13.50361,6.20141,-5.19602,-11.38242,-1.94478,10.99906,-10.07656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,20:36:08.36,6,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.66877,-0.413016,-3.06994,1850.061298,122.938368,10:00,6.14288,2.32769,5.83846,-44.6677,3.14083,-2.50977,2.03613,-0.73764,70.51438,-8.612821,-3.519456,0.49765,63.64199,-12.504809,-19.390194,,,,,12.77118,12.18468,-12.113654,0.110019,0.41197,2.12276,-2.07558,50,6.0826,6.05512,-111.24041,-2.16058,0.51452,20.56999,-29.52294,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,c9830b30-ddbd-11ee-888d-4b414bedee82,75.74085,2.23178,,6.15439,,,,2.99468,2.23178,0.66083,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:36:08.36,2024-03-08T20:36:08.3607640-06:00,2024-03-09T02:36:08.3607640Z,GroundBall,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"DePrey, Matthew",1000076991,Right,XAV_MUS,c86c815f-65ba-4176-ad30-b0af79251b7e,54.66544,-112.0998,10.285,6.1471,-0.92715,-14.76147,-2.32811,6.03363,0.25726,180,2.98903,86.27716,,,,,,,,2.23311,-20.28538,,,,,,,,0.66282,-30.36639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-08,20:38:36.60,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hammond, Luke",1000119861,Right,XAV_MUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32631,-2.673693,-3.292343,2096.123549,212.844584,1:00,6.52933,1.25039,5.67892,-13.75162,19.47863,11.86414,2.88484,-0.83365,84.14189,-5.305866,-1.17622,0.414895,,,,,,,,,,,,-6.91973,10.95079,-0.97991,50,6.2948,7.15137,-133.71629,-6.65028,-12.51284,29.16819,-12.37194,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,2198a280-ddbe-11ee-888d-4b414bedee82,90.84815,,,8.18442,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:38:36.60,2024-03-08T20:38:36.6050392-06:00,2024-03-09T02:38:36.6050392Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,22b50001-2520-4f2e-9b5b-fb9fbf5379d9,54.82241,-134.76413,14.58409,6.52572,-6.20583,-6.18597,-1.24489,7.60088,-6.25642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,20:38:50.36,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hammond, Luke",1000119861,Right,XAV_MUS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20434,-2.56849,-3.19072,2055.965296,208.374128,1:00,6.448,1.25807,5.64438,-11.84446,21.48481,11.01134,3.05957,-0.80392,84.0408,-4.861095,-1.228151,0.415513,,,,,,,,,,,,-6.44646,11.9139,-0.99386,50,6.22196,6.9424,-133.56457,-6.31125,-11.63882,28.91157,-10.66398,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,29c81fd0-ddbe-11ee-888d-4b414bedee82,90.71308,,,8.16355,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:38:50.36,2024-03-08T20:38:50.3642200-06:00,2024-03-09T02:38:50.3642200Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c20220a1-9a6e-4aa1-a8de-6e8face48ffe,54.85697,-134.61182,14.45578,6.44357,-5.92498,-5.33199,-1.25296,7.36398,-5.81941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,20:39:05.30,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Hammond, Luke",1000119861,Right,XAV_MUS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09633,-2.953529,-3.7302,2073.451266,200.213225,12:45,6.56328,0.94447,5.9015,-9.79504,22.52777,7.91422,2.99677,-1.86397,85.13124,-4.877184,-2.314738,0.409191,,,,,,,,,,,,-5.04024,12.61847,-0.64843,50,6.31922,8.43857,-134.83542,-7.1855,-9.30506,28.54406,-8.87833,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,32b1c560-ddbe-11ee-888d-4b414bedee82,92.11457,,,7.96509,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:39:05.30,2024-03-08T20:39:05.3055064-06:00,2024-03-09T02:39:05.3055064Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,37faab89-6a48-4a54-ad84-4c87d58539e3,54.60031,-135.80579,14.27203,6.55837,-6.88368,-4.43916,-0.94068,8.7549,-4.65253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,20:39:22.63,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Hammond, Luke",1000119861,Right,XAV_MUS,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40435,-2.225319,-3.195132,2198.061684,44.651832,7:30,6.35093,1.59538,4.83511,-42.71833,-0.61622,-1.94843,0.67937,-1.5959,76.72566,-9.875099,-3.538091,0.467007,,,,,,,,,,,,0.03953,0.73083,-1.2768,50,6.0933,6.82364,-120.6968,-6.35597,0.0581,24.30903,-31.09997,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,3d072ff0-ddbe-11ee-888d-4b414bedee82,80.71065,,,6.67869,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:39:22.63,2024-03-08T20:39:22.6334808-06:00,2024-03-09T02:39:22.6334808Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c341a1aa-9d82-4998-9343-767e68e92f57,55.66783,-121.83298,12.15451,6.3564,-4.90238,-15.54998,-1.59567,6.82092,0.02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,20:39:41.95,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Hammond, Luke",1000119861,Right,XAV_MUS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73727,-3.480091,-3.928223,2154.300745,213.994672,1:15,6.50771,0.99437,5.6236,-11.86127,21.27206,13.58623,2.25988,-1.54514,84.38378,-5.774624,-1.510312,0.41429,,,,,,,,,,,,-7.93811,12.05591,-0.66746,50,6.20229,8.5751,-134.08813,-8.48399,-14.4224,29.55405,-10.27023,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,48840380-ddbe-11ee-888d-4b414bedee82,90.9809,,,8.3535,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:39:41.95,2024-03-08T20:39:41.9560024-06:00,2024-03-09T02:39:41.9560024Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,044f5d92-299c-4494-93b8-c517c69d5116,54.87727,-135.15884,14.77702,6.50291,-8.11191,-5.13512,-0.9876,9.09761,-7.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,20:40:20.74,1,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Hammond, Luke",1000119861,Right,XAV_MUS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40934,-2.352717,-2.187308,2038.386872,195.09401,12:30,6.43389,1.29676,5.55866,-11.65753,21.30745,5.4791,3.26129,-0.29138,84.93672,-4.589554,-1.21127,0.413236,86.8734,36.573688,113.723759,2083.118057,,,,,46.80768,,,-3.33721,11.6952,-1.11136,50,6.22285,4.8746,-134.09793,-5.84237,-6.12277,26.93969,-10.71694,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,5fa0c300-ddbe-11ee-888d-4b414bedee82,91.21295,33.52812,,7.47262,,,,-0.44261,3.01572,0.52305,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:40:20.74,2024-03-08T20:40:20.7404120-06:00,2024-03-09T02:40:20.7404120Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5a673303-ec33-4120-8d04-adf6c946d73e,54.94438,-135.08759,13.46985,6.43025,-5.44867,-5.35847,-1.29457,5.09953,-3.06138,,-0.42951,-41.53884,-3.92272,,,,,,,3.03154,75.47826,-25.01743,,,,,,,0.5418,93.15385,-15.64216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2024-03-08,20:40:41.05,1,7,"Holman, Luke",1000072785,Right,LSU_TIG,"Hammond, Luke",1000119861,Right,XAV_MUS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.91128,-3.244522,-3.60008,2049.873128,203.045269,12:45,6.46573,1.13434,5.74251,-12.71209,19.54533,7.92965,2.37602,-1.56151,86.08349,-5.653731,-2.185297,0.408777,,,,,,,,,,,,-4.86347,10.98768,-0.83921,50,6.187,8.12091,-134.69382,-8.02232,-9.07899,24.82879,-11.66254,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,6bc32560-ddbe-11ee-888d-4b414bedee82,92.20786,,,6.82779,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:40:41.05,2024-03-08T20:40:41.0530392-06:00,2024-03-09T02:40:41.0530392Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,53e179e2-996e-4c56-9bb5-d9cde044e603,54.76083,-135.56857,12.41439,6.4624,-7.61143,-5.83127,-1.13095,8.44077,-4.53949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,20:41:12.88,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Stephenson, Grant",804707,Right,XAV_MUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60296,-3.644015,-2.94055,2077.650588,207.836201,1:00,6.41473,1.37037,5.64379,-12.34012,20.22911,10.19772,1.97788,-0.52541,85.83785,-5.98249,-1.122144,0.410748,,,,,,,,,,,,-5.85677,11.40501,-1.12701,50,6.09653,6.44245,-134.27791,-8.9266,-10.86744,24.63596,-11.01174,LSU_TIG,XAV_MUS,LSU,D1,SEC,20240308-LSU-3,7eb88250-ddbe-11ee-888d-4b414bedee82,91.76541,,,6.76512,,,,,,,74e7e038-6661-4805-bd34-770bde654bf7,2024-03-09,02:41:12.88,2024-03-08T20:41:12.8845400-06:00,2024-03-09T02:41:12.8845400Z,,v3,5323,471497,08 March 2024 21:00-xavier@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,6f80c211-bad7-466b-8423-dc0475968beb,54.86021,-135.16667,12.31798,6.41139,-8.52934,-5.50587,-1.3665,6.8345,-5.43372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
