PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-04-16,19:04:51.52,2,1,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58134,-3.259588,-3.84279,2122.333877,207.185524,1:00,6.29846,1.90764,6.37369,-14.49906,19.77178,9.59823,2.08092,-0.83373,82.15257,-6.048938,-2.11024,0.421341,,,,,,,,,,,,-6.00658,11.49438,-1.63384,50,6.05516,8.33312,-129.79426,-7.76312,-10.28394,26.23823,-12.49441,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,1d1db980-fc4e-11ee-986d-771e939d35a9,89.45824,,,7.42877,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:04:51.52,2024-04-16T19:04:51.5267784-05:00,2024-04-17T00:04:51.5267784Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,aceafcaa-1dcb-4fdd-9dfb-657cfa6720db,54.12836,-130.62615,13.11912,6.29501,-7.36698,-6.2472,-1.90321,8.65917,-5.14197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-16,19:05:05.66,2,2,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53129,-2.419743,-4.472506,2072.888477,198.609137,12:30,6.44265,1.73737,6.67182,-16.57828,17.95903,5.70142,2.83913,-1.88791,81.5905,-5.592161,-3.439364,0.422976,,,,,,,,,,,,-4.13398,10.4013,-1.43907,50,6.27275,9.82636,-128.3674,-5.84511,-6.95493,24.51619,-14.67515,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,2593b5b0-fc4e-11ee-986d-771e939d35a9,89.11252,,,6.94079,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:05:05.66,2024-04-16T19:05:05.6616648-05:00,2024-04-17T00:05:05.6616648Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,86722d47-6c1d-468f-90f7-5f1156f29494,53.83066,-129.09693,12.2581,6.44018,-5.40843,-7.33758,-1.73455,10.03332,-3.47747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-16,19:05:21.80,2,3,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.79492,0.998811,-2.903474,2421.548183,51.74704,7:45,5.9746,2.30488,6.05962,-45.53467,-3.15988,-5.56457,3.10585,-0.84865,74.62971,-7.370849,-3.903637,0.468517,94.66417,27.445594,14.67577,3928.347729,104.03582,51.99177,35.72748,349.59961,339.814,26.6517,4.590107,2.11205,-1.56614,-2.07611,50,6.02764,6.15597,-117.37715,0.60599,2.95828,21.38646,-34.36768,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,2f2cfc30-fc4e-11ee-986d-771e939d35a9,80.45056,68.83567,,6.1652,,,,1.36386,3.18771,0.84873,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:05:21.80,2024-04-16T19:05:21.8014920-05:00,2024-04-17T00:05:21.8014920Z,FlyBall,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,582743a5-dec5-497c-802d-e95af0a9e2e0,54.44591,-118.18443,10.69323,5.98028,1.90328,-17.18384,-2.30637,6.0443,1.47914,220.592792,1.36501,119.17563,-23.94413,5.61274,-1.15645,0.21596,-0.04104,0.00607,-0.00039,3.1884,63.96688,-16.64709,0.17754,0.42052,-0.22644,0.06606,-0.00962,0.00054,0.84908,31.20422,4.21067,-2.30808,0.75783,-0.1832,0.03173,-0.00329,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-04-16,19:05:58.23,3,1,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1026,-2.018571,-2.788379,2042.669594,199.855899,12:45,6.2779,2.29621,6.21614,-15.75119,19.85966,6.76048,3.0994,0.28418,80.55396,-5.043956,-1.569778,0.429499,78.11971,5.766012,-174.825329,5151.201617,,,,86.4531,49.29289,-177.620089,0.869777,-4.29835,11.22099,-2.09042,50,6.1184,5.96204,-127.86462,-4.92146,-7.11509,26.3979,-13.59975,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,44dc7010-fc4e-11ee-986d-771e939d35a9,87.75901,4.9107,,7.54864,,,,2.66605,3.09166,-0.27491,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:05:58.23,2024-04-16T19:05:58.2327496-05:00,2024-04-17T00:05:58.2327496Z,GroundBall,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,b2d4c375-9d21-4ac6-8452-61ad74919433,54.28686,-128.74661,13.19895,6.27524,-4.46708,-6.79988,-2.29359,6.19977,-3.55755,80.879031,2.61914,-112.7958,12.09795,,,,,,,3.13583,10.82079,-16.63989,,,,,,,-0.32469,-9.49532,6.65972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-04-16,19:06:19.21,3,2,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95604,-2.818948,-2.383736,2121.690135,227.770901,1:30,6.11783,2.50303,6.11279,-20.76131,14.31245,14.53284,1.77669,1.5086,81.5289,-6.722987,0.234974,0.426248,,,,,,,,,,,,-8.13056,8.50721,-2.32724,50,5.89013,4.77256,-129.05145,-6.98778,-13.72121,26.67765,-17.81716,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,51633990-fc4e-11ee-986d-771e939d35a9,88.42837,,,7.42714,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:06:19.21,2024-04-16T19:06:19.2193224-05:00,2024-04-17T00:06:19.2193224Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,ec4f5484-e81d-48f9-8743-2ded1595d0b2,54.38958,-129.9557,13.33882,6.11675,-6.38386,-8.90858,-2.49689,5.23764,-6.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-16,19:06:36.32,3,3,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78555,-1.253646,-2.961141,2141.828272,230.825035,1:45,6.13081,2.54887,6.30482,-21.95257,12.91812,14.51493,3.14466,1.02779,81.32539,-5.397769,-0.338782,0.425013,79.99979,47.475466,-128.145563,4351.499416,,,,,54.27799,,,-8.41296,7.39867,-2.33827,50,6.02799,6.10608,-128.94933,-3.47694,-14.18115,26.53256,-19.7026,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,5b993540-fc4e-11ee-986d-771e939d35a9,88.68547,50.97363,,7.46015,,,,1.91979,3.01722,-0.85725,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:06:36.32,2024-04-16T19:06:36.3211976-05:00,2024-04-17T00:06:36.3211976Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,e743f910-ce7f-45f9-af15-e4195d0bd2fd,54.1994,-129.81052,13.26628,6.13047,-2.83744,-9.8513,-2.54393,6.56637,-7.09058,35.224979,1.91978,-48.98351,-3.13325,2.55368,-1.66622,2.15147,-1.62993,0.23312,0.20913,3.01722,86.47357,-32.63167,5.16318,-1.94157,1.75044,-0.92142,-0.31618,0.37635,-0.85725,-62.36969,11.58304,-1.1066,0.02853,0.29955,-0.53029,0.45909,-0.1546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-04-16,19:07:06.87,3,4,"Dennis, Cortez",1000251326,Right,NEW_PRI,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.56571,-0.727711,-3.241049,2080.347594,216.196086,1:15,6.28878,2.37598,6.13252,-20.2534,15.57576,10.45552,3.92722,0.24821,79.83519,-4.593869,-1.360119,0.430814,,,,,,,,,,,,-6.3663,8.62563,-2.13304,50,6.22255,6.82323,-128.32183,-2.21252,-10.47279,29.87868,-17.98461,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,6dd09960-fc4e-11ee-986d-771e939d35a9,87.49124,,,8.73053,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:07:06.87,2024-04-16T19:07:06.8710000-05:00,2024-04-17T00:07:06.8710000Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Useche, Miguel",687766,Right,NEW_PRI,5aac2abf-3093-4b54-9984-e6fc588e5bb2,54.3662,-129.33447,14.93934,6.28721,-1.603,-8.9923,-2.37031,7.17817,-5.23639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59254,3.343463,1.996442,1.347021,-1.96928,3.6464,-0.17137,-2.04817,6.24873,2.29212,71.94855,4.4945,52.84277,-1.96723,59.60049,-3.50432,6.33917,18.03812,-14.39949,2.35463,41.02648,-2.62806,High,High,High,,,High,Medium,Medium
73,2024-04-16,19:10:06.25,1,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33556,-0.893061,-0.374165,2388.486807,190.041073,12:15,6.10137,0.86475,5.83083,-14.03847,18.98981,3.16606,4.10122,0.78075,83.76131,-3.598463,0.19338,0.413632,,,,,,,,,,,,-1.71213,10.25209,-0.83599,50,6.0201,0.73121,-134.00837,-2.47653,-3.09419,30.62913,-13.6462,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,d8b540f0-fc4e-11ee-986d-771e939d35a9,91.12549,,,8.57425,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:10:06.25,2024-04-16T19:10:06.2521544-05:00,2024-04-17T00:10:06.2521544Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,19b98e58-4c39-439d-9576-46e7804ba70e,54.66854,-135.07121,15.31456,6.09782,-2.003,-6.8231,-0.86323,0.83858,-1.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-16,19:10:19.81,1,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.01669,-3.258175,-0.264759,2354.779934,192.070278,12:30,6.06627,0.92457,5.85388,-13.50579,19.83694,3.99595,1.90995,1.01155,83.58226,-5.856479,0.452,0.415596,101.55562,25.906199,-17.350731,,104.83916,50.57366,-33.29712,395.55102,384.53602,-18.276537,4.754118,-2.12788,11.47071,-0.90544,50,5.79347,0.44201,-133.38452,-7.96531,-3.80406,30.74736,-11.66744,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,e0ca5870-fc4e-11ee-986d-771e939d35a9,90.6948,75.02459,,8.43443,,,,1.34245,2.07099,-1.04348,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:10:19.81,2024-04-16T19:10:19.8136008-05:00,2024-04-17T00:10:19.8136008Z,FlyBall,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,3ae6343d-d54d-4432-b4ff-bd519653c731,54.64778,-134.45164,15.37368,6.06289,-7.56037,-5.83372,-0.92307,0.57404,-1.90203,181.771992,1.34282,127.88158,-24.6561,6.31325,-1.37536,0.27277,-0.04683,0.00551,-0.00029,2.07245,65.03338,-14.19419,-0.98904,0.80398,-0.3132,0.07412,-0.00938,0.00048,-1.04377,-39.95173,8.1353,-2.45795,0.58306,-0.11118,0.01625,-0.00161,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-04-16,19:11:07.62,2,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09367,0.761117,-1.539566,1697.588658,241.206584,2:00,5.80521,1.24837,6.03102,-30.52982,7.79902,12.02969,3.96625,0.82467,77.86071,-4.930616,0.624889,0.445589,,,,,,,,,,,,-6.55693,4.19016,-1.13409,50,5.84833,2.83396,-123.61938,0.66322,-10.15705,24.40091,-25.68327,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,fd5663d0-fc4e-11ee-986d-771e939d35a9,84.5902,,,7.23296,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:11:07.62,2024-04-16T19:11:07.6234952-05:00,2024-04-17T00:11:07.6234952Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,78f7a3f9-48e8-41b8-873b-ca242d94379c,54.47046,-124.49866,12.20046,5.80776,1.58871,-12.84163,-1.24281,3.19996,-5.07853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-16,19:11:22.21,2,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50573,-1.162929,-2.186191,1738.846265,244.076915,2:15,5.77239,1.34918,5.97366,-28.91911,9.16749,16.39135,2.28335,0.68727,78.39371,-6.541355,0.761063,0.444178,,,,,,,,,,,,-9.11008,5.37965,-1.18544,50,5.66402,4.10273,-124.19858,-3.44591,-14.22314,24.98033,-23.77506,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,05fd8220-fc4f-11ee-986d-771e939d35a9,84.85879,,,7.11202,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:11:22.21,2024-04-16T19:11:22.2102216-05:00,2024-04-17T00:11:22.2102216Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4a4d8e45-1415-43d5-88d7-90bfd83f4fde,54.53099,-125.10659,12.49017,5.77357,-2.58171,-11.88753,-1.34396,4.61973,-7.11157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-16,19:11:49.69,2,3,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.54494,-1.551875,-1.769736,2722.547327,159.826001,11:15,6.03935,0.87487,5.40665,-29.34915,6.97004,-2.14154,2.1384,-0.9624,81.22437,-6.932225,-2.150718,0.43375,,,,,,,,,,,,0.5835,4.29441,-0.71564,50,5.88062,4.06455,-128.44686,-4.56649,0.97527,26.49692,-24.99648,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,165f8a00-fc4f-11ee-986d-771e939d35a9,86.89899,,,7.32057,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:11:49.69,2024-04-16T19:11:49.6963272-05:00,2024-04-17T00:11:49.6963272Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a60a2386-08f2-41f3-a527-5f33f98c868c,55.09485,-129.4936,13.24846,6.04151,-3.57903,-12.49824,-0.87545,4.02602,0.48763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-16,19:11:50.69,2,4,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Sanford, Mitchell",689407,Left,NEW_PRI,Undefined,3,Top,0,1,2,Cutter,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,240afd60-fc4f-11ee-986d-771e939d35a9,,,,,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:11:50.69,2024-04-16T19:11:50.6963272-05:00,2024-04-17T00:11:50.6963272Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2024-04-16,19:12:30.48,3,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21282,-3.697392,-0.673323,2358.112914,190.865922,12:15,6.04487,0.79053,5.58522,-9.74201,22.58773,4.10988,1.77499,0.50417,85.05296,-5.620125,0.059889,0.409235,,,,,,,,,,,,-2.27937,12.89642,-0.73536,50,5.72055,1.40779,-136.34234,-9.03117,-4.23861,33.36656,-8.1925,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,2eab2c90-fc4f-11ee-986d-771e939d35a9,92.1047,,,9.15986,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:12:30.48,2024-04-16T19:12:30.4816166-05:00,2024-04-17T00:12:30.4816166Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,612ed487-eff7-43c5-943c-0a920e48c785,54.91445,-137.53978,16.68328,6.03938,-8.73716,-4.09625,-0.78861,1.5599,-2.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-16,19:12:44.17,3,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,3,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94487,-1.108961,-0.813508,2719.339922,117.251423,10:00,6.00665,1.03083,5.11001,-33.90415,3.40477,-4.27264,2.13621,-0.09177,80.46854,-7.276663,-1.570223,0.43962,,,,,,,,,,,,1.91291,2.32559,-0.95057,50,5.87553,2.00225,-127.58749,-3.78144,3.1413,27.17697,-28.3551,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,36d4dd80-fc4f-11ee-986d-771e939d35a9,85.73861,,,7.47634,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:12:44.17,2024-04-16T19:12:44.1785382-05:00,2024-04-17T00:12:44.1785382Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,bb2d83f0-1cbd-46d9-ad25-fd864f8999fa,55.39369,-128.73125,13.58848,6.00957,-2.58809,-14.17755,-1.03206,1.87005,1.57065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-16,19:13:04.47,3,3,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77186,-0.860222,-1.259182,2294.789669,187.123702,12:15,6.06102,0.76177,5.42958,-15.61706,17.9119,2.08606,3.95364,-0.24396,83.42893,-3.845358,-0.888167,0.416756,,,,,,,,,,,,-1.44315,9.60103,-0.65154,50,5.97431,2.85344,-134.38958,-2.50556,-2.60024,33.14596,-14.87533,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,42ef2990-fc4f-11ee-986d-771e939d35a9,90.44256,,,9.34292,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:13:04.47,2024-04-16T19:13:04.4702246-05:00,2024-04-17T00:13:04.4702246Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,568d3db2-48c6-4509-83e0-f1cfc9bf0d0f,55.06826,-135.63386,16.57298,6.05789,-1.94715,-7.43766,-0.76049,2.95105,-1.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-16,19:13:19.20,3,4,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06002,-2.308674,-1.399778,2832.57096,114.883353,9:45,5.85397,0.95496,4.83227,-34.48214,2.96232,-3.92449,0.7922,-0.698,81.2198,-8.509842,-2.091539,0.440418,,,,,,,,,,,,1.56122,2.42351,-0.81266,50,5.59535,3.30252,-127.66455,-6.54934,2.58485,25.4911,-28.16151,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,4bb67a10-fc4f-11ee-986d-771e939d35a9,85.5833,,,6.84021,,,,,,,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:13:19.20,2024-04-16T19:13:19.2039974-05:00,2024-04-17T00:13:19.2039974Z,,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8e41d27b-5816-4ab9-bee9-38e1ee95949e,55.67079,-128.79188,12.74555,5.85745,-5.30392,-14.08076,-0.95618,3.18821,1.29243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-16,19:13:35.03,3,5,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Useche, Miguel",687766,Right,NEW_PRI,Undefined,3,Top,1,2,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,89.0485,-1.032743,-1.029218,2772.85808,145.526871,10:45,5.89832,1.10698,4.96165,-29.35006,7.14087,-4.11268,2.4765,-0.20824,81.56997,-6.379997,-1.755093,0.434774,98.57944,25.754456,3.676549,3167.462403,109.40195,49.95094,11.45325,378.62939,373.7353,9.606311,4.767978,1.7624,4.14815,-1.00369,50,5.77429,2.51083,-129.17818,-3.48298,2.97748,26.95118,-25.16598,LSU_TIG,NEW_PRI,LSU,D1,SEC,20240416-LSU-1,5523a780-fc4f-11ee-986d-771e939d35a9,86.69424,71.0737,,7.47853,,,,1.42051,2.59448,0.20041,6b886174-058a-436a-a9d3-bab625f9a425,2024-04-17,00:13:35.03,2024-04-16T19:13:35.0381094-05:00,2024-04-17T00:13:35.0381094Z,FlyBall,v3,5323,471381,16 April 2024 19:30-norleans@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a21cf49c-e26d-4389-a1e2-8811258fd2ad,55.54142,-130.32919,13.47559,5.90009,-2.40822,-12.58299,-1.1082,2.38367,1.48874,205.727548,1.42318,129.89492,-24.8581,5.80108,-0.98821,0.09198,-0.00085,-0.00024,-1E-05,2.59395,62.82907,-14.7327,-0.38349,0.51307,-0.21857,0.05935,-0.00854,0.00048,0.19992,8.36226,4.82879,-2.16949,0.62075,-0.12585,0.01803,-0.00168,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
