PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-02-28,16:37:28.98,3,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Sierra, Ivan",10033916,Right,NOR_AGG,Undefined,3,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.60353,-1.447051,-1.976916,2327.819044,106.62634,9:30,5.64186,1.46327,5.97776,-35.88128,2.62142,-5.22536,1.30932,-0.8054,78.6895,-8.02663,-2.916904,0.446598,96.63006,-40.38314,159.100207,,,,,1.61323,2.278,58.011729,0.016774,2.22638,1.99173,-1.30401,50,5.50717,4.44311,-123.01321,-4.28653,3.44644,22.05981,-29.09082,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,19f99eb0-b7b0-11ed-af38-95f5abe4f270,84.39897,1.54204,,5.91403,,,,2.5483,1.54204,0.72152,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:37:28.98,2023-02-28T16:37:28.9814268-05:00,2023-02-28T21:37:28.9814268Z,GroundBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,3e28689d-2c8a-4362-8cbb-25ef36ef417a,54.52202,-123.82148,11.02991,5.6447,-3.22064,-14.54541,-1.46449,4.31683,1.72322,,2.54862,-100.97066,,,,,,,,1.54234,-91.93001,,,,,,,,0.7214,38.55653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-02-28,16:37:55.94,3,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Sierra, Ivan",10033916,Right,NOR_AGG,Undefined,3,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.55613,-1.087368,-2.436901,2102.018904,234.670179,1:45,5.65767,1.40417,6.34225,-21.19044,11.50107,14.4895,2.88976,0.3669,83.0211,-5.128825,0.184753,0.411518,77.35405,7.554984,81.823767,4194.072426,,,,122.01128,86.06838,86.25856,1.249911,-8.33552,6.70544,-1.23332,50,5.56871,5.09578,-134.19672,-3.1913,-14.88353,34.68555,-20.20108,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,2a1093d0-b7b0-11ed-af38-95f5abe4f270,91.59363,6.75703,,9.53504,,,,0.53244,2.80978,-0.37009,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:37:55.94,2023-02-28T16:37:55.9488764-05:00,2023-02-28T21:37:55.9488764Z,GroundBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,de7b5f6b-1d48-440b-b3cd-e4036ddb4b26,54.15186,-135.26559,17.34278,5.65747,-2.56878,-10.10054,-1.39742,5.55443,-7.44177,,0.53244,15.99495,-10.0233,1.97105,-0.38075,0.0724,-0.01424,0.0024,-0.00023,2.80978,14.91645,-14.36522,0.57251,-0.05983,0.00398,0.00137,-0.00028,3E-05,-0.37009,111.32436,-13.78297,2.90699,-0.59919,0.12154,-0.02464,0.00424,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2023-02-28,16:38:23.39,3,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Sierra, Ivan",10033916,Right,NOR_AGG,Undefined,3,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.02472,-0.678428,-2.97635,2135.578111,237.726342,2:00,5.63182,1.42829,6.39384,-22.16926,10.0267,14.36056,3.15957,-0.11477,84.57847,-4.85146,-0.377433,0.408387,,,,,,,,,,,,-8.27615,5.70847,-1.22081,50,5.57277,6.37432,-133.73787,-2.27501,-15.07648,27.2682,-21.77505,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,3a6925d0-b7b0-11ed-af38-95f5abe4f270,92.29584,,,7.44625,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:38:23.39,2023-02-28T16:38:23.3936636-05:00,2023-02-28T21:38:23.3936636Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,f549479f-877d-4999-85f3-4a9082d3cb46,54.1043,-134.5721,13.6341,5.63218,-1.60883,-10.88752,-1.42288,6.83557,-7.53824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-28,16:38:45.28,3,6,"Jones, Elijah",90000242546,Right,SOU_GAM,"Sierra, Ivan",10033916,Right,NOR_AGG,Undefined,3,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.26655,-0.969417,-3.327381,2214.700652,243.691178,2:00,5.58783,1.28329,6.424,-23.73076,9.19485,16.02749,2.71762,-0.44292,82.53631,-5.482172,-0.425667,0.412989,,,,,,,,,,,,-9.48961,5.50114,-1.05265,50,5.50811,7.09912,-133.67343,-2.99754,-16.76195,35.20188,-22.45711,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,477a5500-b7b0-11ed-af38-95f5abe4f270,91.26745,,,9.73024,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:38:45.28,2023-02-28T16:38:45.2813564-05:00,2023-02-28T21:38:45.2813564Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,d3aaba63-eb1b-4f55-9c3c-0308345bcc42,54.07017,-134.74101,17.60094,5.58869,-2.31647,-11.22855,-1.27566,7.60746,-8.38097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-28,16:39:19.33,3,7,"Jones, Elijah",90000242546,Right,SOU_GAM,"Sierra, Ivan",10033916,Right,NOR_AGG,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.8794,-1.026233,-2.215877,2220.997134,101.113006,9:15,5.67181,1.36404,6.16557,-36.06561,2.14528,-5.20595,1.71763,-1.11756,78.43038,-7.680537,-3.155177,0.444903,49.58549,-34.602626,-28.370582,,,,,5.10388,5.03352,-0.986677,0.04257,2.13343,1.67343,-1.19341,50,5.57534,4.96661,-123.37787,-3.36027,3.29947,23.7754,-29.58595,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,5bbfd8a0-b7b0-11ed-af38-95f5abe4f270,84.72064,1.76725,,6.44902,,,,2.84926,1.76725,1.12928,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:39:19.33,2023-02-28T16:39:19.3380604-05:00,2023-02-28T21:39:19.3380604Z,GroundBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,7452bbfd-aa51-49ec-ab84-337bff5a3079,54.33379,-124.2102,11.8877,5.67484,-2.32452,-14.79298,-1.36526,4.8511,1.64973,180,2.84739,52.94473,,,,,,,,1.76872,-41.51381,,,,,,,,1.13029,-28.59199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-02-28,16:42:13.38,1,1,"Delisi, Jake",1000120819,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8995,-2.328927,-3.498909,1826.641972,186.694439,12:15,5.9037,1.99745,5.61783,-21.48852,16.00997,1.73913,1.93431,-1.12698,79.65205,-6.335054,-3.189259,0.440736,,,,,,,,,,,,-1.83016,9.10595,-1.69976,50,5.69087,7.6201,-125.85552,-5.81388,-2.94087,25.09759,-17.54165,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,c37c6530-b7b0-11ed-af38-95f5abe4f270,85.52165,,,7.24746,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:42:13.38,2023-02-28T16:42:13.3865212-05:00,2023-02-28T21:42:13.3865212Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,e27a432c-8e53-47b2-bd60-a90c5ffcfb51,54.87657,-126.82425,12.5488,5.90221,-5.1368,-8.77083,-1.99607,7.73361,-1.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-28,16:42:25.84,1,2,"Delisi, Jake",1000120819,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.98853,0.225102,-2.202421,2123.3376,117.352889,10:00,5.70213,2.32612,5.28123,-43.32825,3.34898,-3.87264,2.30299,-0.06593,72.20297,-7.646898,-2.889421,0.491727,87.26142,18.475224,-45.915795,3759.271769,72.26894,18.52371,-82.92877,184.06734,167.83248,-52.090614,1.858015,1.39221,1.97815,-2.12222,50,5.69057,4.50453,-113.25295,-1.01408,1.82131,19.27941,-29.58624,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,caf11e00-b7b0-11ed-af38-95f5abe4f270,76.65321,18.9741,,5.78556,,,,2.38195,2.41095,-0.03201,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:42:25.84,2023-02-28T16:42:25.8445052-05:00,2023-02-28T21:42:25.8445052Z,LineDrive,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,bf22265a-4c7c-4bce-8b50-0f22e5f3817c,55.21767,-114.13771,9.63971,5.70595,0.34368,-14.79312,-2.32702,4.42095,0.91066,,2.38195,84.4509,-17.92704,3.53373,-0.81743,0.17577,-0.03665,0.00582,-0.00046,2.41095,40.5573,-27.51189,3.85953,-0.91439,0.21094,-0.04297,0.00694,-0.00058,-0.03201,-87.19425,5.10279,-0.06999,-0.08176,0.04184,-0.01031,0.00188,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-02-28,16:42:52.33,1,3,"Delisi, Jake",1000120819,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90915,-0.465307,-1.700996,1892.735967,194.284586,12:30,5.99052,1.88813,5.55485,-17.17044,19.92596,4.73496,4.1247,0.69295,79.19224,-3.753808,-0.857087,0.438366,,,,,,,,,,,,-2.89654,10.54926,-1.74419,50,5.93925,3.56767,-127.36938,-1.52645,-4.6979,29.26018,-15.06431,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,dab649a0-b7b0-11ed-af38-95f5abe4f270,85.98385,,,8.7169,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:42:52.33,2023-02-28T16:42:52.3300604-05:00,2023-02-28T21:42:52.3300604Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,c79930be-97db-4a82-bdd1-48c8c0c411a8,54.93644,-128.49841,14.63009,5.98694,-0.94518,-7.53215,-1.88535,3.74895,-2.34895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-28,16:43:24.65,1,4,"Delisi, Jake",1000120819,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9331,-0.15924,-2.824346,2320.638236,52.656488,7:45,5.75517,2.18347,5.24494,-48.91928,-0.38878,-2.52256,1.52874,-0.68304,70.78626,-9.02383,-3.271598,0.501394,,,,,,,,,,,,0.45496,0.34032,-1.92206,50,5.70432,5.60222,-111.53838,-1.9784,0.57188,20.47569,-31.74629,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,ee073410-b7b0-11ed-af38-95f5abe4f270,75.17536,,,6.14684,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:43:24.65,2023-02-28T16:43:24.6566652-05:00,2023-02-28T21:43:24.6566652Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,d3a4f221-272e-4dc8-aefb-f8500f32af9e,55.25184,-112.49835,10.23784,5.76218,-0.49002,-15.87315,-2.18408,5.57541,0.28594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-28,16:43:38.44,1,5,"Delisi, Jake",1000120819,Right,NOR_AGG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.7042,-0.826553,-1.679843,2032.610663,196.516741,12:30,6.01967,1.93493,5.57306,-17.77052,20.4406,5.64465,3.76639,0.83587,77.94857,-4.233109,-0.673346,0.444904,,,,,,,,,,,,-3.34445,10.938,-1.79384,50,5.93707,3.42739,-125.56959,-2.30858,-5.25971,28.98955,-14.97217,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,f631a850-b7b0-11ed-af38-95f5abe4f270,84.72042,,,8.75563,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:43:38.44,2023-02-28T16:43:38.4418556-05:00,2023-02-28T21:43:38.4418556Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,d6ce6c24-696d-4e48-85de-30fabb3e5564,54.91687,-126.69963,14.49477,6.01569,-1.72494,-7.48609,-1.93143,3.63242,-2.62986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-28,16:45:04.54,2,1,"Delisi, Jake",1000120819,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52711,-3.301388,-3.196779,1895.888634,196.262621,12:30,5.94339,1.97804,5.44309,-18.19328,20.66749,5.59201,1.32802,-0.55215,77.76598,-6.760404,-2.203674,0.44867,,,,,,,,,,,,-3.85882,11.90194,-1.69926,50,5.63904,6.73066,-124.95148,-7.75092,-5.98847,29.49644,-13.70364,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,299098f0-b7b1-11ed-af38-95f5abe4f270,84.00922,,,8.76112,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:45:04.54,2023-02-28T16:45:04.5487356-05:00,2023-02-28T21:45:04.5487356Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,ebd8574f-bfdf-48ea-9269-ddcdf13a084b,55.04901,-126.13773,14.74822,5.93968,-7.19981,-6.85182,-1.97479,6.9715,-2.99423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-28,16:45:18.75,2,2,"Delisi, Jake",1000120819,Right,NOR_AGG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.43639,-2.48709,-1.959478,1907.565182,201.263454,12:45,5.97965,1.94914,5.58456,-17.64194,20.84706,7.55453,2.1842,0.74819,77.85759,-5.859292,-0.612057,0.446519,67.89171,-65.704182,40.892215,,,,,2.15121,1.74795,-2.998207,0.027612,-4.45721,11.76465,-1.78588,50,5.75483,3.95585,-125.12309,-5.94015,-6.95288,29.02071,-13.82217,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,32044b30-b7b1-11ed-af38-95f5abe4f270,84.41401,2.51584,,8.5788,,,,1.28973,2.51584,-0.85601,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:45:18.75,2023-02-28T16:45:18.7549948-05:00,2023-02-28T21:45:18.7549948Z,GroundBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,7ed10d94-35f3-4325-8dc5-06acecf1ce9a,54.90921,-126.25659,14.51035,5.9763,-5.40028,-6.91109,-1.94569,4.22741,-3.47644,,1.28918,31.09353,,,,,,,,2.51744,-91.11532,,,,,,,,-0.85648,26.92666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2023-02-28,16:45:53.58,3,1,"Delisi, Jake",1000120819,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19161,-3.147822,-3.766071,2082.619614,194.428525,12:30,6.01138,1.6744,5.28716,-17.90403,21.53533,5.14835,1.55419,-1.43802,77.41492,-6.550881,-2.855567,0.451998,,,,,,,,,,,,-3.7861,12.19603,-1.33474,50,5.7114,7.94985,-124.3496,-7.37555,-5.82284,29.06697,-13.41711,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,46c23320-b7b1-11ed-af38-95f5abe4f270,83.3908,,,8.77669,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:45:53.58,2023-02-28T16:45:53.5845116-05:00,2023-02-28T21:45:53.5845116Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,0ea9e68e-b32b-4fe0-a112-38c98c21f5bd,55.20324,-125.55998,14.53348,6.0069,-6.81685,-6.70855,-1.67083,8.19232,-2.91142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-28,16:46:10.45,3,2,"Delisi, Jake",1000120819,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.72323,-0.296842,-2.103613,2144.39616,84.44309,8:45,5.7589,2.27228,5.64024,-45.69089,1.12158,-3.75425,1.67424,-0.00379,71.442,-8.653131,-2.774721,0.492439,,,,,,,,,,,,1.31221,1.05457,-2.09111,50,5.70435,4.28365,-112.82083,-2.05028,1.68525,21.21283,-30.81967,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,50d45320-b7b1-11ed-af38-95f5abe4f270,76.54239,,,6.28122,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:46:10.45,2023-02-28T16:46:10.4545532-05:00,2023-02-28T21:46:10.4545532Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,1bda3009-694e-4251-becf-da4872f48850,54.85771,-113.73052,10.60642,5.76393,-0.72861,-15.40984,-2.27326,4.21137,0.84262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-28,16:46:39.78,3,3,"Delisi, Jake",1000120819,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90424,-2.659042,-3.992511,1502.79667,226.033952,1:30,5.78866,2.18447,5.6055,-29.44683,14.77217,13.54276,0.84486,-0.4198,72.85985,-8.151007,-1.579791,0.478604,,,,,,,,,,,,-8.17941,8.85969,-1.85145,50,5.54201,7.60869,-116.84964,-6.34424,-11.088,26.027,-20.16385,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,6252a070-b7b1-11ed-af38-95f5abe4f270,78.75502,,,8.04439,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:46:39.78,2023-02-28T16:46:39.7897468-05:00,2023-02-28T21:46:39.7897468Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,d549624c-3560-44b3-b722-ad24ca244574,54.88787,-117.93334,13.0135,5.78869,-5.50467,-10.08192,-2.17787,8.07037,-5.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-28,16:46:59.45,3,4,"Delisi, Jake",1000120819,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0628,0.759112,-1.810259,2132.45682,49.102878,7:45,5.80274,2.25521,5.4123,-50.15097,-1.99764,-4.11583,2.33504,0.21578,70.56099,-8.381792,-2.542868,0.499441,99.26625,24.461464,-38.940729,2388.216886,83.34482,40.94604,-71.78812,303.99236,282.59902,-46.867647,3.519724,1.55114,-0.84476,-2.09123,50,5.83493,3.69006,-111.81597,-0.1786,1.95091,21.39905,-33.23652,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,6e0bb9b0-b7b1-11ed-af38-95f5abe4f270,75.46919,48.63601,,6.50181,,,,2.47445,2.34716,-0.12901,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:46:59.45,2023-02-28T16:46:59.4514172-05:00,2023-02-28T21:46:59.4514172Z,FlyBall,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,a0b7a1f7-3cc9-4893-bea5-3b5f980baab4,55.08608,-112.78513,10.69953,5.80893,1.32668,-16.61826,-2.25635,3.6017,0.97546,,2.47461,103.06908,-23.58474,5.60915,-1.23615,0.22508,-0.02695,0.00136,2E-05,2.34684,60.29762,-23.27686,3.32536,-1.00552,0.33175,-0.0882,0.01396,-0.00093,-0.12895,-83.29428,10.50564,-2.49752,0.62259,-0.15845,0.03381,-0.00453,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-02-28,16:47:27.36,3,5,"Delisi, Jake",1000120819,Right,NOR_AGG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2734,-3.034759,-3.392646,1946.129231,190.029623,12:15,6.04535,1.80848,5.24117,-19.83355,17.24733,2.82921,1.53279,-1.1479,80.49959,-6.726102,-2.892276,0.438275,,,,,,,,,,,,-2.39311,9.86831,-1.49865,50,5.75157,7.44039,-127.66294,-7.44781,-3.93535,27.15641,-15.94616,SOU_GAM,NOR_AGG,UofSouthCarolina,D1,SEC,20230228-UofSouthCarolina-2,7ea2db50-b7b1-11ed-af38-95f5abe4f270,86.00185,,,7.7738,,,,,,,9d50b017-e07e-4fa2-b1d8-38887e0581b9,2023-02-28,21:47:27.36,2023-02-28T16:47:27.3610000-05:00,2023-02-28T21:47:27.3610000Z,,v3,471441,471385,28 February 2023 16:00-ncat@scarolina,"Brown, Canyon",1000093789,Right,NOR_AGG,fb78eed5-a59f-4985-8047-22b0269f84f7,55.25392,-128.7757,13.57821,6.04337,-6.7944,-7.97308,-1.80683,7.60165,-1.96768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7956,1.959192,0.72279,1.236401,0.09948,1.37602,1.21431,-0.98916,5.87578,1.99408,127.27453,7.76197,4.64007,-0.61386,115.80619,-9.89007,5.91123,15.63918,-11.42366,1.90486,0.09409,1.68649,High,High,High,,,High,High,High
