PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-03-03,13:34:45.68,5,5,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Pasqualini, Hunter",1000122953,Left,CCU_BLD,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0714,-0.853758,4.222558,2225.042174,140.214585,10:45,5.89274,-2.14512,5.92495,-20.73407,13.5306,-10.42442,3.37042,0.9117,82.85675,-4.736469,2.358007,0.421303,,,,,,,,,,,,6.4102,7.46626,1.81246,50,5.81235,-9.20343,-130.62406,-2.6172,11.16991,25.31546,-19.16394,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,744cdbb0-b9fa-11ed-9f76-dfd7865d4e73,89.46633,,,7.21465,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:34:45.68,2023-03-03T13:34:45.6876874-06:00,2023-03-03T19:34:45.6876874Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,a7b0d071-1d5f-4e6a-a688-b8befe97194c,54.57815,-131.50833,12.65773,5.89208,-1.9478,-9.58197,2.14075,-9.5936,5.58495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-03,13:37:06.66,1,1,"Niman, Dominic",1000122999,Left,CCU_BLD,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17063,-0.348841,3.984008,2100.474867,127.480266,10:15,5.70866,-1.86927,6.19358,-22.3521,13.09745,-15.67855,3.52312,0.50849,80.87174,-4.558266,1.162882,0.428526,,,,,,,,,,,,9.15449,7.2017,1.57628,50,5.67088,-8.28318,-127.95107,-1.45443,15.2581,25.06552,-20.17074,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,c8563990-b9fa-11ed-9f76-dfd7865d4e73,87.95842,,,7.29889,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:37:06.66,2023-03-03T13:37:06.6664778-06:00,2023-03-03T19:37:06.6664778Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,375a2a40-3708-4171-973f-b9ccec9d6460,54.30992,-128.79261,12.53276,5.70834,-0.77722,-10.08537,1.86298,-8.79545,7.62905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-03,13:37:21.67,1,2,"Niman, Dominic",1000122999,Left,CCU_BLD,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45088,-0.019644,3.414528,2106.527317,132.580222,10:30,5.66294,-1.98859,6.19521,-22.4582,13.62745,-13.6154,3.77326,0.03301,80.01732,-4.258713,0.962637,0.432353,,,,,,,,,,,,7.94193,7.39756,1.73763,50,5.65,-7.02676,-126.94025,-0.70938,12.99468,25.31077,-20.07009,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,d1743590-b9fa-11ed-9f76-dfd7865d4e73,87.17973,,,7.43356,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:37:21.67,2023-03-03T13:37:21.6744778-06:00,2023-03-03T19:37:21.6744778Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,3c94cb9f-b651-4e71-98b6-0c42eae073bf,54.30715,-127.79617,12.65538,5.66252,-0.03068,-10.03505,1.98268,-7.46619,6.49734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-03,13:37:35.52,1,3,"Niman, Dominic",1000122999,Left,CCU_BLD,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.89294,-1.60555,2.569663,2042.115571,127.180697,10:15,5.73101,-1.98586,6.15521,-23.316,12.54997,-15.02879,2.30268,-0.86242,80.3925,-5.98862,-0.139793,0.431035,70.96472,30.739514,149.363243,3384.418902,,,,,55.48359,,,8.58063,7.29323,1.79834,50,5.59677,-5.14176,-127.62408,-4.29181,14.12793,26.68565,-20.16583,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,d9977de0-b9fa-11ed-9f76-dfd7865d4e73,87.44634,26.25128,,7.50045,,,,1.7627,2.22516,0.79087,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:37:35.52,2023-03-03T13:37:35.5241290-06:00,2023-03-03T19:37:35.5241290Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,a28506c4-7446-409b-afad-efe8107823a1,54.34916,-128.53025,13.34283,5.73088,-3.60703,-10.08291,1.98109,-5.6215,7.06397,331.847266,1.7627,-76.97095,3.0503,0.74717,-0.44757,0.90291,-1.63843,1.62896,-0.64555,2.22516,53.19993,-27.63006,3.52569,-1.3474,2.40408,-4.41496,4.36118,-1.70705,0.79087,45.58724,-6.85233,0.41445,-0.13241,0.31455,-0.6339,0.62189,-0.23796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-03-03,13:37:52.85,1,4,"Niman, Dominic",1000122999,Left,CCU_BLD,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.29163,-0.574748,3.511008,2013.755713,129.622671,10:15,5.64908,-1.81544,5.95819,-25.00415,12.18859,-13.40698,3.03137,0.32748,79.5057,-5.238482,1.107157,0.438935,,,,,,,,,,,,7.70709,6.74311,1.54328,50,5.58925,-7.13348,-125.25973,-2.04924,12.36174,23.03946,-21.35848,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,e3de4270-b9fa-11ed-9f76-dfd7865d4e73,85.87242,,,6.78593,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:37:52.85,2023-03-03T13:37:52.8512330-06:00,2023-03-03T19:37:52.8512330Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,1df8882f-2e68-4437-9a64-1c22f0837bcd,54.54415,-126.09278,11.51973,5.64938,-1.27697,-10.67924,1.80929,-7.58045,6.18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-03,13:38:13.93,1,5,"Niman, Dominic",1000122999,Left,CCU_BLD,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42633,-1.41869,3.834938,1972.41538,110.823302,9:45,5.5704,-1.88897,6.3578,-29.31856,9.5941,-21.69832,1.8182,-0.16213,76.75448,-6.928568,-0.088193,0.448969,61.70038,42.611116,140.714907,3078.928807,,,,,55.52517,,,12.6282,5.79937,1.621,50,5.4535,-7.41889,-122.44348,-3.892,18.98777,26.33786,-23.45409,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,f06de590-b9fa-11ed-9f76-dfd7865d4e73,83.95325,37.23208,,7.67186,,,,2.44394,1.76848,0.14245,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:38:13.93,2023-03-03T13:38:13.9357002-06:00,2023-03-03T19:38:13.9357002Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,d8437def-9b2e-4666-8d74-37fb498ca9ad,54.14717,-123.33232,13.16893,5.57149,-3.10048,-11.72704,1.88218,-8.05968,9.49388,344.750637,2.44394,-51.54896,0.79341,0.62354,-0.19833,0.05865,-0.01436,0.00466,-0.00095,1.76848,61.26597,-26.43629,2.99406,-0.63631,0.12717,-0.03656,0.0149,-0.00339,0.14245,42.16995,-3.21288,0.18399,0.00457,-0.0119,-0.00022,0.00128,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-03-03,13:38:35.23,1,6,"Niman, Dominic",1000122999,Left,CCU_BLD,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55141,-1.737257,3.155488,2021.287861,115.744011,9:45,5.62113,-1.99426,6.17103,-26.22186,9.83615,-18.05942,1.82838,-0.5816,80.35208,-6.634706,-0.100672,0.432188,81.1368,54.705689,67.69768,4954.769719,,,,,68.2579,,,10.26158,5.90303,1.76429,50,5.47583,-6.30018,-127.09911,-4.68156,16.8119,25.66883,-22.50292,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,fd1f8fa0-b9fa-11ed-9f76-dfd7865d4e73,87.21315,75.45519,,7.19933,,,,2.00526,1.89653,0.58076,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:38:35.23,2023-03-03T13:38:35.2394058-06:00,2023-03-03T19:38:35.2394058Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,2be572dc-c493-4efe-81a4-0e4fd782b8bd,54.33357,-127.97132,12.83441,5.62191,-3.91693,-11.25146,1.98807,-6.87143,8.40595,,2.00526,26.09235,-16.22655,6.79949,-2.1238,0.61415,-0.17371,0.04287,-0.00613,1.89653,97.12759,-34.05184,4.71378,-0.7152,0.0766,-0.02163,0.01394,-0.00352,0.58075,63.61236,-10.05944,3.54889,-1.00724,0.27703,-0.08027,0.02176,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-03-03,13:38:55.57,1,7,"Niman, Dominic",1000122999,Left,CCU_BLD,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18502,-1.712259,1.413335,2409.178862,328.299382,5:00,5.53358,-1.98332,6.1322,-48.65463,-4.77736,3.72154,-0.10466,-0.36651,73.80158,-10.597033,2.086649,0.476751,,,,,,,,,,,,-1.57217,-1.71827,1.87333,50,5.37703,-2.97031,-115.16096,-4.93684,-2.12165,20.40458,-34.49288,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,094378a0-b9fb-11ed-9f76-dfd7865d4e73,79.06114,,,5.38344,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:38:55.57,2023-03-03T13:38:55.5733834-06:00,2023-03-03T19:38:55.5733834Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,f0099fcb-4742-4619-96ca-6f81435d8d60,54.37421,-115.93341,10.20229,5.53921,-3.63106,-17.24644,1.98426,-2.88999,-1.06082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-03,13:39:13.71,1,8,"Niman, Dominic",1000122999,Left,CCU_BLD,"Van Liere, Kyle",1000125528,Right,BUT_BUL,Undefined,3,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.19675,-0.331435,3.534781,2047.892813,109.200343,9:45,5.73829,-1.81441,6.34152,-27.89171,7.34107,-17.99387,3.10824,-0.05529,80.93289,-5.550305,0.283218,0.427213,91.19357,45.022472,-8.928697,4395.503295,,,,,291.84615,,,10.37209,4.22784,1.56528,50,5.70084,-7.22068,-128.10293,-1.61105,17.29123,25.66143,-25.12587,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,140d4fe0-b9fb-11ed-9f76-dfd7865d4e73,88.22862,89.98433,,7.26386,,,,2.3546,3.16347,0.06423,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:39:13.71,2023-03-03T13:39:13.7124170-06:00,2023-03-03T19:39:13.7124170Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,afeb4b22-7d7a-48d1-bb5a-cd1b6d3790c7,54.1635,-128.93426,12.83072,5.73985,-0.79707,-12.56293,1.80828,-7.78085,8.64561,194.880652,2.3546,93.39371,-21.99425,6.48675,-1.59773,0.32126,-0.03174,-0.00924,0.00313,3.16347,94.61243,-20.53028,1.06294,0.0663,-0.05502,-0.00231,0.00929,-0.00231,0.06423,-14.6728,8.17742,-1.32751,0.12446,0.00673,-0.003,-0.00067,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-03-03,13:39:49.68,2,1,"Niman, Dominic",1000122999,Left,CCU_BLD,"Milano, Dominic",1000083701,Right,BUT_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,88.86187,-0.980767,3.108176,2067.07983,119.304027,10:00,5.81521,-1.72881,5.95073,-24.10883,11.37142,-18.17237,2.89503,-0.35743,80.93944,-5.499735,-0.153254,0.428711,69.0926,37.402726,-27.041639,4501.062125,93.90543,58.79639,-57.28615,209.91519,175.87416,-36.010456,4.126474,10.2567,6.46465,1.49158,50,5.72352,-6.24638,-128.92004,-2.98923,17.1884,27.86723,-21.34046,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,2abb6f10-b9fb-11ed-9f76-dfd7865d4e73,87.92037,59.41844,,7.92243,,,,0.75147,2.8022,0.359,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:39:49.68,2023-03-03T13:39:49.6881994-06:00,2023-03-03T19:39:49.6881994Z,FlyBall,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,2e353dcd-80c9-4789-ab12-b427d543d352,54.55274,-129.90042,13.93362,5.81548,-2.23845,-10.67023,1.72197,-6.85108,8.5942,149.419447,0.75301,71.65859,-14.11204,2.87033,-0.24919,-0.12285,0.04679,-0.00608,0.00029,2.80102,61.58177,-18.71304,1.47626,-0.40063,0.12755,-0.02271,0.00192,-6E-05,0.3583,-36.57744,1.39383,0.6485,-0.42182,0.15903,-0.03664,0.00419,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2023-03-03,13:40:30.63,3,1,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,78.99494,0.579722,3.279733,2244.980174,312.609055,4:30,5.62466,-2.13494,6.10277,-46.32963,-1.92496,3.53906,2.30093,1.19662,72.84961,-7.945555,3.916195,0.479607,,,,,,,,,,,,-0.92791,-0.74358,1.88053,50,5.64506,-6.69999,-114.69201,-0.26623,-1.23758,20.95824,-33.16577,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,41f1f820-b9fb-11ed-9f76-dfd7865d4e73,78.59022,,,6.14533,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:40:30.63,2023-03-03T13:40:30.6370000-06:00,2023-03-03T19:40:30.6370000Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,a768a3f5-022c-41e3-8059-796212d1c1d1,54.40144,-115.49351,10.47912,5.63099,1.00211,-16.58289,2.13585,-6.65266,-0.61879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82035,2.14029,0.876032,1.264258,-0.26556,2.06121,-1.31208,-0.79849,6.4139,0.36953,127.29217,4.20657,-3.53145,-0.54895,112.69567,-9.10745,6.38096,10.34855,-9.54948,0.28975,-6.08056,2.40377,High,High,High,,,High,Medium,Medium
77,2023-03-03,13:40:56.47,3,2,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53715,-0.882659,3.506151,2237.065511,321.713177,4:45,5.41008,-2.04855,6.27519,-45.22747,-3.57914,3.85748,0.82584,1.50913,75.05003,-9.205643,4.202747,0.464483,,,,,,,,,,,,-0.97665,-1.15839,1.78731,50,5.32331,-7.39155,-118.31729,-3.24247,-1.37831,23.51137,-33.80884,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,515b2110-b9fb-11ed-9f76-dfd7865d4e73,81.14916,,,6.48713,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:40:56.47,2023-03-03T13:40:56.4702538-06:00,2023-03-03T19:40:56.4702538Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,d7133080-8a3a-43b4-bad4-a8f55a672bf9,54.22812,-119.15452,11.75568,5.41734,-2.03856,-16.90442,2.04965,-7.34247,-0.68915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-03,13:41:12.32,3,3,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36562,-1.360707,2.426982,2253.660803,332.369057,5:00,5.66119,-2.33971,6.18676,-46.39786,-1.45886,1.47217,0.53686,0.02539,72.58731,-9.87782,2.693086,0.482484,,,,,,,,,,,,-0.09772,-0.00917,2.15571,50,5.53479,-4.87674,-113.85885,-4.09533,-0.12834,20.77593,-32.18608,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,5acdccc0-b9fb-11ed-9f76-dfd7865d4e73,78.1216,,,5.77831,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:41:12.32,2023-03-03T13:41:12.3260746-06:00,2023-03-03T19:41:12.3260746Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,a789f9b2-f926-4f2a-a6cf-e03a51fc4702,54.31812,-114.64408,10.38796,5.66658,-2.87886,-16.09304,2.33993,-4.87189,-0.06417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-03,13:41:29.59,3,4,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46719,-1.769024,6.22743,2011.269567,116.072782,9:45,5.60607,-3.02487,6.14253,-26.16777,9.49961,-17.07245,1.78031,1.33044,80.9672,-6.648291,3.173538,0.42984,,,,,,,,,,,,10.49508,5.74099,2.55678,50,5.45681,-13.25531,-127.83578,-4.80549,17.40438,25.82502,-22.65358,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,650bb7b0-b9fb-11ed-9f76-dfd7865d4e73,87.68942,,,7.5,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:41:29.59,2023-03-03T13:41:29.5999818-06:00,2023-03-03T19:41:29.5999818Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,15836cf3-a365-4dd2-9e3e-0b84ccbbe41e,54.36088,-128.71374,12.91251,5.60709,-4.03535,-11.32679,3.01747,-13.84699,8.70219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-03,13:41:45.01,3,5,"Niman, Dominic",1000122999,Left,CCU_BLD,"DeFries, Jake",1000214140,Left,BUT_BUL,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.02322,-1.069763,2.793395,2432.295983,335.100401,5:15,5.61753,-2.98418,5.82948,-51.54038,-6.50603,3.67252,0.32671,-0.07923,72.96729,-10.448669,3.452738,0.482996,,,,,,,,,,,,-1.08083,-2.68441,2.75353,50,5.49916,-5.7308,-114.70449,-3.80897,-1.43323,22.14599,-35.73373,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,6e468a80-b9fb-11ed-9f76-dfd7865d4e73,78.03885,,,6.05593,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:41:45.01,2023-03-03T13:41:45.0174794-06:00,2023-03-03T19:41:45.0174794Z,,v3,cconnst,471250,,"Haughey, Derek",1000234965,Right,CCU_BLD,d6180de1-84f8-4ad6-a696-29ced203a838,54.67615,-115.60379,11.07299,5.62437,-2.3579,-17.86686,2.98507,-5.6726,-0.71661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-03,13:43:49.64,1,1,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60006,0.083399,3.154461,1944.984914,337.717771,5:15,5.91072,-2.04383,5.73727,-47.14357,-0.51028,0.93697,2.05988,0.9748,70.77327,-8.600284,3.321979,0.491495,,,,,,,,,,,,0.62886,0.27587,1.78021,50,5.88936,-6.30522,-113.74275,-1.36569,0.8039,25.56987,-31.82142,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,b8978120-b9fb-11ed-9f76-dfd7865d4e73,76.68932,,,7.82679,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:43:49.64,2023-03-03T13:43:49.6475466-06:00,2023-03-03T19:43:49.6475466Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,13a83749-62b6-476d-8cd0-0d712f89b5eb,54.76194,-114.80827,12.78493,5.91864,-0.03967,-15.91071,2.04365,-6.33871,0.40195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-03,13:44:05.29,1,2,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75692,-0.720033,4.26366,2347.900024,113.015163,9:45,5.80655,-2.30419,5.75332,-26.81663,7.94154,-16.24741,2.8996,0.31853,82.54421,-5.678573,1.364352,0.424326,24.78458,10.349784,-44.032913,2907.080302,,,,26.53538,25.85787,-40.402101,0.684298,9.44323,4.53398,1.95991,50,5.73008,-9.02045,-130.16876,-2.57851,16.31475,25.54633,-24.34086,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,c1db2d90-b9fb-11ed-9f76-dfd7865d4e73,88.82893,3.54953,,7.21271,,,,3.00084,2.87578,-0.22041,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:44:05.29,2023-03-03T13:44:05.2982090-06:00,2023-03-03T19:44:05.2982090Z,GroundBall,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,6e78c922-b351-41d7-89cc-c2a2698564f6,54.75185,-131.09802,12.77317,5.80777,-1.6931,-12.17043,2.29883,-9.61391,8.15738,120.841248,3.00084,25.70873,-0.88112,0.0854,-0.04326,0.14822,-0.21077,0.17073,-0.05816,2.87578,6.53066,-15.87784,0.31176,-0.00782,-0.08658,0.06584,-0.04289,0.0139,-0.22041,-24.8552,0.12358,-0.05762,-0.05253,-0.01109,0.05729,-0.04151,0.01206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-03-03,13:44:40.79,1,3,"Bosecker, Cory",1000078630,Left,BUT_BUL,"Gordon, Kyle",1000218789,Right,CCU_BLD,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46923,-1.983098,3.19134,1345.107959,96.865812,9:15,6.04541,-1.85065,5.42861,-37.00128,3.07701,-14.67792,1.10091,-0.08159,77.43888,-8.729535,0.578389,0.455644,,,,,,,,,,,,8.31997,2.50354,1.57787,50,5.84348,-6.2071,-122.39204,-5.57135,12.57996,24.87632,-28.38866,CCU_BLD,BUT_BUL,LSU,D1,SEC,20230303-LSU-1,d7067d50-b9fb-11ed-9f76-dfd7865d4e73,82.7234,,,7.03035,,,,,,,56391225-27a4-4646-933f-2d55dab1d8e0,2023-03-03,19:44:40.79,2023-03-03T13:44:40.7907658-06:00,2023-03-03T19:44:40.7907658Z,,v3,cconnst,471250,,"All, Kollyn",1000055862,Right,BUT_BUL,8117c626-a55c-404a-ace1-3233e23a080f,55.07485,-123.4192,12.43816,6.04932,-4.39917,-14.19433,1.84489,-6.72654,6.28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
