PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2023-04-29,18:47:17.60,4,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90337,-1.410863,-3.542726,2114.49578,192.186264,12:30,5.64407,1.67591,5.81881,-11.0091,21.1484,4.32587,3.41202,-1.2619,84.90139,-3.571594,-2.770144,0.408143,,,,,,,,,,,,-3.25441,11.48316,-1.38791,50,5.52165,8.21559,-135.96143,-3.61025,-6.03971,32.18621,-10.86286,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,2d356ab0-e6e8-11ed-b548-799776c4d0f5,92.35103,,,9.00198,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:47:17.60,2023-04-29T18:47:17.6089500-05:00,2023-04-29T23:47:17.6089500Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,1d204429-a828-4794-9d9a-775b58187e8a,54.67955,-137.06474,16.0931,5.63902,-3.23788,-5.43143,-1.67308,8.42263,-3.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-29,18:47:38.63,4,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.51119,-2.252604,-2.377162,2218.02413,202.040233,12:45,5.64766,1.5553,5.76703,-8.62615,22.68993,8.71493,2.82937,0.0678,85.7793,-3.994099,-0.818922,0.402768,,,,,,,,,,,,-5.14811,12.53438,-1.36348,50,5.45565,5.32016,-138.26778,-5.592,-9.81154,35.29427,-8.2855,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,39a8fa50-e6e8-11ed-b548-799776c4d0f5,93.58343,,,9.73189,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:47:38.63,2023-04-29T18:47:38.6318748-05:00,2023-04-29T23:47:38.6318748Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,597cbf2b-2e5e-4e75-8da5-b2fd43639d89,54.73065,-139.4701,17.64714,5.64134,-5.30975,-4.14275,-1.5504,5.65439,-4.90577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-29,18:47:57.35,4,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32988,-3.506153,-4.137215,2203.163271,208.631202,1:00,5.65899,1.55987,5.88027,-10.89382,20.33237,10.49753,1.48225,-1.41446,86.32138,-5.636429,-2.261323,0.40219,,,,,,,,,,,,-6.563,11.73186,-1.23083,50,5.36819,9.47691,-137.77352,-8.72683,-12.51855,32.78504,-9.79615,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,44ce3800-e6e8-11ed-b548-799776c4d0f5,93.71808,,,9.0085,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:47:57.35,2023-04-29T18:47:57.3513628-05:00,2023-04-29T23:47:57.3513628Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,9de3b788-1830-4dfc-8a4d-9965748d587a,54.61951,-138.86845,16.39252,5.65417,-8.39967,-4.89807,-1.55431,9.89499,-6.25928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-29,18:48:17.77,4,6,"Floyd, Ty",1000048097,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.21403,-1.034572,-2.116171,2275.120201,206.005836,12:45,5.68425,1.56664,5.7611,-10.1502,21.31363,9.83607,3.87463,0.41563,85.50065,-3.051878,-0.356936,0.403717,80.63021,11.039796,-176.504275,5978.954082,,,,,32.29354,,,-5.70591,11.5256,-1.39729,50,5.59263,4.64369,-137.99201,-2.73116,-10.82095,35.42098,-10.31637,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,50f07350-e6e8-11ed-b548-799776c4d0f5,93.36348,8.61607,,9.71338,,,,1.46477,3.75912,-0.46032,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:48:17.77,2023-04-29T18:48:17.7743772-05:00,2023-04-29T23:48:17.7743772Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,bfb9d27b-3a4e-4492-bbfe-60219b78eb93,54.73931,-139.20322,17.71049,5.68,-2.3784,-5.15819,-1.5624,5.01371,-5.41048,296.201653,1.46344,-115.79423,11.54112,,,,,,,3.76158,22.53577,-21.11054,,,,,,,-0.45845,-7.16027,-5.91763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2023-04-29,18:48:37.53,4,7,"Floyd, Ty",1000048097,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.84422,-0.082323,-1.82143,2072.058886,194.574162,12:30,5.68524,1.46847,5.62244,-8.7739,22.19399,5.49744,4.87722,0.22618,86.64404,-1.834349,-0.840639,0.400523,,,,,,,,,,,,-3.29906,11.50603,-1.3165,50,5.67262,4.15189,-138.98255,-0.3752,-6.40416,33.34176,-9.83838,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,5ce8b870-e6e8-11ed-b548-799776c4d0f5,94.10808,,,9.20018,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:48:37.53,2023-04-29T18:48:37.5337372-05:00,2023-04-29T23:48:37.5337372Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,dcdaa3bf-4efb-485e-8e1f-be6c74e965ac,54.87622,-140.14746,16.67088,5.67972,-0.03146,-4.91919,-1.46547,4.37564,-3.20208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-29,18:49:14.02,5,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54218,-0.513741,-1.681597,2183.422822,217.090938,1:15,5.7003,1.48043,5.72056,-15.55272,16.24454,11.44005,3.92545,0.86685,85.33122,-3.487659,0.364129,0.405851,,,,,,,,,,,,-6.26343,8.70599,-1.34664,50,5.64781,3.47841,-137.08378,-1.71035,-11.7907,33.33781,-15.78525,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,7287b190-e6e8-11ed-b548-799776c4d0f5,92.87272,,,9.21096,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:49:14.02,2023-04-29T18:49:14.0229020-05:00,2023-04-29T23:49:14.0229020Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,413f4fb9-59c2-4976-8277-8c618ee04850,54.77788,-138.24084,16.6689,5.69766,-1.16249,-7.89262,-1.47447,3.88763,-5.89535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-29,18:49:33.96,5,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53302,-1.656797,-3.239284,2068.310894,209.478329,1:00,5.76877,1.47085,5.85372,-12.90843,20.11143,10.72131,3.15067,-0.64889,83.75338,-4.163141,-1.32101,0.413579,,,,,,,,,,,,-6.40237,11.06816,-1.21339,50,5.62628,7.09968,-134.04799,-4.2174,-11.55935,31.0654,-12.19066,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,7ebdc300-e6e8-11ed-b548-799776c4d0f5,91.13711,,,8.77965,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:49:33.96,2023-04-29T18:49:33.9654556-05:00,2023-04-29T23:49:33.9654556Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,9c1213a0-3fa7-4783-a7cc-4295d5e9deaa,54.64582,-135.12036,15.5327,5.7646,-3.79657,-6.09533,-1.46535,7.49871,-5.77968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-29,18:49:52.08,5,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05922,-0.847619,-2.294074,2208.794975,196.698316,12:30,5.64451,1.60405,5.68481,-7.70945,23.92844,6.83374,4.21125,0.03395,85.38969,-2.426888,-1.074048,0.404832,53.76101,-4.879911,-14.739649,,,,,41.14108,2.69657,-15.903869,0.559801,-4.15461,12.65351,-1.41488,50,5.56821,5.18505,-137.7009,-2.14237,-7.86298,34.65705,-8.22602,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,89361ee0-e6e8-11ed-b548-799776c4d0f5,93.1063,3.78373,,9.66953,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:49:52.08,2023-04-29T18:49:52.0829340-05:00,2023-04-29T23:49:52.0829340Z,GroundBall,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,25e2a3c3-0f69-4ca4-8400-30ac1b87ff3c,54.81264,-138.90688,17.32853,5.63778,-1.85612,-4.11301,-1.60007,5.45866,-3.93149,,-3.34575,76.56202,,,,,,,,3.78837,-6.75907,,,,,,,,0.01587,-20.14231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2023-04-29,18:50:12.87,5,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.55357,-3.079944,-3.04594,2278.38929,213.460722,1:00,5.66964,1.49764,5.7869,-10.50453,20.7806,12.96792,1.92194,-0.25824,85.99088,-5.151447,-0.727616,0.402569,,,,,,,,,,,,-7.49351,11.83784,-1.25379,50,5.40879,6.73207,-138.20251,-7.68738,-14.2918,34.7896,-9.59661,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,959255f0-e6e8-11ed-b548-799776c4d0f5,93.62975,,,9.56269,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:50:12.87,2023-04-29T18:50:12.8705436-05:00,2023-04-29T23:50:12.8705436Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,542bdc66-3036-45b3-964b-45c95d5e4de9,54.71152,-139.38349,17.3948,5.66422,-7.36161,-4.79831,-1.49055,7.21722,-7.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-29,18:50:34.25,5,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,96.22386,-2.784514,-3.16041,2278.308381,217.720968,1:15,5.66043,1.60516,5.8549,-12.63898,18.09052,13.1243,2.01386,-0.24075,86.71134,-5.234129,-0.811036,0.398978,102.91131,13.061652,-17.088744,1715.045586,103.22948,20.03579,-37.99518,262.66303,262.66303,-24.295148,2.440161,-7.7063,10.44949,-1.35585,50,5.42647,7.08103,-139.26104,-7.13967,-14.92536,35.29427,-11.93574,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,a24addd0-e6e8-11ed-b548-799776c4d0f5,94.47239,21.33898,,9.51252,,,,0.44679,2.02544,0.21634,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:50:34.25,2023-04-29T18:50:34.2520220-05:00,2023-04-29T23:50:34.2520220Z,LineDrive,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,50420170-b68f-4d63-9ab8-32091852031e,54.64584,-140.43354,17.64714,5.65707,-6.74315,-5.96787,-1.59932,7.57686,-7.46268,120.553816,0.44679,140.53979,-27.95526,6.77801,-1.51729,0.29977,-0.0533,0.0072,-0.00048,2.02544,34.11165,-15.52236,0.21268,0.2582,-0.1068,0.02825,-0.0042,0.00028,0.21635,-43.20582,-3.8591,2.86761,-1.06216,0.29779,-0.06423,0.00909,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2023-04-29,18:51:29.73,6,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48486,0.056468,-2.242313,2139.37878,225.94363,1:30,5.57141,1.71813,6.28316,-25.2347,13.89804,12.90418,3.52061,0.72564,76.11221,-4.745195,0.08908,0.450237,,,,,,,,,,,,-7.3615,7.6028,-1.55826,50,5.56342,4.28814,-122.54427,-0.58677,-11.02199,27.69171,-20.79075,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,c368f470-e6e8-11ed-b548-799776c4d0f5,83.71683,,,8.37264,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:51:29.73,2023-04-29T18:51:29.7338268-05:00,2023-04-29T23:51:29.7338268Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,4743ad6b-6183-4d78-8668-77cde41d5e05,54.21556,-123.4932,13.84586,5.57132,0.12568,-10.39538,-1.71168,4.66584,-5.51099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-29,18:51:47.32,6,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55002,-1.322918,-1.518684,2313.876628,220.248433,1:15,5.66661,1.65385,5.81663,-13.20635,18.08536,14.30713,3.33531,1.43362,85.55132,-3.892182,1.044838,0.402611,,,,,,,,,,,,-7.71981,9.95985,-1.53756,50,5.55042,2.98418,-138.43157,-3.55988,-14.68162,36.64546,-13.23229,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,cde17760-e6e8-11ed-b548-799776c4d0f5,93.61995,,,9.9987,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:51:47.32,2023-04-29T18:51:47.3213340-05:00,2023-04-29T23:51:47.3213340Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6661a9ee-579f-4e88-bdb7-2821c5e9113d,54.68107,-139.66524,18.32273,5.66277,-3.11442,-6.61615,-1.64634,3.47844,-7.34081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-29,18:52:05.77,6,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5693,-3.957131,-3.20197,2280.807988,206.347801,1:00,5.71742,1.63913,5.6585,-9.7628,22.19639,10.4328,1.20171,-0.4808,85.67676,-5.879356,-1.342256,0.406883,,,,,,,,,,,,-6.22744,12.75095,-1.37438,50,5.37533,7.15907,-136.71325,-9.69649,-11.69829,32.23774,-8.22135,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,d8debab0-e6e8-11ed-b548-799776c4d0f5,92.63709,,,8.89255,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:52:05.77,2023-04-29T18:52:05.7762716-05:00,2023-04-29T23:52:05.7762716Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,6d3af3e0-fc3b-4857-92af-a75842810322,54.842,-137.85029,16.11887,5.71222,-9.40652,-4.11068,-1.63416,7.57167,-5.84914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-29,18:52:27.12,6,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33982,-1.379229,-2.467034,2250.56757,219.101082,1:15,5.64403,1.64765,5.74426,-14.83938,17.0141,12.93524,3.12175,0.42707,85.41371,-4.218888,-0.15426,0.406209,,,,,,,,,,,,-7.273,9.36985,-1.45011,50,5.52019,5.28669,-136.7585,-3.7455,-13.66486,32.3932,-14.56957,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,e59a4fd0-e6e8-11ed-b548-799776c4d0f5,92.79067,,,8.92611,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:52:27.12,2023-04-29T18:52:27.1271836-05:00,2023-04-29T23:52:27.1271836Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,1932be8a-4870-4add-8aa8-c4bb8acfd17f,54.75568,-137.88035,16.1966,5.64117,-3.24092,-7.28479,-1.64139,5.75993,-6.83243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-29,18:52:47.76,6,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.9231,-3.466819,-2.834157,2097.287252,202.122527,12:45,5.63026,1.63274,5.87902,-11.48327,21.15915,8.15225,1.44556,-0.32234,84.56788,-5.699233,-1.374138,0.411209,,,,,,,,,,,,-4.97461,12.13831,-1.40814,50,5.34272,6.29787,-134.55135,-8.44609,-9.08606,30.19732,-10.00364,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,f1e60c20-e6e8-11ed-b548-799776c4d0f5,91.66247,,,8.35522,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:52:47.76,2023-04-29T18:52:47.7662620-05:00,2023-04-29T23:52:47.7662620Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,de50e183-cb6c-48fd-9d2d-75591a330895,54.62196,-135.58469,15.09866,5.62588,-8.10377,-5.00182,-1.62897,6.60879,-4.54303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-29,18:53:56.05,7,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,StolenBase,0,1,,94.32442,-4.428314,-4.72182,2270.155683,212.070535,1:00,5.70984,1.53522,5.88663,-10.6963,21.33056,12.64068,0.68395,-1.8062,85.3515,-6.527606,-2.465401,0.407313,,,,,,,,,,,,-7.84662,12.55146,-1.16043,50,5.34435,10.65944,-136.06468,-10.81959,-14.58637,32.19774,-8.8417,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,1aaf7bf0-e6e9-11ed-b548-799776c4d0f5,92.53917,,,8.97292,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:53:56.05,2023-04-29T18:53:56.0548764-05:00,2023-04-29T23:53:56.0548764Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,822400e6-9c6b-45ef-a60a-da1391d0c89a,54.61359,-137.15207,16.09887,5.70471,-10.52098,-4.42085,-1.52874,11.15205,-7.29319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-04-29,18:54:34.88,7,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.174,-2.574916,-2.702573,2002.710959,205.032935,12:45,5.79965,1.33271,5.59464,-12.1682,20.47985,9.06843,2.37705,-0.43694,85.02734,-4.916141,-1.086679,0.411245,77.22316,61.419798,81.83931,5386.672082,,,,,68.36482,,,-5.34831,11.40776,-1.10676,50,5.57073,5.96056,-135.04157,-6.42496,-9.87541,29.42819,-11.11002,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,31c2eca0-e6e9-11ed-b548-799776c4d0f5,91.65457,97.46697,,8.14666,,,,0.53391,1.97851,0.29492,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:54:34.88,2023-04-29T18:54:34.8873628-05:00,2023-04-29T23:54:34.8873628Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,5f4e650d-baf6-4e07-a589-c19588a5908e,54.90742,-136.10679,14.71409,5.79601,-6.02281,-5.55501,-1.32898,6.31803,-4.93771,207.831747,0.5339,7.69077,-12.32178,3.92787,-0.59389,-0.62543,0.77623,-0.36858,0.0657,1.97851,99.45938,-28.6384,3.60742,-0.71098,0.14538,-0.04796,0.01708,-0.00295,0.29492,53.63373,-8.42705,1.71266,-0.25811,-0.04611,0.0834,-0.03988,0.007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2023-04-29,18:54:53.76,7,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48257,-3.600758,-4.653514,2343.591823,208.842247,1:00,5.78401,1.46227,5.7566,-10.34071,21.75344,11.33276,1.5548,-1.93486,85.23014,-5.640507,-2.635573,0.407741,,,,,,,,,,,,-7.12725,12.45075,-1.08196,50,5.47753,10.55998,-136.35234,-8.83596,-13.27624,32.93671,-8.98141,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230429-LSU-1,3cff82e0-e6e9-11ed-b548-799776c4d0f5,92.44208,,,9.25243,,,,,,,7b242196-66a4-4a42-9290-695e89ec4024,2023-04-29,23:54:53.76,2023-04-29T18:54:53.7667484-05:00,2023-04-29T23:54:53.7667484Z,,v3,5323,471226,29 April 2023 19:00-alabama@lsu,"Travinski, Hayden",1000134231,Right,LSU_TIG,a51e2587-eb4a-4a56-8517-6757a6d33fb7,54.74187,-137.49299,16.46836,5.77815,-8.52492,-4.4907,-1.45563,11.01976,-6.63812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
