PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-23,14:34:40.75,2,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00959,-1.37341,4.389611,2298.799761,120.702975,10:00,5.68369,-2.58969,5.68986,-29.54852,6.66922,-9.44693,1.93721,0.72243,81.26619,-6.800521,2.706473,0.433144,,,,,,,,,,,,5.91044,4.0687,2.22576,50,5.54923,-9.39252,-127.56159,-4.1089,9.82775,23.99092,-25.40868,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,9f7279d0-e94c-11ee-a271-270c76f77844,87.02063,,,6.7434,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:34:40.75,2024-03-23T14:34:40.7554834-05:00,2024-03-23T19:34:40.7554834Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,4685df1b-58e2-4921-a4d3-27e316b32408,54.8125,-128.4635,11.99546,5.68574,-3.15368,-12.70434,2.5858,-9.76199,4.91387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,14:34:52.32,2,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.43736,-3.251717,3.890649,2638.210944,240.767485,2:00,5.54534,-2.66082,5.49061,-38.02404,3.5852,4.32343,-0.67571,1.34489,76.94603,-10.102403,4.65948,0.464265,,,,,,,,,,,,-1.24606,2.90406,2.31636,50,5.23326,-8.28735,-119.42165,-8.10042,-1.8161,21.01042,-27.94153,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,a656d980-e94c-11ee-a271-270c76f77844,81.18726,,,5.49133,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:34:52.32,2024-03-23T14:34:52.3207954-05:00,2024-03-23T19:34:52.3207954Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,6f786684-2312-463a-b66c-ca60d8025838,55.01433,-120.30061,10.50521,5.54768,-6.9315,-13.97076,2.66147,-8.21137,-0.90805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,14:35:06.01,2,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66638,0.294794,1.013715,2678.727781,301.788851,4:00,5.56846,-2.67838,5.33706,-44.46172,-0.71512,3.31134,2.13995,-1.45125,74.24256,-7.793594,1.602622,0.47604,,,,,,,,,,,,-1.40618,-0.15205,2.5843,50,5.56257,-2.20335,-117.16811,-0.94444,-1.95569,22.0441,-32.38549,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,ae828640-e94c-11ee-a271-270c76f77844,79.17914,,,6.42382,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:35:06.01,2024-03-23T14:35:06.0195602-05:00,2024-03-23T19:35:06.0195602Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,aa8157f2-4893-445d-a1fb-fb981593066a,55.16704,-118.13624,11.02205,5.57282,0.47787,-16.19274,2.67918,-2.11746,-0.97784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,14:35:18.33,2,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.52303,-0.732493,3.113098,2375.9944,139.008365,10:45,5.62395,-2.515,5.90134,-21.37092,12.11213,-9.57804,3.16198,-0.42024,83.37621,-4.746325,1.396988,0.41647,77.67703,38.678829,-32.833171,5052.621206,87.87681,70.51427,-66.16379,237.09431,165.36237,-41.900146,4.65451,5.8104,6.73894,2.26997,50,5.55275,-6.808,-132.75971,-2.40428,10.33849,29.22883,-20.18344,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,b5d44dc0-e94c-11ee-a271-270c76f77844,90.50449,75.25447,,8.14682,,,,0.70433,3.1957,0.36972,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:35:18.33,2024-03-23T14:35:18.3306002-05:00,2024-03-23T19:35:18.3306002Z,FlyBall,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,3203e754-eb55-48bd-a4de-4cd46a4ed881,54.59985,-133.76859,14.61442,5.62371,-1.70761,-10.09172,2.51112,-7.16485,5.16925,150.038344,0.70134,74.7959,-17.88762,5.13741,-1.58796,0.47902,-0.11685,0.01708,-0.00102,3.19419,71.23602,-20.24704,1.81175,-0.46067,0.1448,-0.03089,0.00396,-0.00024,0.36743,-48.17115,3.76336,0.53365,-0.54601,0.20757,-0.04099,0.00348,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-23,14:35:48.82,3,1,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76707,0.191693,-2.520272,2543.051847,122.780253,10:00,5.62705,2.28806,5.55764,-32.66813,3.94481,-4.43536,3.08399,-0.43792,80.72123,-5.799922,-3.310179,0.4355,,,,,,,,,,,,1.56945,2.28969,-2.06714,50,5.62209,5.7997,-127.40189,-0.76483,2.59058,25.12194,-28.39462,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,c8065ab0-e94c-11ee-a271-270c76f77844,86.54971,,,7.04584,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:35:48.82,2024-03-23T14:35:48.8253714-05:00,2024-03-23T19:35:48.8253714Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,2fc54366-517e-4af8-aab3-db91becc101a,54.94376,-128.37303,12.56097,5.63044,0.33283,-14.19731,-2.28941,5.69955,1.29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,14:35:58.93,3,2,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07463,-0.247241,-0.797821,2427.641801,126.410121,10:15,5.63807,2.16888,5.83285,-27.94805,7.1513,-8.28331,3.07922,0.73694,81.92354,-5.422371,-2.283089,0.426404,,,,,,,,,,,,4.0111,4.05103,-2.09891,50,5.60141,2.15547,-129.46576,-1.528,6.839,25.87177,-25.26695,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,ce0abaa0-e94c-11ee-a271-270c76f77844,88.39611,,,7.15109,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:35:58.93,2024-03-23T14:35:58.9306130-05:00,2024-03-23T19:35:58.9306130Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,5b1f5012-ba8b-46d2-836f-41eda90c85ac,54.66845,-130.39534,12.93589,5.64,-0.62015,-12.63348,-2.17194,1.90974,3.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,14:36:13.06,3,3,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08934,-0.473241,-3.029013,1718.602148,216.453617,1:15,5.51387,1.99495,6.23617,-20.90261,13.82288,9.41315,3.33479,-0.01754,81.50385,-4.427384,-1.331747,0.424127,,,,,,,,,,,,-5.68426,7.623,-1.77321,50,5.46803,6.46061,-129.34705,-1.68836,-9.6479,26.50873,-19.2355,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,d679d900-e94c-11ee-a271-270c76f77844,88.87072,,,7.58549,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:36:13.06,2024-03-23T14:36:13.0600722-05:00,2024-03-23T19:36:13.0600722Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,b5b1b978-6345-48bb-a1cd-5af1541335b3,54.26429,-130.21806,13.25437,5.51313,-1.05634,-9.61775,-1.99069,6.77762,-4.82395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,14:36:25.52,3,4,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.92065,-1.958603,-2.981706,2422.837598,203.891984,12:45,5.69437,1.87783,5.8243,-10.67245,19.95001,8.38638,2.9809,-0.19792,87.19363,-4.041302,-1.481656,0.398283,80.55689,69.854516,140.774979,5746.964845,,,,,33.39686,,,-5.1687,11.08048,-1.63893,50,5.52787,6.86354,-139.06434,-5.04464,-10.08049,32.37042,-10.56382,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,dde54300-e94c-11ee-a271-270c76f77844,94.63742,73.54211,,8.72703,,,,1.62386,3.21456,0.19211,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:36:25.52,2024-03-23T14:36:25.5252242-05:00,2024-03-23T19:36:25.5252242Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,ac96033f-79ac-4f0c-bff7-d659bde7bbe8,54.6772,-140.14883,16.18521,5.69095,-4.69072,-5.28191,-1.87454,7.20126,-5.04024,345.888922,1.62386,-31.52238,-7.37707,3.17692,-0.95409,0.31194,-0.19475,0.1528,-0.05582,3.21456,110.92164,-35.00235,5.42593,-1.22917,0.29878,-0.13363,0.08647,-0.02935,0.19211,25.73195,-5.25842,0.56573,-0.01839,-0.02136,0.01994,-0.01792,0.00695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-23,14:36:46.06,3,5,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76207,-0.186192,-1.950137,1815.843066,242.587937,2:00,5.5835,2.03017,6.17287,-24.65734,8.75878,14.94028,3.35665,1.4733,83.2606,-4.801948,0.745193,0.416054,73.33394,23.984959,-50.890789,2771.862542,63.68719,33.17154,-89.68771,223.23313,162.14135,-59.150134,3.02327,-8.30701,4.88532,-1.89019,50,5.55672,3.88805,-131.9524,-1.23069,-14.68844,27.31606,-23.53588,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,ea1fe850-e94c-11ee-a271-270c76f77844,90.59513,33.48159,,7.50147,,,,2.15199,3.62402,-1.68514,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:36:46.06,2024-03-23T14:36:46.0688146-05:00,2024-03-23T19:36:46.0688146Z,LineDrive,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,98375eea-9ebd-42f6-a96b-4a1f8b03a584,54.33037,-132.84583,13.65803,5.58438,-0.46091,-11.76794,-2.02522,4.36846,-7.34422,,2.15178,61.99511,-13.53787,3.07129,-0.7832,0.25259,-0.08564,0.0178,-0.00147,3.62423,43.71366,-17.19387,0.93761,0.02225,-0.11496,0.05749,-0.01191,0.00089,-1.68491,-76.2615,6.21834,-0.98806,0.39245,-0.23224,0.09178,-0.01908,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-03-23,14:37:08.22,3,6,"Cijntje, Jurrangelo",1000110615,Both,MSU_BDG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,88.34716,-0.731728,-2.42084,2501.681445,93.023173,9:00,5.58685,2.03192,5.82669,-34.36494,1.50854,-7.9163,2.0422,-0.87969,81.25164,-7.041509,-3.838795,0.43108,99.42016,15.311861,-0.998147,2130.838409,109.93301,26.44986,3.83299,314.53348,306.32591,5.990891,3.182611,3.39835,1.27847,-1.82914,50,5.5065,5.7499,-128.28822,-2.85485,5.66368,26.52827,-30.04336,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,f7576430-e94c-11ee-a271-270c76f77844,87.43716,31.94442,,7.09552,,,,1.71323,2.03189,0.84907,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:37:08.22,2024-03-23T14:37:08.2281746-05:00,2024-03-23T19:37:08.2281746Z,LineDrive,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,642f2a15-b79b-4778-9eea-a8422069c305,54.67617,-129.25158,13.26414,5.59036,-1.76385,-15.02168,-2.03421,5.54423,2.83184,216.561077,1.71327,140.61706,-24.23835,5.67665,-1.13611,0.19056,-0.02497,0.00219,-9E-05,2.03183,38.50835,-11.60693,-1.07931,0.54073,-0.14289,0.02408,-0.00193,3E-05,0.84906,-2.44917,8.67721,-2.88496,0.77967,-0.1759,0.03111,-0.00367,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-23,14:39:22.21,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50381,-1.742084,4.387636,2208.28979,123.459514,10:00,5.75035,-3.342,5.77961,-20.6145,14.0978,-19.48324,2.40623,-0.87497,81.92738,-5.628009,0.909683,0.424046,,,,,,,,,,,,10.96831,8.03071,2.98935,50,5.59369,-9.12395,-130.89118,-4.6533,18.89359,29.45464,-18.3407,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,473c93d0-e94d-11ee-a271-270c76f77844,88.8876,,,8.57642,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:39:22.21,2024-03-23T14:39:22.2194962-05:00,2024-03-23T19:39:22.2194962Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,573341bd-b205-4731-8684-e638c4734c06,54.7168,-131.94834,14.72732,5.74889,-3.99504,-9.17035,3.32899,-9.80206,9.44679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,14:39:37.12,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93601,0.196187,4.426879,1690.147507,100.219085,9:15,5.58471,-3.44514,5.70571,-36.59687,4.42114,-17.33847,2.71833,-0.75693,75.95446,-6.540572,1.335536,0.460955,,,,,,,,,,,,9.95556,2.62036,3.08392,50,5.57861,-8.59215,-120.16401,-0.82545,14.58269,22.89047,-28.33579,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,50235330-e94d-11ee-a271-270c76f77844,81.7703,,,6.98155,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:39:37.12,2024-03-23T14:39:37.1279122-05:00,2024-03-23T19:39:37.1279122Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,4f64d3ac-10b6-4882-b91d-6ab0c807a17a,54.79599,-121.07417,11.44523,5.58904,0.30123,-14.16789,3.43708,-9.17198,7.29135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-23,14:39:50.64,1,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.74202,-0.990024,5.704368,1999.534415,106.935271,9:30,5.59598,-3.29998,5.63634,-32.3573,7.25705,-19.57548,1.97117,0.40848,77.4392,-6.950907,2.228493,0.452999,,,,,,,,,,,,11.41729,4.36772,2.82564,50,5.49084,-11.40583,-122.4871,-3.23583,17.35354,24.086,-25.53536,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,583361a0-e94d-11ee-a271-270c76f77844,83.20636,,,7.30283,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:39:50.64,2024-03-23T14:39:50.6430000-05:00,2024-03-23T19:39:50.6430000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,a4897489-a312-4102-8d59-687199884e7b,54.86499,-123.44005,12.043,5.59888,-2.22554,-12.76768,3.29048,-12.09242,8.67677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93865,,,1.055103,,,,1.41588,6.02048,-5.58681,79.22587,9.90084,45.56256,1.68444,81.51916,-7.51055,6.08894,16.74956,-12.424,-5.53764,50.67297,-2.10619,High,High,High,,,High,High,High
85,2024-03-23,14:40:25.52,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54018,-0.461438,5.963667,2198.100783,125.915201,10:15,5.76111,-3.031,5.80969,-20.03521,13.84359,-17.52899,3.66004,1.07435,82.99417,-4.235961,2.847726,0.418924,,,,,,,,,,,,10.58737,7.51709,2.55032,50,5.71118,-13.02513,-132.23077,-1.71944,18.68012,29.11122,-18.91107,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,6cf5dd70-e94d-11ee-a271-270c76f77844,89.97436,,,8.546,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:40:25.52,2024-03-23T14:40:25.5276818-05:00,2024-03-23T19:40:25.5276818Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,e45c089e-ccba-42cb-b67b-b78acaca76fd,54.69054,-133.25941,14.55561,5.76013,-1.05121,-9.45553,3.02222,-13.6852,9.34006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,14:40:37.71,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05009,-0.275624,4.318739,1821.937995,99.428814,9:15,5.52584,-3.37113,5.5972,-36.97408,4.24339,-17.42391,2.18659,-0.7832,75.86151,-7.070381,1.216853,0.462075,,,,,,,,,,,,9.99414,2.65898,3.01154,50,5.4783,-8.36012,-120.28103,-1.85236,14.6101,23.79398,-28.28699,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,74431110-e94d-11ee-a271-270c76f77844,81.57221,,,7.18858,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:40:37.71,2024-03-23T14:40:37.7169170-05:00,2024-03-23T19:40:37.7169170Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,fcbf32ad-b965-4c35-9a6f-664dc1088afe,54.9042,-121.2473,11.89699,5.5302,-0.70363,-14.1435,3.36309,-8.95343,7.30505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,14:40:58.31,2,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63873,0.445436,3.16944,1785.437428,97.185417,9:15,5.5951,-3.40727,5.61889,-37.00809,3.79768,-18.88158,2.92746,-2.0197,75.80437,-6.385471,-0.199336,0.459761,,,,,,,,,,,,10.45375,2.24221,3.14856,50,5.60969,-5.91332,-121.19637,-0.33678,15.39331,25.89487,-28.87238,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,8086de20-e94d-11ee-a271-270c76f77844,81.98265,,,7.83436,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:40:58.31,2024-03-23T14:40:58.3122706-05:00,2024-03-23T19:40:58.3122706Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,dfc5a7c2-1768-4d2b-8571-2adf2e75cc44,54.88139,-122.23488,12.94744,5.59997,0.82114,-14.43619,3.39809,-6.53066,7.69666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,14:41:13.97,2,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.29917,0.859688,3.02378,2278.587512,267.05634,3:00,5.45616,-3.36616,5.19104,-45.25227,2.13059,10.1893,2.49509,0.33024,71.26796,-7.383926,4.824143,0.49543,97.13614,3.707522,-43.787784,3309.142801,,,,92.64366,91.83264,-46.301025,0.694602,-4.17205,1.22276,3.07705,50,5.50179,-6.39555,-113.37932,0.15369,-5.36821,22.95697,-30.60072,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,89db2c60-e94d-11ee-a271-270c76f77844,76.08029,4.09857,,7.0312,,,,2.82206,3.06899,-0.37567,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:41:13.97,2024-03-23T14:41:13.9761938-05:00,2024-03-23T19:41:13.9761938Z,GroundBall,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,4bd592f7-c860-4428-ab8e-32e3ba5f9403,55.31031,-114.4495,11.47849,5.46138,1.58019,-15.30036,3.36936,-6.14531,-2.6841,,2.82206,102.6316,-23.87783,4.66574,-0.28129,-0.9307,0.64173,0.04974,-0.15975,3.06899,9.2123,-21.06886,2.36922,-0.46774,0.08856,-0.04228,0.04847,-0.02198,-0.37567,-98.37924,3.0156,0.85431,0.44178,-1.29121,1.05588,-0.25101,-0.06708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-23,14:41:40.18,2,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60837,-2.216367,5.995448,2207.327343,128.26891,10:15,5.7772,-3.10165,5.81828,-19.29143,14.35489,-16.82387,2.09641,1.09143,83.75327,-5.837037,3.003788,0.417484,,,,,,,,,,,,10.15075,8.24028,2.61887,50,5.58319,-13.15213,-132.32611,-5.7743,18.05925,27.33969,-17.51371,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240323-Olsen-1,997db4d0-e94d-11ee-a271-270c76f77844,90.28468,,,7.8551,,,,,,,259ad39f-9a1d-40c4-a25d-11eec884ae0e,2024-03-23,19:41:40.18,2024-03-23T14:41:40.1845010-05:00,2024-03-23T19:41:40.1845010Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,631d4bf9-8109-4a92-b4cb-45b01218294f,54.68313,-133.29017,13.66984,5.77591,-5.15672,-8.75685,3.09387,-13.78894,9.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
