PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2023-02-17,16:49:54.72,6,2,"Seiler, Ben",1000079235,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56862,-2.13672,2.283665,2564.740464,308.771798,4:15,6.5839,-1.73868,5.56182,-50.11326,-6.52465,9.72662,0.40902,1.20655,74.90212,-11.165688,4.023378,0.47518,,,,,,,,,,,,-4.3515,-2.43059,1.5347,50,6.36562,-5.03321,-116.94664,-6.07843,-6.02569,22.07546,-35.53978,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,665fc5c0-af15-11ed-bf35-87ff4352cd71,79.32253,,,5.66651,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:49:54.72,2023-02-17T16:49:54.7200000-06:00,2023-02-17T22:49:54.7200000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,48b97bd0-2782-4ea4-8566-99a0f87ceef4,54.94227,-117.87588,11.03773,6.58999,-4.58243,-17.76989,1.74123,-4.77957,-3.01284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-17,16:50:18.41,6,3,"Seiler, Ben",1000079235,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13552,-0.010749,0.449916,2589.513243,258.664994,2:30,6.6382,-1.65741,5.64151,-42.8003,2.12776,3.73221,3.06148,-0.92667,72.85301,-7.852914,1.11764,0.482425,,,,,,,,,,,,-1.78677,1.44492,1.6167,50,6.60967,-1.04344,-114.99141,-1.41381,-2.39355,21.23106,-30.23844,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,74f09010-af15-11ed-bf35-87ff4352cd71,78.13112,,,6.2825,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:50:18.41,2023-02-17T16:50:18.4150000-06:00,2023-02-17T22:50:18.4150000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,d13d9fae-a4ef-44f9-889e-cb52a61aebda,54.86035,-115.88531,10.61553,6.64239,-0.14067,-15.11922,1.65851,-0.94266,-1.19677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-17,16:50:37.93,6,4,"Seiler, Ben",1000079235,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77158,-2.160112,2.355983,2354.737922,158.115969,11:15,6.6478,-1.70732,5.90035,-16.97544,19.03651,-7.21863,3.22517,-0.12044,80.90225,-5.37074,1.061556,0.431912,79.35655,36.94211,-120.15026,5036.942861,,,,,45.45086,,,4.31036,10.64792,1.52197,50,6.4641,-4.95021,-127.45257,-5.30402,7.1519,24.05936,-14.50662,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,7ff74940-af15-11ed-bf35-87ff4352cd71,87.26887,33.89496,,6.86933,,,,0.03409,3.2753,0.03702,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:50:37.93,2023-02-17T16:50:37.9330000-06:00,2023-02-17T22:50:37.9330000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,18dddd82-ea7d-44df-b80b-6a4d6f6dc4f5,54.60068,-128.3181,12.02968,6.64553,-4.78214,-7.25331,1.70468,-5.2075,3.57595,,0.03409,-46.72283,-3.51004,3.52843,-1.39037,0.44616,-0.13155,0.03576,-0.00663,3.2753,69.95095,-26.4943,3.29466,-0.54624,0.06277,0.00183,-0.00496,0.0018,0.03702,-80.43841,24.13505,-6.31204,1.52717,-0.32677,0.07196,-0.01542,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2023-02-17,16:51:00.49,6,5,"Seiler, Ben",1000079235,Left,IU,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.79428,-3.438707,1.890268,2400.460309,162.214309,11:30,6.64926,-1.48677,6.15223,-18.13422,16.45753,-4.98134,1.95528,-0.15471,82.74501,-6.83208,0.992031,0.423309,95.84543,-11.22245,-12.123368,,,,,9.92558,8.50278,-9.998834,0.065906,3.02417,9.62067,1.3456,50,6.37783,-4.06345,-129.00098,-8.29317,5.18844,22.27663,-15.66829,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,8d6ba710-af15-11ed-bf35-87ff4352cd71,89.04237,1.80529,,6.04927,,,,0.87909,1.80529,0.18752,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:51:00.49,2023-02-17T16:51:00.4990000-06:00,2023-02-17T22:51:00.4990000Z,GroundBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,f293b9e9-3f88-4821-9da9-11c29acaec9e,54.35015,-129.75001,11.13832,6.64783,-7.76633,-7.83415,1.48516,-4.2379,2.59422,180,0.87733,134.97587,,,,,,,,1.80564,-27.39181,,,,,,,,0.18789,-28.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2023-02-17,16:53:33.89,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pyne, Josh",1000074575,Right,IU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.94728,-1.146166,4.708835,1715.366579,96.555939,9:15,5.78593,-3.08514,6.56074,-38.2425,3.50921,-18.9467,1.54451,-0.33707,74.33848,-8.272369,1.273557,0.465059,90.44789,-10.593491,-36.703065,,,,,,5.61665,,,11.35398,2.52732,2.76781,50,5.69042,-9.02706,-117.39885,-3.43506,15.82818,22.45675,-28.65081,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,e8cc4ab0-af15-11ed-bf35-87ff4352cd71,81.04865,1.67127,,6.60881,,,,3.03195,1.67127,0.50397,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:53:33.89,2023-02-17T16:53:33.8960000-06:00,2023-02-17T22:53:33.8960000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,74e90e6e-d5af-449b-96c4-9ae24faae3cb,53.94233,-118.15055,11.22838,5.78935,-2.47602,-14.3254,3.07885,-9.55689,7.91409,180,3.03178,104.58935,,,,,,,,1.67131,-24.39816,,,,,,,,0.50409,-77.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2023-02-17,16:54:04.73,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74797,-2.703096,5.020065,2345.21006,125.671794,10:15,6.27547,-3.08949,5.67158,-19.86769,14.90446,-19.03753,2.08802,0.01653,82.1708,-6.442675,1.633187,0.424411,,,,,,,,,,,,11.08851,8.72563,2.67653,50,6.03392,-10.64744,-131.06485,-6.85696,19.13332,29.77433,-17.1179,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,fb581060-af15-11ed-bf35-87ff4352cd71,88.81109,,,8.57717,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:54:04.73,2023-02-17T16:54:04.7390000-06:00,2023-02-17T22:54:04.7390000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e37f5ba4-83b9-4a68-9dd8-a3426838045e,54.8269,-132.15683,14.88717,6.27389,-6.22915,-8.55895,3.0799,-11.34916,9.56666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-02-17,16:54:15.02,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54959,-0.64184,4.426484,2315.548082,133.582647,10:30,5.81229,-3.31034,5.04534,-39.67435,6.00225,-4.45477,1.89882,0.50217,72.38085,-7.893517,3.642424,0.486428,,,,,,,,,,,,3.75599,3.65906,2.89128,50,5.71964,-8.8125,-116.25574,-2.70227,5.02254,26.45144,-27.28112,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,0166f7a0-af16-11ed-bf35-87ff4352cd71,77.48827,,,8.16873,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:54:15.02,2023-02-17T16:54:15.0220000-06:00,2023-02-17T22:54:15.0220000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,23365027-8da5-44d1-8712-2497718eb691,55.45258,-117.48981,13.22572,5.81602,-1.42949,-13.64056,3.30788,-9.04683,2.51127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-02-17,16:54:26.06,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Mathison, Carter",1000135265,Left,IU,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60156,-1.942616,4.285972,2346.31572,52.202686,7:45,6.0316,-3.36077,5.32115,-42.60053,0.90909,-0.30535,0.65266,0.64355,75.52099,-9.599573,4.231878,0.474749,,,,,,,,,,,,1.15272,1.23366,2.97227,50,5.82391,-8.74577,-116.85713,-5.46491,1.61948,18.71226,-30.44081,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,0808d010-af16-11ed-bf35-87ff4352cd71,79.39447,,,5.08057,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:54:26.06,2023-02-17T16:54:26.0610000-06:00,2023-02-17T22:54:26.0610000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3154c962-8015-4397-95b8-823682c306a4,55.1821,-117.68402,9.35613,6.03568,-4.11975,-15.22041,3.36032,-8.81734,0.80974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-02-17,16:54:52.93,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54206,-2.504825,5.01317,2032.800433,126.98093,10:15,6.27225,-2.91585,5.70253,-20.50186,13.70465,-16.86588,2.21928,0.36194,83.58959,-6.316281,2.011469,0.420945,,,,,,,,,,,,9.7878,7.89162,2.50496,50,6.04841,-10.76359,-131.07908,-6.44586,17.23707,24.53654,-18.27626,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,17fa62e0-af16-11ed-bf35-87ff4352cd71,89.54234,,,6.95247,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:54:52.93,2023-02-17T16:54:52.9370000-06:00,2023-02-17T22:54:52.9370000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,728760c3-52ca-40ef-b177-6337f9ef1f6c,54.7993,-131.97439,12.26827,6.27145,-5.77897,-9.13813,2.90919,-11.39255,8.61853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-02-17,16:55:02.78,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64275,-2.255295,6.37619,1694.496009,106.146879,9:30,5.89143,-2.83109,6.41707,-32.43455,7.73189,-22.53891,1.10119,1.17688,76.39782,-8.28068,2.318848,0.456145,,,,,,,,,,,,13.39473,4.97685,2.38378,50,5.71444,-12.55149,-119.52385,-5.67839,19.56444,20.94821,-24.90483,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,1dd65340-af16-11ed-bf35-87ff4352cd71,82.63259,,,6.24493,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:55:02.78,2023-02-17T16:55:02.7810000-06:00,2023-02-17T22:55:02.7810000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d212954f-508a-4259-bd01-0719c46e351a,54.08648,-120.23792,10.4741,5.89353,-4.82944,-12.45242,2.823,-13.2184,9.78222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-02-17,16:55:13.04,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,3,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2921,-1.634701,3.768378,1995.477216,127.418742,10:15,6.36817,-2.88708,5.8194,-21.53371,12.7843,-15.3295,3.05009,-0.65575,82.87339,-5.656769,1.027214,0.421631,,,,,,,,,,,,8.78252,7.2793,2.58725,50,6.22128,-7.95676,-130.92525,-4.45697,15.32538,26.26471,-19.47178,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,23e8e400-af16-11ed-bf35-87ff4352cd71,89.39674,,,7.41872,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:55:13.04,2023-02-17T16:55:13.0410000-06:00,2023-02-17T22:55:13.0410000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,58670ab7-4bb9-454b-ab11-c38bff480f1c,54.68095,-131.86095,13.13236,6.3677,-3.76327,-9.73589,2.88044,-8.50273,7.66269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-02-17,16:55:23.73,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75588,-0.8579,2.434925,2080.699831,131.554514,10:30,6.62677,-2.65172,5.67378,-16.69123,16.92143,-17.83162,4.43521,-1.86621,83.38466,-4.028871,-0.749868,0.417275,,,,,,,,,,,,9.64024,9.13229,2.457,50,6.54384,-4.83203,-133.08434,-2.50994,17.22697,29.52543,-15.85481,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,2a382fa0-af16-11ed-bf35-87ff4352cd71,90.32989,,,8.37122,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:55:23.73,2023-02-17T16:55:23.7360000-06:00,2023-02-17T22:55:23.7360000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6456c68d-4405-4a8a-b6a2-63485f8c851c,54.8243,-134.15037,14.76271,6.62413,-1.9375,-7.92741,2.64269,-5.45402,8.61349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-02-17,16:55:41.82,3,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.22449,-0.769275,3.442794,1779.687081,92.377107,9:00,6.2686,-2.44894,6.15983,-38.79754,2.23886,-22.1569,2.32347,-1.11095,75.37756,-7.952139,-0.554162,0.461058,90.42165,38.160449,36.1813,4610.134541,82.08175,77.41827,73.22968,314.66761,301.46622,47.817936,5.143036,12.49552,1.7511,2.19868,50,6.19019,-6.35954,-119.36509,-2.81388,17.97636,23.59091,-29.65485,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,3514a480-af16-11ed-bf35-87ff4352cd71,81.75197,94.71845,,6.84693,,,,0.87498,2.20617,1.0439,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:55:41.82,2023-02-17T16:55:41.8270000-06:00,2023-02-17T22:55:41.8270000Z,FlyBall,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9b6e5cb5-9d16-4bf0-91eb-ed3b56a6ac11,54.34317,-120.22039,11.79546,6.27272,-1.73873,-14.82743,2.44107,-7.01128,8.98818,209.268078,0.87888,84.07283,-24.6345,6.94939,-1.20702,0.05095,0.02718,-0.00531,0.0003,2.20001,82.06003,-20.8182,1.43537,-0.21895,0.04523,-0.00209,-0.00086,9E-05,1.04528,61.52977,-6.92661,1.18729,-0.03811,-0.04962,0.01455,-0.00173,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2023-02-17,16:56:07.20,3,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Tibbitts, Brock",1000132700,Right,IU,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.11781,-1.957533,4.936857,1627.210423,94.596807,9:15,6.08218,-2.68563,6.15961,-38.61289,3.25595,-21.38588,1.04856,0.10437,74.41195,-9.118882,1.087522,0.465711,,,,,,,,,,,,12.63457,2.77851,2.32059,50,5.91355,-9.44341,-118.75449,-5.27257,17.75763,26.09337,-28.26891,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,443f8bf0-af16-11ed-bf35-87ff4352cd71,80.93517,,,7.70586,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:56:07.20,2023-02-17T16:56:07.2010000-06:00,2023-02-17T22:56:07.2010000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,124368fe-e014-4811-ba7d-ddd10b572cfc,54.34071,-119.70446,13.04668,6.08677,-4.2434,-14.13446,2.67616,-10.0899,8.87881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-02-17,16:58:21.19,1,1,"Seiler, Ben",1000079235,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09145,-4.436113,0.937206,2391.291363,181.596085,12:00,6.77011,-1.72213,6.23696,-20.4404,15.65639,0.40028,0.96576,-0.82414,80.03955,-8.2939,1.009584,0.43242,,,,,,,,,,,,0.08567,9.90067,1.65207,50,6.42862,-2.10212,-127.52886,-10.47654,0.13935,29.20937,-16.06769,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,940c78a0-af16-11ed-bf35-87ff4352cd71,87.16631,,,8.05191,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:58:21.19,2023-02-17T16:58:21.1900000-06:00,2023-02-17T22:58:21.1900000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,67623718-b601-437a-99ad-3e3a4251a447,54.26154,-128.50122,14.60469,6.76847,-9.94165,-8.03385,1.72212,-2.10676,0.06968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-02-17,16:58:34.21,1,2,"Seiler, Ben",1000079235,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05944,-3.674635,0.938388,2365.52379,180.783137,12:00,6.78057,-1.70917,6.31624,-23.59438,12.65871,0.15772,1.42456,-0.8316,80.25718,-8.081191,0.966958,0.433355,,,,,,,,,,,,0.17051,7.93453,1.64044,50,6.49996,-2.07554,-126.34858,-8.81179,0.27645,25.02686,-19.3096,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,9c1a1610-af16-11ed-bf35-87ff4352cd71,86.97816,,,6.80225,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:58:34.21,2023-02-17T16:58:34.2150000-06:00,2023-02-17T22:58:34.2150000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,dcfa86cf-f7b3-4a58-8402-822a880b4d3a,54.18409,-127.17466,12.51343,6.78029,-8.17442,-9.6548,1.70909,-2.08467,0.13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-02-17,16:58:49.65,1,3,"Seiler, Ben",1000079235,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,0,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42367,0.168919,-0.486464,2402.849641,314.1656,4:30,6.65999,-1.92511,5.53473,-47.89255,-0.65972,2.20394,2.82685,-2.19617,71.21581,-8.573947,-0.092745,0.494645,,,,,,,,,,,,-1.24701,0.10122,1.96585,50,6.64291,0.86968,-112.44585,-1.25239,-1.59464,20.62469,-32.04463,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,a5145d70-af16-11ed-bf35-87ff4352cd71,76.20103,,,6.20786,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:58:49.65,2023-02-17T16:58:49.6560000-06:00,2023-02-17T22:58:49.6560000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,a3737f71-bcbf-4f9a-8984-48689de790ac,54.96561,-113.35297,10.31235,6.66699,0.15701,-16.02231,1.92606,0.93981,-0.79732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-02-17,16:59:02.98,1,4,"Seiler, Ben",1000079235,Left,IU,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14427,-3.823431,1.976076,2304.759939,162.000137,11:30,6.70567,-1.65145,6.25413,-17.85875,19.59761,-5.95319,1.68419,-0.32452,78.59576,-7.229324,0.900632,0.440488,,,,,,,,,,,,3.66646,11.67497,1.50747,50,6.41229,-4.07499,-124.82306,-8.80806,5.75491,26.33013,-13.84884,AUB_TIG,IU,PlainsmanPark,D1,SEC,20230217-PlainsmanPark-1,acf852d0-af16-11ed-bf35-87ff4352cd71,85.56975,,,7.54851,,,,,,,6b2b331e-0a6b-41d4-a08b-70c944a78f57,2023-02-17,22:59:02.98,2023-02-17T16:59:02.9870000-06:00,2023-02-17T22:59:02.9870000Z,,v3,471236,4866,17 February 2023 19:00-indiana@auburn,"Ellis, Matthew",1000058173,Right,IU,95d49ae9-22a0-4580-9f51-d6c17ee73c77,54.24467,-125.71524,13.16507,6.7028,-8.3388,-6.92442,1.64886,-4.26999,2.87746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
