PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-02-29,15:40:56.98,4,4,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.47905,-0.736432,-3.185587,2152.910375,211.43603,1:00,6.49611,2.54396,5.61694,-19.57009,21.33875,12.17749,4.17686,0.5826,75.6003,-4.464377,-1.015917,0.460341,,,,,,,,,,,,-7.06752,11.40804,-2.27956,50,6.42079,6.21683,-120.91824,-2.10152,-10.3866,25.20325,-15.40855,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,3990bd10-d74b-11ee-949b-69209b3c3937,81.87932,,,7.87874,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:40:56.98,2024-02-29T15:40:56.9852116-06:00,2024-02-29T21:40:56.9852116Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,6ae7d5f3-2c0f-4a27-887e-3d21a0c29bba,54.87918,-121.93098,12.60162,6.4928,-1.48236,-7.70428,-2.53776,6.63419,-5.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-29,15:41:57.13,5,1,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75856,-0.265888,-4.582947,2156.2788,215.56275,1:15,6.4088,2.53493,5.71594,-20.61285,19.96844,13.27335,4.44258,-0.6374,75.80844,-4.183702,-2.220267,0.458494,,,,,,,,,,,,-8.07374,10.61599,-2.15905,50,6.37394,9.16249,-121.17169,-1.1461,-11.9198,25.22317,-16.50096,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,5d70b2d0-d74b-11ee-949b-69209b3c3937,82.20914,,,7.95012,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:41:57.13,2024-02-29T15:41:57.1383508-06:00,2024-02-29T21:41:57.1383508Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,fec816d7-ce3c-4627-99e6-9f2741624b8f,54.78104,-122.16286,12.61159,6.40624,-0.49768,-8.25048,-2.5283,9.63089,-5.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-29,15:42:15.32,5,2,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43659,-0.601092,-3.337211,2151.056525,214.205273,1:15,6.52178,2.45624,5.65198,-21.58493,18.36072,11.54142,4.16143,0.30195,76.48308,-4.683783,-1.279928,0.45489,,,,,,,,,,,,-6.81843,9.8793,-2.18045,50,6.45729,6.64501,-122.30409,-1.92561,-10.24821,25.85592,-17.32531,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,68453870-d74b-11ee-949b-69209b3c3937,82.86063,,,7.95351,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:42:15.32,2024-02-29T15:42:15.3297620-06:00,2024-02-29T21:42:15.3297620Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,02ff1a4a-072a-421a-91e0-21745f31acd6,54.84467,-123.32403,12.92796,6.51977,-1.24217,-8.66265,-2.45054,7.04928,-5.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-29,15:42:30.15,5,3,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76853,-1.972341,-4.475027,2220.567814,213.780001,1:15,6.50619,2.51003,5.72505,-19.94072,19.66832,12.23568,3.00107,-0.6469,76.93495,-5.752299,-2.295503,0.452969,,,,,,,,,,,,-7.51162,10.97237,-2.14326,50,6.32887,9.08304,-122.593,-4.80523,-11.36085,25.63487,-15.579,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,711896e0-d74b-11ee-949b-69209b3c3937,83.21193,,,7.83359,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:42:30.15,2024-02-29T15:42:30.1540052-06:00,2024-02-29T21:42:30.1540052Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,f437180e-78b8-4801-a9f1-dedd7e8342ed,54.77206,-123.58683,12.81743,6.50346,-4.20125,-7.7895,-2.50394,9.52348,-5.68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-29,15:42:45.05,5,4,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13245,-1.675148,-4.048072,2216.03792,219.871499,1:15,6.48445,2.54353,5.5911,-21.08367,19.17851,14.87639,3.15896,-0.00294,76.52477,-5.650616,-1.401679,0.456689,76.69332,60.878116,58.261736,5442.277797,,,,,68.88625,,,-8.73796,10.60587,-2.20572,50,6.32695,8.00879,-121.79653,-4.2028,-13.06807,24.90094,-16.31242,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,79f5e060-d74b-11ee-949b-69209b3c3937,82.53424,100.30444,,7.60769,,,,1.92374,3.20895,-0.00958,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:42:45.05,2024-02-29T15:42:45.0555604-06:00,2024-02-29T21:42:45.0555604Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,ed7b1674-aa85-4803-b3b3-21e0b4516a44,54.90822,-122.7959,12.45047,6.48249,-3.54812,-8.15621,-2.53766,8.53326,-6.53404,,1.9237,28.80376,-15.77038,5.5075,-2.53267,1.9141,-1.12495,0.36276,-0.04817,3.20896,98.26217,-27.06943,2.92606,-0.19054,-0.34232,0.26972,-0.09475,0.01318,-0.00958,46.55541,-4.2787,0.6073,0.05786,-0.14844,0.10107,-0.03434,0.0047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-02-29,15:43:07.75,5,5,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06245,-0.845653,-3.423061,2140.454257,200.959475,12:45,6.71122,2.22631,5.55422,-19.72781,19.21497,6.80567,4.2756,-0.40884,77.31273,-4.60167,-2.212795,0.449143,,,,,,,,,,,,-4.51532,10.36229,-1.93449,50,6.62536,7.14511,-124.48066,-2.42057,-6.97033,28.75738,-16.17779,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,87847cf0-d74b-11ee-949b-69209b3c3937,83.92074,,,8.74973,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:43:07.75,2024-02-29T15:43:07.7579988-06:00,2024-02-29T21:43:07.7579988Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,f1839f9e-55a2-48c7-9275-78289fc5d02a,54.93996,-125.6167,14.37869,6.70836,-1.78148,-8.08889,-2.22219,7.42046,-3.48516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-29,15:43:25.23,5,6,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.50446,-1.855994,-3.127978,2213.972407,206.047582,12:45,6.65021,2.42038,5.58588,-20.34454,18.94096,8.55646,3.21845,0.20949,77.15515,-5.711167,-1.604071,0.451115,88.58428,52.11746,-3.461053,4239.178162,109.93408,133.94344,3.80706,202.87539,115.05638,5.406837,6.095681,-5.34221,10.59654,-2.15724,50,6.47772,6.40275,-123.75422,-4.62575,-8.16867,27.92676,-15.97108,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,91ebe8e0-d74b-11ee-949b-69209b3c3937,83.55387,140.6106,,8.34931,,,,2.30907,3.39048,-0.22303,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:43:25.23,2024-02-29T15:43:25.2369108-06:00,2024-02-29T21:43:25.2369108Z,FlyBall,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,15694274-2b5a-42ff-87c1-68fba086fc58,54.91165,-124.85768,13.96338,6.64803,-3.99469,-7.98554,-2.4166,6.72552,-4.08434,190.756172,2.31843,79.45297,-22.5177,5.11317,-0.55381,-0.0519,0.02592,-0.00317,0.00013,3.38263,102.66905,-23.47396,2.53286,-0.57332,0.10129,-0.00909,0.00013,2E-05,-0.22503,-4.7694,5.54826,-1.65057,0.23043,0.00869,-0.00879,0.00123,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-02-29,15:44:09.36,6,1,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76222,-0.990327,-3.419013,1992.357362,257.038419,2:30,6.14251,2.71258,5.88831,-42.88542,6.74477,21.24277,1.64742,1.30428,68.55073,-8.939807,0.394296,0.507042,,,,,,,,,,,,-11.9326,4.35016,-2.44855,50,6.03831,5.76952,-109.70919,-3.17074,-14.2768,22.72584,-26.96929,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,ac46e370-d74b-11ee-949b-69209b3c3937,74.33786,,,7.21149,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:44:09.36,2024-02-29T15:44:09.3621460-06:00,2024-02-29T21:44:09.3621460Z,,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,05d862cc-ff64-4137-9efd-d735cc5fc01f,54.60948,-110.65991,11.36292,6.14736,-2.0425,-13.48465,-2.70241,6.36678,-7.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-29,15:44:25.13,6,2,"Moore Jr., Tommy",1000217867,Right,MSM_MTN,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.26575,-1.94344,-2.920491,2081.875693,209.977882,1:00,6.43143,2.51378,5.31632,-19.74521,20.3358,10.84997,2.95893,0.67457,76.57215,-5.690305,-0.997036,0.45566,100.01524,28.480534,-3.397715,2494.459004,109.15705,57.64567,-13.59134,344.52183,343.13832,-14.847097,4.974863,-6.39422,11.25398,-2.25714,50,6.24156,5.81335,-123.29561,-4.78843,-9.66529,28.64108,-15.16288,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,b5a36f10-d74b-11ee-949b-69209b3c3937,82.72058,81.49705,,8.69359,,,,1.08615,3.20191,-0.63992,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:44:25.13,2024-02-29T15:44:25.1333332-06:00,2024-02-29T21:44:25.1333332Z,FlyBall,v3,5080,471367,,"Agar, Joey",1000224350,Right,MSM_MTN,102489ff-4bed-4792-a6a7-126ab9463d59,55.17977,-124.49304,14.32054,6.4285,-4.15449,-7.58144,-2.50864,6.21744,-4.83264,149.262334,1.08631,128.71029,-28.39941,6.95791,-1.63783,0.36909,-0.06835,0.00804,-0.00041,3.20415,69.89646,-16.80713,0.12955,0.51414,-0.2642,0.06804,-0.00867,0.00043,-0.63922,-7.65473,-6.85947,2.53235,-0.71832,0.16429,-0.02773,0.00289,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-02-29,15:46:38.23,1,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Long, Tyler",1000126780,Right,MSM_MTN,Undefined,4,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.47482,1.545441,1.360663,2114.371286,77.238694,8:30,5.40657,1.04235,5.9584,-41.99065,-1.06543,-11.62548,3.34125,1.33558,74.7051,-6.262186,-0.729365,0.460434,,,,,,,,,,,,6.35701,-0.54307,-1.14433,50,5.50676,-2.39107,-120.94732,1.84813,9.18665,28.95309,-32.95883,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,04f86ca0-d74c-11ee-949b-69209b3c3937,81.86293,,,8.76972,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:46:38.23,2024-02-29T15:46:38.2323412-06:00,2024-02-29T21:46:38.2323412Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,872b24e7-144e-4aab-9f37-662bee4c3e00,54.53721,-122.02863,14.47655,5.41475,3.07905,-16.47941,-1.04862,-2.73416,4.59332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-29,15:47:09.19,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Landwehr, JT",1000224354,Right,MSM_MTN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.64641,-1.076573,-2.326398,2097.719962,209.449927,1:00,5.49354,0.75025,6.11475,-16.39481,15.54292,8.14516,3.13097,-0.72317,84.6302,-4.219853,-0.859844,0.406746,33.735,3.480365,37.416492,5265.294767,,,,30.65071,29.81638,34.819246,0.586595,-4.95603,8.69863,-0.57609,50,5.40244,5.17099,-135.85936,-3.04027,-9.15222,33.08754,-16.11039,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,17602f90-d74c-11ee-949b-69209b3c3937,92.66821,3.57488,,9.0162,,,,3.06338,3.42886,0.75561,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:47:09.19,2024-02-29T15:47:09.1976404-06:00,2024-02-29T21:47:09.1976404Z,GroundBall,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,201ad459-d7f3-4831-acd6-f6b76058f1cc,54.38413,-136.92292,16.54377,5.49185,-2.52242,-8.0552,-0.74703,5.46517,-4.57611,147.338275,3.06625,39.15757,-2.54439,,,,,,,3.4351,2.86341,-14.88258,,,,,,,0.75839,29.94235,-2.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-02-29,15:47:42.26,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Kramer, Jayson",1000113945,Left,MSM_MTN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97698,-1.475439,-1.155041,1738.206073,220.357301,1:15,5.27431,1.19911,6.09781,-23.39734,14.40658,11.13898,1.95932,1.05892,78.0861,-5.895256,0.852831,0.442527,,,,,,,,,,,,-6.11366,8.26997,-1.11603,50,5.14845,2.07534,-124.80373,-3.90444,-9.55044,27.3598,-19.25515,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,2b1e0ca0-d74c-11ee-949b-69209b3c3937,85.17546,,,7.89088,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:47:42.26,2024-02-29T15:47:42.2656724-06:00,2024-02-29T21:47:42.2656724Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,63b7559e-d842-46bd-b5f4-4d003105d12a,54.40074,-125.76477,13.6799,5.27372,-3.22808,-9.62758,-1.19482,2.41081,-4.77522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-29,15:47:59.07,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Kramer, Jayson",1000113945,Left,MSM_MTN,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39106,-3.274454,-2.260093,2084.637389,203.031827,12:45,5.50189,0.72585,6.37627,-12.47166,18.18182,7.33867,1.44432,-0.74305,86.90733,-5.673812,-0.932135,0.398484,,,,,,,,,,,,-4.3987,10.60473,-0.56597,50,5.25918,5.10173,-137.02353,-8.16455,-8.42586,28.13982,-11.86027,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,351f15a0-d74c-11ee-949b-69209b3c3937,94.5895,,,7.48373,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:47:59.07,2024-02-29T15:47:59.0799572-06:00,2024-02-29T21:47:59.0799572Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,eca2ee08-f635-442d-a0c0-901b601b0e27,54.12356,-137.86777,14.06991,5.49879,-7.80872,-5.93014,-0.72282,5.35452,-4.21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-29,15:48:19.97,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Kramer, Jayson",1000113945,Left,MSM_MTN,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,94.02907,-2.122722,-2.405424,2131.126317,209.368617,1:00,5.50445,0.7364,6.13989,-11.31221,19.94887,10.67615,2.59739,-0.59824,86.05499,-4.323835,-0.482562,0.402414,81.53664,8.73817,4.368194,1461.706834,109.95791,8.3821,3.04207,163.48638,161.92823,0.081414,1.648117,-6.18536,11.19733,-0.55842,50,5.33648,5.28031,-136.5251,-5.34743,-11.70257,29.3759,-10.98886,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,41947a00-d74c-11ee-949b-69209b3c3937,93.66573,9.46172,,7.97408,,,,1.29971,2.84237,0.63906,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:48:19.97,2024-02-29T15:48:19.9718100-06:00,2024-02-29T21:48:19.9718100Z,GroundBall,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,5282a044-526c-447d-b73e-bb8ec734f0ac,54.3604,-137.46011,14.68795,5.50112,-4.99766,-5.49443,-0.73241,5.6528,-5.85129,128.151436,1.29971,117.85551,-15.49132,2.91355,-0.50988,0.06672,-0.0011,-0.00206,0.00043,2.84237,18.16755,-12.67778,0.21567,0.1341,-0.0376,0.00926,-0.00084,-7E-05,0.63906,9.00269,-8.56561,2.66694,-0.73428,0.166,-0.03267,0.00463,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-02-29,15:49:07.89,4,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Tierney, Aiden",1000098756,Right,MSM_MTN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.50694,-2.21792,-1.405347,2129.115839,208.645947,1:00,5.485,0.77695,6.30508,-11.98827,19.65702,10.15504,2.44101,0.32822,84.94845,-4.56261,0.431068,0.404879,79.97904,-19.617493,0.705703,,,,,6.78333,6.78333,-2.475348,0.057234,-5.69469,11.19485,-0.67849,50,5.31623,2.90266,-135.74929,-5.54233,-10.55671,31.53488,-11.42121,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,5e234480-d74c-11ee-949b-69209b3c3937,93.09547,2.25952,,8.55849,,,,0.43813,2.25952,-0.37105,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:49:07.89,2024-02-29T15:49:07.8932692-06:00,2024-02-29T21:49:07.8932692Z,GroundBall,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,7ea9c485-169a-424f-9ade-124b81e4057d,54.19368,-136.72002,15.76744,5.48143,-5.19075,-5.71061,-0.77285,3.22762,-5.27835,180,0.43566,110.75351,,,,,,,,2.2604,-39.47865,,,,,,,,-0.37108,1.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-02-29,15:50:05.00,5,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33305,-3.054053,-1.943922,2182.113814,217.529686,1:15,5.43736,0.71285,6.56741,-16.03265,15.30056,10.97926,1.29737,-0.1549,85.38592,-6.121482,0.051711,0.402878,,,,,,,,,,,,-6.30819,9.20335,-0.58332,50,5.21996,4.15727,-135.49708,-7.66636,-11.71481,29.90323,-15.08266,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,802db6f0-d74c-11ee-949b-69209b3c3937,93.55793,,,7.94713,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:50:05.00,2024-02-29T15:50:05.0064084-06:00,2024-02-29T21:50:05.0064084Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,ae8db348-bdae-4c35-84a7-0b48c9709d6e,53.9321,-136.3621,14.95161,5.43542,-7.23005,-7.54133,-0.70848,4.49615,-5.85741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-29,15:50:22.21,5,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.78388,-1.318433,-1.427539,2221.944641,218.73705,1:15,5.5589,0.67805,6.2936,-14.38528,16.95166,12.78603,3.14462,0.42783,85.46957,-4.090417,0.884408,0.402902,,,,,,,,,,,,-7.01638,9.47548,-0.57872,50,5.45468,2.84775,-136.25038,-3.52353,-13.15405,30.68783,-14.40982,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,8a6f9980-d74c-11ee-949b-69209b3c3937,93.55231,,,8.3143,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:50:22.21,2024-02-29T15:50:22.2186708-06:00,2024-02-29T21:50:22.2186708Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,196bbd73-7bab-453d-afe7-51f49865cd57,54.20494,-137.1942,15.34391,5.55623,-3.08035,-7.20491,-0.67253,3.2523,-6.57703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-29,15:51:02.18,5,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Stirpe, David",1000126773,Right,MSM_MTN,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.58565,-2.656836,-2.150301,2223.49779,216.389453,1:15,5.46992,0.71113,6.21992,-14.42068,16.7656,11.55127,1.81306,-0.31143,85.66495,-5.436094,-0.065311,0.401933,,,,,,,,,,,,-6.6041,9.80323,-0.55549,50,5.26346,4.6405,-137.13214,-6.762,-12.45174,33.11583,-13.69055,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240229-MSST-1,a240b4e0-d74c-11ee-949b-69209b3c3937,93.77801,,,8.9207,,,,,,,a4d9a746-3c1e-4556-8159-6c9cf7800f3b,2024-02-29,21:51:02.18,2024-02-29T15:51:02.1804756-06:00,2024-02-29T21:51:02.1804756Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,d3eaaec4-d942-4179-9fd2-8d988d66c59c,54.2774,-138.16122,16.55791,5.46698,-6.33656,-6.84527,-0.7057,5.02744,-6.22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
