PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-03-25,14:41:24.57,4,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46379,-1.444704,-3.255022,2118.093085,201.873604,12:45,6.66422,1.70449,5.67642,-13.55918,19.0317,7.27567,4.18496,-0.72705,85.46608,-4.01494,-1.957855,0.410884,,,,,,,,,,,,-4.46044,10.29292,-1.4343,50,6.53359,7.30889,-134.23358,-3.79952,-8.25718,25.08411,-13.11984,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,072153c0-cb45-11ed-bcbc-4fe71b7cc59a,91.73493,,,6.99772,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:41:24.57,2023-03-25T14:41:24.5783822-05:00,2023-03-25T19:41:24.5783822Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,717d9b02-4929-44fc-96a3-d0b4c115791d,54.82494,-135.1322,12.54205,6.66129,-3.32951,-6.55992,-1.70143,7.6047,-4.12859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-25,14:41:44.16,4,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54988,-1.953556,-2.820388,2094.282547,31.630628,7:00,6.47267,2.10526,5.68011,-43.37038,-0.59492,-1.2441,1.03443,-0.62974,74.76676,-9.859329,-3.043,0.470727,,,,,,,,,,,,-0.22283,0.71965,-1.86659,50,6.28065,5.87128,-118.1803,-5.50425,-0.31242,24.34854,-31.16512,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,12e123c0-cb45-11ed-bcbc-4fe71b7cc59a,80.07288,,,6.78312,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:41:44.16,2023-03-25T14:41:44.1622286-05:00,2023-03-25T19:41:44.1622286Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,65a2ad5d-7397-481a-af1b-0151de817607,54.82047,-119.16932,12.17427,6.47852,-4.23835,-15.58256,-2.10533,5.88397,-0.15621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-25,14:42:04.78,4,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,,92.0241,-2.646706,-3.0702,2227.907467,204.409644,12:45,6.55319,1.84227,5.77443,-14.22635,19.08588,8.16355,2.89944,-0.3372,83.91728,-5.366117,-1.611278,0.415406,,,,,,,,,,,,-5.04492,10.81926,-1.59342,50,6.32563,6.79403,-133.34336,-6.58726,-9.06591,29.18122,-12.73146,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,1f1e8830-cb45-11ed-bcbc-4fe71b7cc59a,90.7363,,,8.10682,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:42:04.78,2023-03-25T14:42:04.7805710-05:00,2023-03-25T19:42:04.7805710Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1eb0a6c8-513b-4b80-ac1e-bbe82b396d4d,54.72614,-134.37366,14.59061,6.55027,-6.13775,-6.36573,-1.83894,7.11412,-4.53295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-25,14:43:42.00,5,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71337,-3.239756,-2.780653,2258.532687,208.999839,1:00,6.33464,2.04171,5.85104,-13.64032,19.08363,9.98024,2.18071,0.2875,84.61313,-5.851526,-0.993428,0.411722,,,,,,,,,,,,-5.8574,10.97028,-1.82125,50,6.06268,6.07753,-134.3123,-7.99457,-10.68964,29.34871,-12.15356,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,590cdab0-cb45-11ed-bcbc-4fe71b7cc59a,91.54826,,,8.10024,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:43:42.00,2023-03-25T14:43:42.0065550-05:00,2023-03-25T19:43:42.0065550Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,bb941b7c-2624-4ff2-b50d-25f3d84b9680,54.64848,-135.32424,14.67436,6.33111,-7.57552,-6.07678,-2.03715,6.44611,-5.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-25,14:43:59.65,5,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16556,-2.044376,-2.018336,2226.106801,15.931512,6:30,6.85265,1.85164,5.35815,-63.35185,-13.95017,-4.41646,-0.34596,-0.41004,70.8667,-13.371003,-2.807987,0.505874,,,,,,,,,,,,1.65268,-6.14906,-1.6668,50,6.62262,4.05734,-110.52615,-6.07019,2.03087,20.91415,-39.73019,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,639e15c0-cb45-11ed-bcbc-4fe71b7cc59a,74.50956,,,5.29886,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:43:59.65,2023-03-25T14:43:59.6580110-05:00,2023-03-25T19:43:59.6580110Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,60c22cbd-80c2-4af8-8cbe-6447f8720306,55.14786,-111.49599,10.45708,6.8614,-4.2278,-19.8651,-1.85277,3.96316,1.01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-25,14:44:25.99,5,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.72807,-2.934979,-3.373075,2221.110324,212.043108,1:00,6.2929,2.10847,5.84907,-12.63709,19.87611,11.8106,2.50532,-0.04542,85.09954,-5.358717,-1.260161,0.410394,85.12576,31.396681,-67.243347,3742.184758,,,,,115.36022,,,-6.91741,11.23552,-1.84081,50,6.04619,7.40312,-134.40859,-7.25317,-12.72828,27.5361,-11.50021,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,734de4a0-cb45-11ed-bcbc-4fe71b7cc59a,91.84445,56.22228,,7.62853,,,,-0.45368,2.32814,0.08535,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:44:25.99,2023-03-25T14:44:25.9948814-05:00,2023-03-25T19:44:25.9948814Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7aae2b28-f8a6-4cee-85d5-f2e10209c2b1,54.65221,-135.35832,13.76805,6.28951,-6.85652,-5.7501,-2.10372,7.84213,-6.36414,,-0.45368,41.2233,-18.53007,4.42535,-0.96077,0.16655,0.01889,-0.03296,0.00937,2.32814,65.04247,-19.39819,1.56577,-0.33305,0.20873,-0.20637,0.12163,-0.02934,0.08535,-98.27446,10.69777,-2.71866,0.60465,-0.07309,-0.05732,0.04909,-0.01284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2023-03-25,14:44:56.15,5,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63211,-2.128365,-2.053571,2181.886905,18.825467,6:45,6.809,1.83046,5.42454,-61.62531,-14.66229,-5.43902,-0.32222,-0.54714,72.89678,-13.131194,-3.027003,0.49323,,,,,,,,,,,,2.24075,-6.6567,-1.64415,50,6.57593,4.24315,-112.78429,-6.27534,2.89771,19.74744,-40.78245,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,85453280-cb45-11ed-bcbc-4fe71b7cc59a,76.41961,,,4.73533,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:44:56.15,2023-03-25T14:44:56.1531150-05:00,2023-03-25T19:44:56.1531150Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,957a907d-a040-4e06-9292-7ebccf58fefc,55.08276,-113.67075,9.87372,6.81654,-4.44463,-20.39123,-1.8317,4.11307,1.44885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-25,14:45:21.43,5,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.44171,-2.560075,-2.377705,2221.223788,200.472747,12:45,6.25068,2.01765,5.93128,-10.01969,21.94899,7.81449,3.03676,0.46149,85.41801,-4.525324,-0.976089,0.406943,96.69357,-4.595136,-33.806918,,,,,26.3984,17.18114,-35.243028,0.19175,-4.66414,12.27245,-1.83205,50,6.0402,5.28724,-135.56408,-6.29961,-8.69269,29.21728,-9.3016,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,944f2470-cb45-11ed-bcbc-4fe71b7cc59a,92.62335,2.77894,,8.0237,,,,0.3684,2.77894,-0.24895,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:45:21.43,2023-03-25T14:45:21.4362382-05:00,2023-03-25T19:45:21.4362382Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6db95e48-024c-4ca4-87e8-97e70c3ca998,54.56963,-136.54539,14.60864,6.24654,-5.9872,-4.6508,-2.01453,5.5792,-4.34635,78.981604,0.37166,117.2336,-35.20556,,,,,,,2.7799,-11.42835,-16.03349,,,,,,,-0.2482,-78.70546,2.88723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-03-25,14:47:51.74,1,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20032,-1.414547,1.022606,2150.651334,126.807617,10:15,6.5437,-1.32075,5.51816,-27.96057,9.67867,-11.54485,2.89052,-1.32654,80.0103,-6.545722,-1.036847,0.441562,,,,,,,,,,,,6.08339,5.56193,1.2396,50,6.40164,-1.75016,-125.30641,-4.07251,9.80459,22.07662,-23.20986,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,edef0540-cb45-11ed-bcbc-4fe71b7cc59a,85.36159,,,6.19002,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:47:51.74,2023-03-25T14:47:51.7491470-05:00,2023-03-25T19:47:51.7491470Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,a318a4e2-da7f-4676-a121-ef6622a317e9,54.98391,-126.18143,11.03831,6.54483,-3.15258,-11.60493,1.31667,-2.13876,4.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-25,14:48:02.80,1,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.02985,-0.529585,2.489196,1774.774025,109.254549,9:45,6.35104,-1.43831,5.81345,-38.35053,4.87414,-10.5426,2.66224,-0.00074,74.40126,-7.56453,0.59931,0.473192,,,,,,,,,,,,6.04229,2.95028,1.24077,50,6.28436,-4.67063,-116.34807,-2.29423,8.38763,19.23219,-28.0786,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,f48740c0-cb45-11ed-bcbc-4fe71b7cc59a,79.65574,,,5.62859,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:48:02.80,2023-03-25T14:48:02.8053774-05:00,2023-03-25T19:48:02.8053774Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,1f78102b-13d6-47d7-8722-88e9f03f3ca8,54.69029,-117.12081,9.6161,6.35388,-1.16606,-14.0393,1.4352,-5.00763,4.19382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-25,14:48:20.63,1,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.38412,-2.017176,2.828572,2143.630014,147.35675,11:00,6.43568,-1.3701,5.67176,-24.06958,12.43331,-7.31115,2.54608,0.66003,81.04664,-6.462031,1.523167,0.434846,87.33709,27.570747,-13.300825,2564.136001,107.58489,50.52555,-22.9223,333.58459,324.52753,-10.278403,4.537415,4.43343,7.12741,1.13598,50,6.24984,-5.97123,-126.89233,-5.28404,7.32564,22.69688,-20.39698,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,ff265e80-cb45-11ed-bcbc-4fe71b7cc59a,86.68005,64.31591,,6.33748,,,,1.74457,2.57578,-0.64351,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:48:20.63,2023-03-25T14:48:20.6356750-05:00,2023-03-25T19:48:20.6356750Z,FlyBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,61b96996-7aa4-4c3f-b7e3-e0c3c7865800,54.83132,-127.75357,11.34844,6.43566,-4.51007,-10.19849,1.36784,-6.2492,3.66282,197.668884,1.7467,110.45107,-17.28557,3.33238,-0.31282,-0.07051,0.02914,-0.00361,0.00015,2.57476,59.31038,-15.16287,0.52142,-0.06474,-0.00478,0.01379,-0.00351,0.00026,-0.64409,-26.10571,7.36439,-2.00867,0.32487,-0.00569,-0.00793,0.00121,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2023-03-25,14:48:50.21,2,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66277,-2.190851,2.377855,1777.446239,119.630331,10:00,6.24757,-1.44414,5.78749,-34.25758,9.24493,-13.63477,1.35179,-0.36689,73.65626,-8.521709,-0.066796,0.47471,,,,,,,,,,,,7.66237,5.82335,1.25633,50,6.04637,-4.32516,-116.92387,-5.55311,10.52423,23.65979,-24.17572,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,10c94ad0-cb46-11ed-bcbc-4fe71b7cc59a,79.40095,,,7.00651,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:48:50.21,2023-03-25T14:48:50.2108942-05:00,2023-03-25T19:48:50.2108942Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,57a2f492-25a2-4fa9-9c77-07dbe8a031b9,54.71223,-117.87354,11.8299,6.2498,-4.58273,-12.08786,1.43842,-4.74759,5.26211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-25,14:49:00.73,2,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54257,0.779026,1.968297,2652.585464,282.229517,3:30,6.54301,-1.41478,5.03833,-46.91278,0.19555,6.29221,3.36903,0.96722,71.70658,-7.732319,3.079591,0.493992,,,,,,,,,,,,-2.51213,0.38693,1.2216,50,6.58023,-4.17585,-113.81908,-0.13355,-3.27357,22.18581,-31.66983,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,171206c0-cb46-11ed-bcbc-4fe71b7cc59a,76.30165,,,6.83599,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:49:00.73,2023-03-25T14:49:00.7356174-05:00,2023-03-25T19:49:00.7356174Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,00d07548-e932-4d6b-98df-9d446606064c,55.46081,-114.87858,11.09291,6.55049,1.37886,-15.83492,1.41729,-4.01951,-1.63678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-25,14:49:14.11,2,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93203,-1.541912,3.418038,1834.131381,126.495956,10:15,6.2319,-1.529,5.86654,-32.43935,10.37162,-12.16304,2.09335,0.6364,74.25915,-7.550432,1.238667,0.470922,,,,,,,,,,,,7.13268,6.16587,1.25865,50,6.08797,-6.53436,-117.33719,-4.16971,9.94815,22.11578,-23.57433,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,1f0b7ff0-cb46-11ed-bcbc-4fe71b7cc59a,80.03968,,,6.67288,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:49:14.11,2023-03-25T14:49:14.1143822-05:00,2023-03-25T19:49:14.1143822Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,7abef7a4-b248-4760-90a5-be0b6d3c410d,54.63305,-118.2072,11.05789,6.23376,-3.24232,-11.78716,1.5234,-6.92571,4.97407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-25,14:49:28.50,2,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43214,0.259537,1.607018,2042.36971,151.703879,11:00,6.42922,-1.37634,5.77761,-22.25919,14.62461,-7.21654,4.81589,-0.48198,79.41544,-3.934716,0.315281,0.437108,,,,,,,,,,,,4.10134,7.72587,1.24778,50,6.43732,-3.2442,-126.85636,-0.12378,6.65227,27.07598,-19.64296,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,27963ca0-cb46-11ed-bcbc-4fe71b7cc59a,86.23134,,,8.0167,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:49:28.50,2023-03-25T14:49:28.5076238-05:00,2023-03-25T19:49:28.5076238Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,a3efabe0-f582-4056-951d-cd4a83565652,54.71941,-127.85969,13.53799,6.42842,0.60411,-9.82148,1.37257,-3.49071,3.32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-25,14:49:46.34,2,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98228,-1.865306,2.432919,1939.614022,122.372086,10:00,6.21867,-1.53472,6.01406,-34.77876,7.8726,-10.18993,1.59028,-0.12871,74.14815,-8.308687,0.598458,0.470043,,,,,,,,,,,,5.93859,5.03481,1.34917,50,6.05332,-4.60411,-117.47606,-4.89685,8.25857,23.26522,-25.17235,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,3239c730-cb46-11ed-bcbc-4fe71b7cc59a,80.18932,,,6.83413,,,,,,,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:49:46.34,2023-03-25T14:49:46.3405326-05:00,2023-03-25T19:49:46.3405326Z,,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,f6256f94-b26d-4220-baac-b5410cc32dcd,54.48563,-118.36108,11.63261,6.22139,-3.93929,-12.58617,1.53029,-4.91827,4.12929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-25,14:49:59.61,2,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.21764,-2.253951,2.296066,2130.46427,159.466722,11:15,6.51112,-1.31176,5.64509,-23.19257,12.80725,-4.40189,2.47309,0.46439,81.48343,-6.545551,1.510042,0.431839,101.7858,6.60322,-2.390024,1383.360223,109.38777,7.30258,-11.58384,176.1925,176.1925,-8.138078,1.417595,2.82551,7.40339,1.11967,50,6.30476,-4.94905,-128.05357,-5.82802,4.7334,24.23976,-19.77157,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230325-SwellThomasStadium-1,3a26e450-cb46-11ed-bcbc-4fe71b7cc59a,87.2836,7.79079,,6.73422,,,,0.35157,2.45592,-0.49349,669a559b-058b-4878-8fe9-67bc792b5b6d,2023-03-25,19:49:59.61,2023-03-25T14:49:59.6196622-05:00,2023-03-25T19:49:59.6196622Z,GroundBall,v3,471226,471331,25 March 2023 15:00-kentucky@alabama,"Burkes, Devin",1000051659,Right,KEN_WIL,c30f2c68-ce07-414b-b7dc-6d0a735615c3,54.85656,-128.96961,12.11988,6.51089,-5.08083,-9.88578,1.31007,-5.12792,2.3667,111.380176,0.35157,148.16664,-23.37613,5.10796,-1.22161,0.35943,-0.11104,0.02176,-0.00137,2.45596,17.16215,-14.28064,0.61488,0.62219,-0.81029,0.31378,0.00782,-0.02139,-0.49351,-6.18137,-10.42387,2.60624,-1.06245,0.6599,-0.23544,0.00647,0.01143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
