PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-07,18:02:18.91,1,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Ehrhardt, Wilson",1000081982,Left,IWC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.336,-3.127983,-2.338143,2152.34831,222.071058,1:30,6.31363,1.27525,5.44657,-17.27147,16.49662,13.80658,1.94017,0.23532,83.62679,-6.382613,0.118204,0.418239,,,,,,,,,,,,-7.47827,9.53941,-1.0773,50,6.02488,4.76804,-133.55893,-7.86406,-13.3961,30.98743,-15.08572,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,8046e8f0-bd44-11ed-a3e8-adcfc57cf8b5,90.1217,,,8.7092,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:02:18.91,2023-03-07T18:02:18.9151722-06:00,2023-03-08T00:02:18.9151722Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ef366a91-ffcc-4898-b5d1-d5ac52609557,55.04991,-134.72548,15.49372,6.31024,-7.29614,-7.54286,-1.26629,5.27235,-6.69805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-07,18:02:37.10,1,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Ehrhardt, Wilson",1000081982,Left,IWC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66313,-0.34715,0.453063,2461.480014,137.168226,10:30,6.17478,1.33469,5.2363,-37.87455,4.55882,-3.12917,2.69223,1.49982,75.77627,-7.229066,-0.102445,0.468841,,,,,,,,,,,,1.67284,2.74788,-1.374,50,6.11449,-0.80836,-118.68547,-2.07296,2.41503,20.13715,-28.20706,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,8b1cf530-bd44-11ed-a3e8-adcfc57cf8b5,80.39499,,,5.88687,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:02:37.10,2023-03-07T18:02:37.1052522-06:00,2023-03-08T00:02:37.1052522Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e12218cd-f67d-47d6-9b34-421361156754,55.26725,-119.57581,10.06857,6.17858,-0.82581,-14.10353,-1.3359,-0.91513,1.20752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-07,18:02:50.24,1,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Ehrhardt, Wilson",1000081982,Left,IWC,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51578,0.353744,-0.791988,2424.080126,96.380267,9:15,6.29637,1.37809,5.13443,-41.9842,2.00551,-6.595,3.13087,0.08259,74.45808,-7.258225,-1.96003,0.477361,,,,,,,,,,,,3.0776,1.31406,-1.29848,50,6.297,1.89129,-116.95743,-0.79105,4.29684,20.41594,-30.33942,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,92f97080-bd44-11ed-a3e8-adcfc57cf8b5,78.96003,,,6.0577,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:02:50.24,2023-03-07T18:02:50.2409706-06:00,2023-03-08T00:02:50.2409706Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,742430c0-6f43-4ecd-9c4f-d0a37348752e,55.36926,-117.89096,10.20797,6.30145,0.59623,-15.16971,-1.38047,1.69482,2.14842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-07,18:03:04.66,1,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Ehrhardt, Wilson",1000081982,Left,IWC,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.40934,-0.390448,-1.249607,2490.503929,90.695271,9:00,6.19528,1.39166,5.25645,-41.46443,1.28126,-6.94437,2.37294,-0.36141,75.58402,-7.901749,-2.482587,0.470563,59.38605,25.047005,25.040528,1829.532139,98.70794,24.96184,48.54609,176.85622,167.00335,26.898132,2.730163,3.18693,1.0735,-1.27163,50,6.1284,2.86192,-118.30862,-2.28539,4.561,20.51156,-30.63768,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,9b8fc5f0-bd44-11ed-a3e8-adcfc57cf8b5,80.10078,25.9732,,5.82531,,,,1.34008,2.5407,0.40073,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:03:04.66,2023-03-07T18:03:04.6660586-06:00,2023-03-08T00:03:04.6660586Z,LineDrive,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,141d534c-6e0d-4239-a332-148bb5a02bed,55.24882,-119.21515,10.25578,6.19948,-0.93132,-15.31884,-1.39366,2.66034,2.2805,196.325902,1.34013,71.49044,-8.22772,1.71492,-0.38306,0.14248,-0.06969,0.02069,-0.00234,2.54072,36.87219,-15.15117,0.48363,0.14177,-0.20482,0.11903,-0.032,0.00323,0.40075,33.39851,-2.33615,0.418,-0.0962,0.05482,-0.03114,0.00921,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2023-03-07,18:03:31.41,2,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Calabrese, Daniel",1000121981,Right,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.07869,-2.282198,-1.225593,2287.137038,208.926308,1:00,6.37998,1.18913,5.46223,-14.38957,19.2282,10.0119,3.04297,0.87606,83.88544,-5.020293,0.556744,0.417307,91.76962,8.481217,-42.78266,2474.880322,77.78733,6.50756,-77.77568,148.95474,148.14484,-46.263358,1.259348,-5.43425,10.70213,-1.08837,50,6.16937,2.40437,-133.54877,-5.77326,-9.78186,29.64936,-12.90989,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,aba163e0-bd44-11ed-a3e8-adcfc57cf8b5,90.32302,8.62108,,8.19324,,,,2.94692,3.41863,-0.85166,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:03:31.41,2023-03-07T18:03:31.4140138-06:00,2023-03-08T00:03:31.4140138Z,LineDrive,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4ff2336c-643f-414b-9c14-66e7fb27d0f1,55.04094,-134.66327,14.82468,6.37726,-5.28799,-6.45494,-1.18566,2.77207,-4.89093,,2.94691,97.70509,-17.92199,3.55632,-1.03363,0.44609,-0.11725,-0.03089,0.01861,3.41863,19.85072,-19.82627,1.88129,-0.35485,0.0477,0.00629,-0.00309,8E-05,-0.85167,-90.41887,4.6527,-0.02064,-0.33124,0.35021,-0.14985,0.00353,0.00995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2023-03-07,18:03:55.37,2,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Calabrese, Daniel",1000121981,Right,IWC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.36037,-3.606182,-3.093457,2249.326546,210.480863,1:00,6.28296,1.17636,5.52049,-13.71249,19.5267,10.74894,1.75896,-0.8232,83.90304,-6.245525,-1.181285,0.414951,,,,,,,,,,,,-6.38969,11.358,-0.91392,50,5.95923,6.77449,-134.84979,-8.90599,-11.5702,33.87108,-11.60745,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,b9c93330-bd44-11ed-a3e8-adcfc57cf8b5,90.83592,,,9.45733,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:03:55.37,2023-03-07T18:03:55.3787882-06:00,2023-03-08T00:03:55.3787882Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,78e09a2a-bdb8-48eb-800c-c4bdefb10248,54.97837,-136.09449,16.93554,6.27867,-8.47944,-5.80373,-1.17069,7.19967,-5.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-07,18:04:07.66,2,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Calabrese, Daniel",1000121981,Right,IWC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.00119,-3.086456,-2.21291,2206.869604,215.917244,1:15,6.27986,1.21465,5.37671,-15.23426,18.29658,12.35115,2.11168,0.16817,83.77328,-5.987293,-0.018724,0.416767,101.29438,4.116095,-33.899558,3045.738803,,,,87.31552,83.74491,-34.450644,0.636545,-6.98993,10.58036,-1.02563,50,5.99277,4.62936,-134.55036,-7.75252,-12.60932,33.54303,-13.08787,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,c11be510-bd44-11ed-a3e8-adcfc57cf8b5,90.43998,3.47874,,9.22792,,,,2.93676,2.29609,0.04414,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:04:07.66,2023-03-07T18:04:07.6623338-06:00,2023-03-08T00:04:07.6623338Z,GroundBall,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,a9727b62-48a4-428f-9d5e-d37c11458122,55.12582,-135.8222,16.77152,6.27731,-7.25628,-6.54394,-1.21022,5.10747,-6.30466,54.06818,2.98884,121.88044,-21.26773,,,,,,,2.33788,9.76902,-21.21117,,,,,,,0.03717,-82.50171,7.63011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2023-03-07,18:04:37.19,3,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.75708,-3.340067,-1.852602,2279.283348,209.351212,1:00,6.30848,1.12031,5.31303,-12.24052,20.96198,11.07005,2.14807,0.30324,84.08846,-5.714632,0.111706,0.414722,82.07713,57.407993,-49.018944,5141.666575,,,,,86.39587,,,-6.17374,11.98194,-0.96064,50,5.99696,3.8527,-135.53919,-8.26479,-11.2643,34.92594,-10.31246,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,d2aa10e0-bd44-11ed-a3e8-adcfc57cf8b5,90.88607,100.03561,,9.66862,,,,2.05187,2.21144,-0.30214,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:04:37.19,2023-03-07T18:04:37.1998186-06:00,2023-03-08T00:04:37.1998186Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7b03058a-5aed-431e-8b6b-36f19fe75fd1,55.1874,-136.86935,17.46297,6.30425,-7.87203,-5.15623,-1.11553,4.28171,-5.63215,,2.05188,42.52438,-12.2324,2.96582,-0.64983,0.11598,0.00145,-0.00948,0.00206,2.21144,101.42325,-31.04114,4.86895,-1.19983,0.31773,-0.09475,0.02405,-0.00319,-0.30214,-48.95137,4.49737,-1.16515,0.23621,-0.00314,-0.03584,0.01838,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2023-03-07,18:04:54.07,3,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38326,-4.546165,-3.35822,2322.152384,214.106269,1:15,6.19694,1.22621,5.53777,-13.76296,18.55647,11.78457,0.78431,-0.93438,85.56789,-7.167084,-1.261633,0.40917,,,,,,,,,,,,-6.97059,11.08886,-0.94251,50,5.79209,7.44574,-136.29306,-11.27872,-12.99972,32.34208,-11.49402,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,dcba3510-bd44-11ed-a3e8-adcfc57cf8b5,92.11937,,,8.81537,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:04:54.07,2023-03-07T18:04:54.0731370-06:00,2023-03-08T00:04:54.0731370Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,84d997ed-f86f-40fc-9c3c-cd919470e509,54.96395,-137.46595,16.17104,6.19356,-10.86188,-5.74701,-1.22108,7.91718,-6.49986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-07,18:05:06.20,3,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54241,-1.596094,-2.660654,2605.731664,61.408317,8:00,6.22604,1.38682,5.1753,-44.90676,-1.75358,-5.59492,0.97978,-1.58506,75.49428,-9.678122,-3.652278,0.4728,,,,,,,,,,,,2.06567,-0.01886,-1.13449,50,6.04295,5.72914,-118.24614,-4.94637,2.93153,22.05284,-32.20079,TEX_AGG,IWC,Olsen,D1,SEC,20230307-Olsen-1,e401c360-bd44-11ed-a3e8-adcfc57cf8b5,79.72168,,,6.04813,,,,,,,b3148a25-61b5-4441-8ad8-8cc6d242ef42,2023-03-08,00:05:06.20,2023-03-07T18:05:06.2092266-06:00,2023-03-08T00:05:06.2092266Z,,v3,3032,471511,07 March 2023 19:00-incarnword@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d4676c6f-a059-43b3-bd32-f9454a03e303,55.32847,-119.23575,11.02642,6.2325,-3.50136,-16.1004,-1.38864,5.59759,1.46576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
