PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-05-28,14:35:44.82,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.19758,-2.894543,-2.178928,2037.197862,230.45754,1:45,6.16619,1.08228,5.87911,-18.21119,14.38894,16.02855,1.95605,0.39334,84.39808,-6.337906,0.697064,0.410942,94.07282,29.753221,-21.548668,3785.755457,99.24268,55.16365,-47.44203,338.91149,333.51136,-32.626869,4.554254,-8.90044,8.60575,-0.91555,50,5.92154,4.42909,-135.03347,-7.41558,-16.24343,32.58053,-16.46843,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,d6f00170-fd8e-11ed-9ce6-274b554333f2,91.72195,71.5689,,8.7995,,,,1.38076,1.95521,-0.39019,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:35:44.82,2023-05-28T14:35:44.8268146-05:00,2023-05-28T19:35:44.8268146Z,FlyBall,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,99703c86-aa47-4ef9-b15f-9baaefa50af2,54.62175,-136.14403,16.29027,6.16474,-6.85423,-8.23421,-1.07596,4.98278,-8.12172,140.139075,1.38073,111.42012,-24.14182,6.11123,-1.37558,0.29672,-0.06189,0.00906,-0.00057,1.95743,68.41203,-18.24653,0.36028,0.48052,-0.27803,0.08028,-0.01139,0.00062,-0.39111,-43.97317,-0.89752,1.39373,-0.51799,0.12676,-0.02093,0.00196,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2023-05-28,14:36:17.96,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83912,-2.332047,-2.604983,1900.952113,253.891033,2:30,6.24611,0.80101,6.13538,-25.52257,6.16595,17.66422,1.96035,-0.13636,85.48879,-7.087713,0.58132,0.405156,,,,,,,,,,,,-9.86477,4.21138,-0.61073,50,6.05472,5.42137,-136.10708,-6.4335,-18.37631,31.81287,-24.32898,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,eab50a70-fd8e-11ed-9ce6-274b554333f2,93.03188,,,8.35034,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:36:17.96,2023-05-28T14:36:17.9628402-05:00,2023-05-28T19:36:17.9628402Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,964fd776-ba88-4283-82ac-8f9235929c4a,54.36585,-137.12373,15.90644,6.2479,-5.65601,-12.16449,-0.79337,6.00863,-9.18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-28,14:36:30.91,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38137,-3.179537,-4.352416,2003.766783,226.91047,1:30,6.12245,0.92356,6.18144,-17.07469,13.4743,13.35383,1.75182,-1.99071,87.2659,-6.406906,-1.95134,0.397805,,,,,,,,,,,,-8.07296,8.13973,-0.60058,50,5.87254,9.92268,-138.0728,-8.22448,-15.60488,30.36294,-16.44014,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,f26c2370-fd8e-11ed-9ce6-274b554333f2,94.75114,,,8.11546,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:36:30.91,2023-05-28T14:36:30.9120882-05:00,2023-05-28T19:36:30.9120882Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,c02a5afd-6076-45be-91dc-69a579833a34,54.3197,-139.01948,15.18147,6.12098,-7.7119,-8.22007,-0.91755,10.40922,-7.80244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-28,14:36:43.57,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.19567,-1.371184,-0.321286,2420.897158,85.202908,8:45,6.11531,1.01467,5.50286,-40.20884,0.30122,-13.30497,1.48182,-0.39459,76.58288,-8.720153,-2.697424,0.458092,96.01049,15.930621,-12.479219,998.633595,106.71139,20.14019,-26.69537,234.99583,234.99583,-16.507591,2.166846,6.67048,0.95181,-0.97716,50,5.96828,1.23252,-122.11283,-4.34813,9.91963,27.4417,-30.7586,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,f9faa5d0-fd8e-11ed-9ce6-274b554333f2,82.28136,20.45509,,7.6128,,,,1.90927,1.55536,0.38996,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:36:43.57,2023-05-28T14:36:43.5711858-05:00,2023-05-28T19:36:43.5711858Z,LineDrive,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,69700cc9-c728-485f-b242-936d4e0218e4,54.99913,-123.23114,13.72085,6.11994,-3.09466,-15.3793,-1.01915,0.82828,4.95982,86.59105,1.90927,132.20801,-17.91666,3.07821,-0.65105,0.12131,-0.02243,0.00323,-0.00023,1.55536,38.64995,-21.70008,2.35148,-0.49868,0.10632,-0.01844,0.00258,-0.0002,0.38996,-29.25954,-2.30688,1.13982,-0.3238,0.07959,-0.01569,0.00229,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2023-05-28,14:37:24.80,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78173,-3.730042,-3.380088,1900.698739,249.08879,2:15,6.12668,1.41939,5.88294,-25.3421,7.38111,16.51194,0.53987,-0.34729,84.96611,-8.410274,-0.417691,0.411717,,,,,,,,,,,,-9.38524,5.17433,-1.15556,50,5.80998,7.20195,-134.30238,-9.67123,-17.10502,29.66622,-22.74359,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,1291a940-fd8f-11ed-9ce6-274b554333f2,91.54929,,,7.81562,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:37:24.80,2023-05-28T14:37:24.8077170-05:00,2023-05-28T19:37:24.8077170Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,57e7856a-7b43-43f8-a715-7a2288c8d91d,54.61858,-135.31874,14.83311,6.12797,-8.89204,-11.3718,-1.41233,7.78796,-8.55251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-28,14:37:42.41,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96116,-3.842937,-2.338171,1958.268444,225.145499,1:30,6.13324,1.14439,5.75485,-16.86328,15.08056,14.11792,1.14214,0.14302,86.02862,-7.00701,0.188617,0.406785,,,,,,,,,,,,-7.8217,9.0556,-0.9589,50,5.80339,4.91639,-136.10273,-9.70286,-14.67959,29.71558,-15.17866,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,1d0faa70-fd8f-11ed-9ce6-274b554333f2,92.65932,,,7.93254,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:37:42.41,2023-05-28T14:37:42.4170354-05:00,2023-05-28T19:37:42.4170354Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,283637ee-2230-43ef-8a1a-301d5a3e7f5d,54.74636,-137.1351,14.85779,6.13132,-9.17553,-7.58933,-1.13856,5.42639,-7.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-28,14:38:01.62,3,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15969,-3.082526,-2.48046,1883.142907,227.269772,1:30,6.18163,1.06285,5.58584,-19.19741,13.41859,13.40587,1.69769,-0.13786,85.39846,-6.65675,-0.08881,0.411043,,,,,,,,,,,,-7.44004,7.94331,-0.85844,50,5.90384,5.23197,-135.01611,-7.94671,-13.76465,28.77469,-17.47832,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,2881a890-fd8f-11ed-9ce6-274b554333f2,91.69959,,,7.76123,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:38:01.62,2023-05-28T14:38:01.6271730-05:00,2023-05-28T19:38:01.6271730Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,72bd38d7-7c45-4d69-be59-5fbe89905921,54.91526,-136.05962,14.38735,6.18053,-7.31286,-8.73916,-1.05722,5.73115,-6.88232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-28,14:38:44.29,3,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,1,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.83013,-1.092429,-1.826693,1741.845605,249.201271,2:15,6.11947,1.30522,5.77797,-26.98801,6.39559,13.97828,2.85331,0.76974,83.79746,-6.094104,0.678043,0.415851,,,,,,,,,,,,-7.66146,3.90028,-1.1629,50,6.01296,3.6353,-133.3028,-3.51454,-13.73136,29.71019,-25.1837,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,41ef8400-fd8f-11ed-9ce6-274b554333f2,90.63926,,,8.03267,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:38:44.29,2023-05-28T14:38:44.2931570-05:00,2023-05-28T19:38:44.2931570Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,50ad2de2-1ee1-4d8e-9e73-d4e58f778e1d,54.72362,-134.35146,14.8551,6.12132,-2.62564,-12.59185,-1.29976,4.11996,-6.86568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-28,14:39:15.04,3,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02224,-1.351144,-0.36919,1911.886371,217.484061,1:15,6.15241,1.1795,5.68719,-18.88273,13.62591,9.66481,3.31919,1.64078,85.0776,-4.891154,1.359369,0.410365,,,,,,,,,,,,-4.98906,7.60205,-1.15447,50,6.02692,0.4283,-135.07696,-3.82588,-9.22315,29.25756,-18.12029,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,5445e1d0-fd8f-11ed-9ce6-274b554333f2,91.85091,,,7.94464,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:39:15.04,2023-05-28T14:39:15.0424946-05:00,2023-05-28T19:39:15.0424946Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,c0d331e4-70ea-4ff3-a6e8-dd42f5e06ae8,54.81294,-136.11545,14.62878,6.15131,-3.18271,-9.06015,-1.17548,0.75567,-4.61157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-28,14:39:35.09,3,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,2,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.02483,-1.106103,-2.263321,1857.227548,225.859946,1:30,6.15718,1.05189,6.08748,-19.34265,12.62024,11.9917,3.5211,-0.04372,85.23991,-4.75078,-0.104368,0.406906,86.69471,10.74062,21.652148,4004.648588,98.48767,14.86651,48.99059,200.22036,199.28756,30.60438,2.056558,-6.82272,7.1141,-0.8835,50,6.06144,4.83405,-135.14442,-3.2313,-12.65018,28.75127,-18.98365,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,6032b540-fd8f-11ed-9ce6-274b554333f2,92.63171,14.89442,,7.78492,,,,1.0341,3.4961,0.0602,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:39:35.09,2023-05-28T14:39:35.0988658-05:00,2023-05-28T19:39:35.0988658Z,LineDrive,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,20c109b7-5d5d-4cc7-a539-54cf4da806ac,54.41486,-136.08041,14.37563,6.15657,-2.61329,-9.49182,-1.04758,5.24587,-6.32509,235.760057,1.03409,116.11133,-23.75039,5.43154,-1.08804,0.17668,-0.01838,-4E-05,0.00023,3.49612,23.69369,-11.8977,-0.71715,0.37076,-0.07365,-0.00028,0.00418,-0.00068,0.06021,46.09156,3.82008,-1.78505,0.53955,-0.11163,0.01121,0.00102,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-05-28,14:40:20.49,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42278,1.456736,-0.178779,1573.237766,248.254281,2:15,6.1292,1.26872,5.97134,-32.22703,6.94221,14.28257,4.7945,2.29318,76.96916,-4.548544,2.388045,0.450447,,,,,,,,,,,,-7.32933,3.54358,-1.26217,50,6.22686,-0.19602,-122.61217,2.07777,-11.12125,24.98123,-26.79719,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,7b454000-fd8f-11ed-9ce6-274b554333f2,83.67778,,,7.45362,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:40:20.49,2023-05-28T14:40:20.4917106-05:00,2023-05-28T19:40:20.4917106Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,68da97c9-597b-4578-beed-65d54131fabd,54.5289,-123.53144,12.49061,6.13225,3.06387,-13.39859,-1.26248,0.21323,-5.56063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-28,14:40:40.17,4,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,2,Bottom,1,1,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.64243,-2.834242,-2.313163,1934.66303,237.340192,2:00,6.10032,1.21348,5.93641,-22.1319,10.97556,15.55863,1.62223,0.36283,84.41463,-6.949365,0.482295,0.414128,,,,,,,,,,,,-8.63717,6.68764,-1.03776,50,5.86116,4.71797,-133.01625,-7.33404,-15.55624,27.12276,-20.12906,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,870277f0-fd8f-11ed-9ce6-274b554333f2,91.01638,,,7.2278,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:40:40.17,2023-05-28T14:40:40.1796466-05:00,2023-05-28T19:40:40.1796466Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,b01f36f1-d560-4f8d-ba16-c96c9a644ba0,54.56687,-133.94422,13.56138,6.10031,-6.64535,-10.06453,-1.20829,5.25021,-7.77812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-28,14:41:22.83,4,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,2,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31987,0.727618,-1.150506,1593.395454,232.233475,1:45,6.02322,1.2656,5.78213,-32.97947,8.62406,9.35772,3.95211,0.97479,74.90306,-5.405983,0.52573,0.464233,,,,,,,,,,,,-5.08736,4.60177,-1.17628,50,6.06357,2.02339,-119.48222,0.45839,-7.31194,24.25875,-25.56004,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,a078dee0-fd8f-11ed-9ce6-274b554333f2,81.19286,,,7.41681,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:41:22.83,2023-05-28T14:41:22.8346738-05:00,2023-05-28T19:41:22.8346738Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,8190b1bc-4083-4413-ac52-25cce9d5da6e,54.71742,-120.4362,12.12937,6.02578,1.46354,-12.78002,-1.2615,2.31094,-3.65597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-28,14:42:00.82,4,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,2,Bottom,1,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.95862,-3.764565,-3.263566,2117.447615,233.375479,1:45,6.0615,1.29182,6.14316,-20.28753,11.05008,13.58339,0.88121,-0.59549,86.58531,-7.548424,-0.816381,0.402907,,,,,,,,,,,,-7.94965,7.00118,-1.05006,50,5.76316,7.20397,-136.19476,-9.6427,-15.01396,28.36761,-18.95136,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,b70ce660-fd8f-11ed-9ce6-274b554333f2,93.55133,,,7.37331,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:42:00.82,2023-05-28T14:42:00.8237426-05:00,2023-05-28T19:42:00.8237426Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,31006fd8-680f-4950-9ca5-a04580acae36,54.36063,-137.10001,14.1838,6.06122,-9.03794,-9.47568,-1.2876,7.68309,-7.50698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-28,14:42:45.28,4,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaNeve, Troy",1000049004,Left,VAN_COM,Undefined,2,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.84859,-0.322594,-0.70837,2529.667658,72.396068,8:30,6.14329,1.54703,5.62308,-43.12038,-3.25748,-13.87052,2.24885,-0.26994,77.66478,-8.171818,-3.18966,0.454418,109.63878,32.374675,27.745303,3066.991968,94.7262,69.10355,55.91906,424.3475,384.8324,40.827276,5.902864,6.9213,-1.29126,-1.47725,50,6.08754,2.05697,-121.93004,-2.20257,10.47056,22.87577,-34.12747,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,d197a380-fd8f-11ed-9ce6-274b554333f2,82.94656,117.93148,,6.18381,,,,2.99202,2.51882,0.19051,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:42:45.28,2023-05-28T14:42:45.2825458-05:00,2023-05-28T19:42:45.2825458Z,FlyBall,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,3d774d93-3000-49a0-adb1-b81af3191e38,54.88201,-122.84256,11.43789,6.14825,-0.84122,-17.06373,-1.55097,1.63929,5.23528,207.089986,3.00126,120.0255,-31.08743,7.58657,-1.34812,0.16757,-0.01438,0.00092,-4E-05,2.51591,86.14761,-17.64372,0.50843,0.16197,-0.10306,0.02718,-0.00337,0.00016,0.1914,63.21255,-5.7545,0.9092,-0.09578,0.00553,-0.00058,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-05-28,14:43:40.75,5,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92703,1.737457,-0.935166,2342.496212,58.362564,8:00,6.23555,1.08213,5.60141,-42.35794,-2.35622,-5.78272,4.32853,-0.27291,77.0241,-6.01763,-1.967526,0.455209,,,,,,,,,,,,2.66244,-1.26221,-0.99824,50,6.35703,2.23016,-121.88561,2.18275,4.01435,23.44299,-34.07719,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,f2a2a750-fd8f-11ed-9ce6-274b554333f2,82.80253,,,6.90293,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:43:40.75,2023-05-28T14:43:40.7540594-05:00,2023-05-28T19:43:40.7540594Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,a40b3250-cc96-40b9-b227-034cd0cf5e3c,54.9007,-122.82457,11.7215,6.24227,3.54764,-17.03859,-1.08435,2.06937,2.00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-28,14:44:29.93,5,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.77026,-0.953542,-1.721206,1977.507956,224.191129,1:30,6.22019,0.9152,5.86358,-20.20292,11.35213,9.93941,3.65028,0.14397,85.46387,-4.765374,0.06153,0.404302,,,,,,,,,,,,-5.57398,6.42937,-0.78115,50,6.13124,3.6635,-137.40329,-2.97574,-10.51121,34.30794,-20.04971,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,0fefb8c0-fd90-11ed-9ce6-274b554333f2,93.22845,,,9.30639,,,,,,,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:44:29.93,2023-05-28T14:44:29.9378034-05:00,2023-05-28T19:44:29.9378034Z,,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,e8434396-6c3e-4372-9fa6-c8164aa3e523,54.634,-138.55551,17.15397,6.21987,-2.30238,-10.02486,-0.91011,4.01652,-5.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-28,14:44:42.86,5,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,2,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.38165,-1.722346,-1.637703,1982.495207,246.593382,2:15,6.15479,0.91007,5.83961,-25.0936,7.19343,14.13906,2.46171,0.56576,85.07604,-6.384008,0.899409,0.408964,103.43417,-8.580003,-19.641873,,,,,22.40098,22.40098,-19.372296,0.141359,-7.73768,4.49988,-0.78506,50,5.99959,3.24995,-135.52175,-4.97546,-14.29767,31.39656,-23.8592,VAN_COM,TEX_AGG,HooverMetropolitan,D1,SEC,20230528-HooverMetropolitan-1,17a80a40-fd90-11ed-9ce6-274b554333f2,92.1656,2.72378,,8.30561,,,,1.54059,2.72378,-0.5013,d376bffa-e8df-4c92-874f-72edde52d08c,2023-05-28,19:44:42.86,2023-05-28T14:44:42.8630386-05:00,2023-05-28T19:44:42.8630386Z,GroundBall,v3,5046,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,e2c154a0-34cd-42f6-80c6-36551d2e4ec8,54.66213,-136.59757,15.69828,6.15607,-4.15791,-11.9296,-0.90482,3.73987,-7.14884,184.955383,1.54066,141.27095,-18.91577,,,,,,,2.72246,-22.50889,23.05475,,,,,,,-0.50146,-50.40815,9.84671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
