PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-02-18,13:30:45.78,5,5,"Sesar, Jorden",813853,Right,MAN_JAS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.8298,-0.231084,-3.231185,2400.114744,203.712122,12:45,6.13997,2.01771,7.04798,-13.56835,19.57273,8.1426,4.79904,-0.24187,82.00765,-2.901207,-1.741217,0.414338,,,,,,,,,,,,-5.20933,10.80729,-1.82416,50,6.12052,7.06771,-130.53737,-0.78174,-8.99094,27.41098,-13.52143,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,36b8b3a0-ce94-11ee-af9d-fd9e259e90a4,90.97029,,,7.82215,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:30:45.78,2024-02-18T13:30:45.7871018-06:00,2024-02-18T19:30:45.7871018Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,e642bcf2-fed6-4588-b262-3e7ed4f7bf4c,53.45124,-131.26008,13.70549,6.13643,-0.42524,-6.76072,-2.01364,7.30476,-4.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-18,13:34:16.83,6,1,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49837,-1.178103,-2.431378,1633.239417,242.95919,2:00,5.37358,2.13374,6.64727,-29.62431,6.71855,10.89489,1.8254,0.81479,79.21429,-6.745556,-0.447661,0.433891,,,,,,,,,,,,-6.41922,4.2389,-1.97366,50,5.28222,4.93359,-125.69408,-3.44967,-10.24573,26.02791,-25.40833,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,b4899060-ce94-11ee-af9d-fd9e259e90a4,86.87069,,,7.28408,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:34:16.83,2024-02-18T13:34:16.8399530-06:00,2024-02-18T19:34:16.8399530Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,364dd044-3e67-4a35-93fc-05d6c283476d,53.85351,-126.48952,13.01395,5.37578,-2.67316,-12.70416,-2.12923,5.24671,-5.12287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-18,13:34:31.82,6,2,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83171,-2.581146,-0.332228,2510.309663,204.501582,12:45,5.61144,1.55519,6.6789,-22.5147,10.22107,4.20807,1.3724,1.60194,83.66649,-6.822799,0.435214,0.411796,,,,,,,,,,,,-2.29563,6.39985,-1.53438,50,5.42972,0.60197,-132.0443,-6.60701,-4.06941,27.05345,-20.82922,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,bd761c20-ce94-11ee-af9d-fd9e259e90a4,91.53171,,,7.16522,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:34:31.82,2024-02-18T13:34:31.8224042-06:00,2024-02-18T19:34:31.8224042Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,7f2884c4-5439-4ac3-834c-8e12e2639c24,53.82115,-132.82487,13.52673,5.61169,-6.00603,-10.41461,-1.55344,0.71938,-2.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-18,13:34:49.24,6,3,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62027,-2.230744,-1.793206,2456.838381,204.462313,12:45,5.59442,1.57974,6.70133,-18.94383,14.03229,5.91272,1.97397,0.43224,83.05307,-5.842896,-0.715751,0.413305,,,,,,,,,,,,-3.60236,8.34048,-1.46251,50,5.43826,3.89369,-131.67669,-5.63882,-6.32865,27.79837,-17.52145,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,c7d96960-ce94-11ee-af9d-fd9e259e90a4,91.19753,,,7.56719,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:34:49.24,2024-02-18T13:34:49.2431530-06:00,2024-02-18T19:34:49.2431530Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,34105426-ceb8-4e9a-bba5-5c4cbae4eb40,53.79853,-132.47618,13.89919,5.59319,-5.13491,-8.76073,-1.57711,4.0757,-3.16433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-18,13:35:06.56,6,4,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97356,-1.273953,-1.902106,2665.117683,67.499707,8:15,5.52176,1.83164,5.66721,-45.09306,-4.96339,-15.00646,0.57527,-1.19315,77.3467,-9.4657,-4.587711,0.455936,,,,,,,,,,,,7.1293,-1.83697,-1.66101,50,5.38526,4.646,-121.91626,-4.29663,10.66742,25.2797,-34.92265,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,d22bedc0-ce94-11ee-af9d-fd9e259e90a4,82.67037,,,6.62686,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:35:06.56,2024-02-18T13:35:06.5630890-06:00,2024-02-18T19:35:06.5630890Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,465f159a-954c-4a72-b693-2aa9aaa01a6d,54.8365,-122.91504,12.63985,5.52776,-2.91688,-17.46133,-1.83624,4.22454,5.33371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-18,13:35:26.32,6,5,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.68241,-1.048837,-0.932709,2524.337537,207.541929,1:00,5.53835,1.73839,6.70936,-18.30454,14.52477,7.04764,3.05385,1.47289,83.0862,-4.553213,0.352051,0.412384,,,,,,,,,,,,-3.93992,8.25426,-1.67874,50,5.46118,1.86984,-131.89051,-2.89485,-6.95311,27.55173,-17.60712,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,ddf02a90-ce94-11ee-af9d-fd9e259e90a4,91.40123,,,7.59621,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:35:26.32,2024-02-18T13:35:26.3214762-06:00,2024-02-18T19:35:26.3214762Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,94dd395c-3c1a-4941-b4fe-5c50f7701f03,53.78977,-132.67982,13.77586,5.53689,-2.39044,-8.80356,-1.73516,2.06904,-3.47655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-18,13:35:55.92,7,1,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34661,-1.796808,-1.61945,2502.092114,195.958322,12:30,5.57287,1.45755,6.90739,-23.39588,9.65119,2.4526,1.98551,0.18656,82.51705,-6.242289,-1.170591,0.41375,,,,,,,,,,,,-1.76957,5.99603,-1.3564,50,5.45159,3.62,-131.31089,-4.76505,-3.07495,29.03925,-21.75481,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,ef970e80-ce94-11ee-af9d-fd9e259e90a4,91.0996,,,7.82955,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:35:55.92,2024-02-18T13:35:55.9239338-06:00,2024-02-18T19:35:55.9239338Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,263968d3-a787-4c4c-8e51-7766ab59aca7,53.59184,-132.10283,14.51963,5.57345,-4.17177,-10.87741,-1.45627,3.70386,-1.53747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-18,13:36:10.76,7,2,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23608,-0.401124,-1.064602,2451.895768,38.1562,7:15,5.64713,1.62604,5.77923,-58.3585,-15.42253,-13.22898,0.41061,-0.46708,74.54708,-11.002553,-3.443993,0.471609,,,,,,,,,,,,6.46485,-7.43559,-1.52992,50,5.57845,2.69855,-118.0112,-2.82413,8.9874,25.4333,-42.51099,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,f871bff0-ce94-11ee-af9d-fd9e259e90a4,79.92306,,,6.68899,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:36:10.76,2024-02-18T13:36:10.7658410-06:00,2024-02-18T19:36:10.7658410Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,731bcf5b-a9c8-4163-91c5-a925d0db4311,54.72609,-119.02539,12.71665,5.65727,-1.12895,-21.25549,-1.63038,2.34016,4.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-18,13:37:23.13,7,3,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.95861,-1.148121,-3.116755,2357.789117,214.216037,1:15,5.58526,1.90641,6.69238,-17.5928,15.27619,9.6639,3.06748,-0.1415,82.92173,-4.530614,-1.359331,0.412634,77.94164,-27.692672,6.149437,,,,,6.78315,6.78315,6.368941,0.055463,-6.0054,8.71709,-1.70209,50,5.5014,6.8233,-132.0982,-3.10798,-10.57746,28.98199,-16.82047,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,2390b880-ce95-11ee-af9d-fd9e259e90a4,91.34602,2.95657,,8.03688,,,,1.14051,2.95657,0.14902,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:37:23.13,2024-02-18T13:37:23.1397546-06:00,2024-02-18T19:37:23.1397546Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,e729b5c6-017e-4e40-8998-b6c4ae96b870,53.80851,-132.93115,14.491,5.58378,-2.62455,-8.41024,-1.90256,7.1273,-5.28873,180,1.13743,100.9823,,,,,,,,2.9582,-53.30715,,,,,,,,0.14868,10.88003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-02-18,13:37:56.72,8,1,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39451,-3.432491,-2.85629,2497.699371,234.906048,1:45,5.65962,1.66235,6.74904,-21.5769,10.94882,14.08745,0.71811,0.22476,83.73914,-7.512629,-0.287075,0.410473,,,,,,,,,,,,-8.28237,7.09079,-1.47965,50,5.4254,6.08326,-132.60045,-8.57285,-14.71651,28.8896,-19.57481,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,37956290-ce95-11ee-af9d-fd9e259e90a4,91.82679,,,7.65537,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:37:56.72,2024-02-18T13:37:56.7281834-06:00,2024-02-18T19:37:56.7281834Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,6968350a-e5f7-4ed0-97cb-2ffd00c4f96a,53.75273,-133.41555,14.4448,5.65948,-8.02056,-9.78741,-1.65714,6.49847,-7.35825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-18,13:38:14.28,8,2,"Garbinski, Garrett",1000213669,Right,MAN_JAS,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.2095,-1.763339,-2.251007,2577.961997,218.290481,1:15,5.5678,1.52153,6.71464,-19.38922,13.89678,10.13871,2.3383,0.30759,82.5471,-5.465689,-0.403706,0.415243,,,,,,,,,,,,-6.02276,8.16894,-1.37611,50,5.44307,4.77691,-131.1108,-4.55896,-10.47129,28.02438,-17.97133,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,420d4940-ce95-11ee-af9d-fd9e259e90a4,90.77203,,,7.6624,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:38:14.28,2024-02-18T13:38:14.2827178-06:00,2024-02-18T19:38:14.2827178Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Lewis, Andreaus",701475,Right,MAN_JAS,b71dc7cc-56cf-4745-85fe-6ecec45f0a7b,53.78719,-131.91782,14.01219,5.56691,-4.04145,-8.98567,-1.51801,5.07845,-5.23565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-18,13:41:02.08,1,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.70012,-2.66603,-3.464985,1876.106527,215.036715,1:15,6.60197,1.37524,5.65789,-15.66237,18.17182,11.93107,2.80407,-0.8659,83.33618,-5.645085,-1.338066,0.418648,101.8453,-4.490339,10.007228,,,,,25.04879,23.51544,11.50923,0.157222,-7.12174,10.37111,-1.08948,50,6.3661,7.51429,-132.76808,-6.67659,-12.64011,29.92609,-13.76673,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,a61188c0-ce95-11ee-af9d-fd9e259e90a4,90.0337,2.66695,,8.36393,,,,1.82093,2.66695,0.82753,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:41:02.08,2024-02-18T13:41:02.0849322-06:00,2024-02-18T19:41:02.0849322Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,b9089d69-a37d-4275-b449-e640d1468259,54.84328,-133.85531,14.96305,6.59958,-6.17644,-6.88337,-1.37082,7.9735,-6.32006,340.785508,1.82063,146.67354,-13.57584,,,,,,,2.66753,-11.74351,-33.24456,,,,,,,0.82733,25.89394,4.03092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-02-18,13:41:33.69,2,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"Santos, Trevor",1000121929,Left,MAN_JAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80927,-4.341345,-2.271731,1830.697966,211.25671,1:00,6.37565,1.89178,5.5333,-14.73446,20.65517,11.81327,1.07861,0.75155,82.00549,-7.135647,-0.16705,0.428163,,,,,,,,,,,,-6.60244,12.01512,-1.70248,50,5.98814,4.62788,-129.92485,-10.30384,-11.26644,27.65491,-11.67139,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,b8e999b0-ce95-11ee-af9d-fd9e259e90a4,88.03286,,,7.80379,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:41:33.69,2024-02-18T13:41:33.6917162-06:00,2024-02-18T19:41:33.6917162Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,e50f29bd-f20f-4c0f-93b3-61168c000250,54.96668,-130.97775,13.82745,6.37198,-9.85947,-5.83569,-1.88684,5.05683,-5.63322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-18,13:41:48.13,2,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Santos, Trevor",1000121929,Left,MAN_JAS,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93067,-0.1502,-2.463788,2716.559236,39.696918,7:15,6.53441,1.88571,5.29736,-51.0466,-7.8002,-7.45847,2.13938,-1.05049,75.3997,-9.339666,-3.788631,0.473311,,,,,,,,,,,,3.13374,-3.54213,-1.65582,50,6.48299,5.35904,-117.58267,-2.15322,4.42576,20.46036,-37.17659,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,c18fcda0-ce95-11ee-af9d-fd9e259e90a4,79.6357,,,5.53098,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:41:48.13,2024-02-18T13:41:48.1317034-06:00,2024-02-18T19:41:48.1317034Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,39983fcc-0ba2-42ef-bd15-e5bb953b78c0,55.20757,-118.48537,10.23018,6.5418,-0.51302,-18.5883,-1.88795,5.16378,2.21288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-18,13:42:02.58,2,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"Santos, Trevor",1000121929,Left,MAN_JAS,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08824,-0.958112,-2.595025,1938.264849,231.370203,1:45,6.46356,1.83024,5.52285,-18.48245,15.84225,18.39095,4.02656,0.93492,82.77441,-4.441951,0.68025,0.421672,,,,,,,,,,,,-9.94319,8.59119,-1.6165,50,6.36794,5.13027,-132.0687,-2.81732,-17.49202,29.16774,-17.06047,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,ca1fba70-ce95-11ee-af9d-fd9e259e90a4,89.38803,,,8.31382,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:42:02.58,2024-02-18T13:42:02.5827498-06:00,2024-02-18T19:42:02.5827498Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,31df86ab-d7d6-4633-8198-1653df9e6af0,54.97629,-133.16319,14.58387,6.46164,-2.17714,-8.53024,-1.82132,5.78664,-8.74601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-18,13:42:19.09,2,4,"Moza, Aidan",1000262195,Right,ALA_CRI,"Santos, Trevor",1000121929,Left,MAN_JAS,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17665,-3.937139,-3.314426,1993.670661,216.470332,1:15,6.49165,1.68292,5.51161,-14.3015,20.22714,14.05654,1.60604,-0.24866,82.81126,-6.665723,-0.814425,0.422923,,,,,,,,,,,,-8.04886,11.71166,-1.40319,50,6.13791,6.98952,-131.79347,-9.50542,-14.07282,29.55907,-11.69704,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,d3f8a200-ce95-11ee-af9d-fd9e259e90a4,89.12371,,,8.3654,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:42:19.09,2024-02-18T13:42:19.0913194-06:00,2024-02-18T19:42:19.0913194Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,22365dcc-85e1-4401-af6d-49f90c75b31e,54.98786,-132.90746,14.77953,6.48783,-9.0646,-5.84852,-1.6766,7.51988,-7.03641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-18,13:42:36.44,2,5,"Moza, Aidan",1000262195,Right,ALA_CRI,"Santos, Trevor",1000121929,Left,MAN_JAS,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8863,-3.113459,-2.535819,1973.476869,232.959247,1:45,6.40813,1.75357,5.48257,-19.13973,15.72064,19.16556,1.89428,0.97648,82.23569,-6.708809,0.876933,0.42495,,,,,,,,,,,,-10.38296,9.24497,-1.54414,50,6.12183,4.93554,-131.50769,-7.79414,-17.97522,30.86191,-16.16893,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,de547530-ce95-11ee-af9d-fd9e259e90a4,88.69862,,,8.6506,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:42:36.44,2024-02-18T13:42:36.4423850-06:00,2024-02-18T19:42:36.4423850Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,1de95961-c29d-4638-ae27-de1abc351909,55.01625,-132.67967,15.43096,6.40616,-7.18013,-8.08447,-1.74453,5.61815,-8.98761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-18,13:42:53.60,2,6,"Moza, Aidan",1000262195,Right,ALA_CRI,"Santos, Trevor",1000121929,Left,MAN_JAS,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70157,-2.829164,-2.371324,1919.840656,227.852215,1:30,6.46496,1.6904,5.46753,-17.3667,17.02737,17.3917,2.36543,0.91906,82.54195,-6.120537,0.724333,0.422098,73.91166,56.027963,-35.50305,3592.371538,,,,,78.99039,,,-9.53871,9.86776,-1.49399,50,6.20428,4.691,-132.67848,-7.12339,-16.72145,32.77511,-14.87578,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,e8893860-ce95-11ee-af9d-fd9e259e90a4,89.29787,98.28627,,9.15963,,,,0.61414,2.5107,-0.95913,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,19:42:53.60,2024-02-18T13:42:53.6081066-06:00,2024-02-18T19:42:53.6081066Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,968f423c-1294-4492-a65f-34bdefaab783,55.03162,-133.91565,16.38756,6.46258,-6.56186,-7.43789,-1.68298,5.32219,-8.36072,158.897355,0.61414,49.31286,-17.35148,5.68825,-1.48975,0.35527,-0.07713,0.0113,-0.00068,2.5107,89.90027,-23.76697,2.17469,-0.20092,-0.01623,0.01089,-0.00256,0.0005,-0.95913,-35.17854,3.13371,-0.09119,-0.13495,0.05761,-0.01516,0.00286,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
