PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-04-19,19:36:46.19,2,3,"Kimball, Roman",695651,Right,SOU_GAM,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48294,-1.084775,-0.520233,1986.426393,224.87478,1:30,4.76203,0.96049,5.93001,-20.49044,14.67662,13.39827,2.04786,1.59432,81.03771,-4.964452,1.886991,0.426815,,,,,,,,,,,,-6.99339,8.21083,-0.92632,50,4.66387,0.60186,-129.85956,-3.08963,-11.81185,29.95977,-18.30594,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,afd89610-fea5-11ee-976f-6d81310e0852,88.31099,,,8.44522,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:36:46.19,2024-04-19T19:36:46.1945132-04:00,2024-04-19T23:36:46.1945132Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,324253cf-e1f0-4260-b6cf-2f434137bd78,54.56643,-130.90884,14.97989,4.76085,-2.4485,-9.15297,-0.95464,1.01555,-5.90593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-19,19:37:09.07,2,4,"Kimball, Roman",695651,Right,SOU_GAM,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7991,1.68945,-1.904793,2063.139215,179.53612,12:00,4.88724,0.75767,6.30361,-21.03926,15.42839,-0.11386,4.69177,-1.00734,78.41058,-2.361801,-1.925358,0.434636,,,,,,,,,,,,-0.59221,7.79646,-0.61784,50,5.00112,4.23492,-127.19439,3.18417,-0.94924,31.34397,-19.67757,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,bd812340-fea5-11ee-976f-6d81310e0852,86.72192,,,9.38852,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:37:09.07,2024-04-19T19:37:09.0795820-04:00,2024-04-19T23:37:09.0795820Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8c8d596a-9bf4-488c-867b-ac18a3f58208,54.18805,-128.22228,15.67198,4.88612,3.82947,-9.83878,-0.75723,4.26605,-0.47462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-19,19:37:27.80,2,5,"Kimball, Roman",695651,Right,SOU_GAM,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04312,-0.194042,-1.610948,2116.264651,183.862128,12:15,4.6929,0.83688,5.96469,-17.5058,19.78375,1.2452,3.0541,-0.55344,78.35535,-3.571145,-1.387336,0.439506,71.91111,40.897279,165.570491,2872.72963,,,,,73.59695,,,-1.16299,10.6143,-0.70985,50,4.66798,3.49955,-126.24705,-0.89843,-1.84747,29.46984,-15.3126,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,c8a50160-fea5-11ee-976f-6d81310e0852,85.7609,48.04266,,8.68778,,,,2.32773,3.21393,0.5459,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:37:27.80,2024-04-19T19:37:27.8050604-04:00,2024-04-19T23:37:27.8050604Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,08dc207a-6eb4-45e5-9e54-b3c67501e199,54.53185,-127.30053,14.73492,4.69032,-0.35104,-7.6563,-0.83613,3.5656,-0.92374,325.962002,2.32773,-77.20812,4.47757,-0.02921,0.07072,-0.30946,0.37422,-0.20009,0.04064,3.21393,69.05096,-27.30524,3.17029,-0.42336,-0.37633,0.46633,-0.21576,0.03394,0.5459,19.86543,-6.01877,1.74362,-0.06432,-0.65606,0.74671,-0.36655,0.06552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-04-19,19:37:53.78,2,6,"Kimball, Roman",695651,Right,SOU_GAM,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.69951,-1.64445,-0.286711,2080.929726,215.078434,1:15,4.71594,0.82549,6.08128,-16.9128,19.56434,12.83142,1.7847,1.62951,79.28762,-4.901224,2.024735,0.434692,,,,,,,,,,,,-6.65087,10.95182,-0.80972,50,4.57982,0.10018,-127.24235,-4.09265,-10.76697,29.168,-14.4443,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,d82052c0-fea5-11ee-976f-6d81310e0852,86.71065,,,8.41189,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:37:53.78,2024-04-19T19:37:53.7817900-04:00,2024-04-19T23:37:53.7817900Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,73f5f4a4-443c-4052-8078-6bd1f96fff12,54.41424,-128.25024,14.584,4.71261,-3.59353,-7.22215,-0.81962,0.47223,-5.38349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-19,19:40:42.97,3,1,"Kimball, Roman",695651,Right,SOU_GAM,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82766,-1.825702,-0.431152,2010.179227,211.182968,1:00,4.76036,1.26633,5.8787,-14.61674,19.50918,11.10209,1.84613,1.79108,82.40969,-4.638407,1.561129,0.420449,,,,,,,,,,,,-5.75981,10.8391,-1.23767,50,4.60434,0.49926,-131.78057,-4.59604,-10.05251,29.96864,-13.25669,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,3cfca2c0-fea6-11ee-976f-6d81310e0852,89.64798,,,8.41797,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:40:42.97,2024-04-19T19:40:42.9791020-04:00,2024-04-19T23:40:42.9791020Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bf1a9d8c-c15c-4943-a1c2-966107ca29e8,54.61721,-132.82643,14.98432,4.75666,-4.1334,-6.62835,-1.26122,0.85008,-5.02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-19,19:40:59.03,3,2,"Kimball, Roman",695651,Right,SOU_GAM,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71074,-2.531698,-1.48074,2001.303952,215.970416,1:15,4.65688,1.30891,5.81634,-18.10501,16.12044,10.87178,0.79184,0.8378,82.67479,-5.95072,0.468177,0.421062,,,,,,,,,,,,-6.0037,9.3176,-1.19429,50,4.43883,2.93407,-131.58026,-6.38493,-10.47737,29.11038,-15.91346,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,4686ce10-fea6-11ee-976f-6d81310e0852,89.51757,,,8.03595,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:40:59.03,2024-04-19T19:40:59.0385964-04:00,2024-04-19T23:40:59.0385964Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,25464ae9-2bb1-4e1e-b329-bdecbb432095,54.6822,-132.61209,14.55519,4.65515,-5.82088,-7.95673,-1.30487,3.30544,-5.23868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-19,19:41:19.67,3,3,"Kimball, Roman",695651,Right,SOU_GAM,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15805,0.039237,-1.35999,2024.177297,205.095204,12:45,4.73464,1.31377,5.85104,-18.61359,15.82674,6.89922,3.21998,0.62477,82.18506,-3.486947,-0.123127,0.422382,,,,,,,,,,,,-3.8865,8.39532,-1.20718,50,4.72694,2.80657,-130.91815,-0.48325,-6.73873,27.88652,-17.61751,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,52dceaa0-fea6-11ee-976f-6d81310e0852,89.23786,,,7.97299,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:41:19.67,2024-04-19T19:41:19.6763436-04:00,2024-04-19T23:41:19.6763436Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,f2378ed2-1fd9-4132-87cf-65dba0e5c990,54.64573,-131.90401,13.94326,4.73301,0.13958,-8.80876,-1.31061,3.0448,-3.36936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-19,19:41:40.82,3,4,"Kimball, Roman",695651,Right,SOU_GAM,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.25346,-1.183022,-3.638046,2028.513606,193.947299,12:30,4.7416,1.23483,5.85806,-16.81595,18.59513,4.32303,2.23878,-1.78947,81.07868,-4.391949,-2.86536,0.428293,,,,,,,,,,,,-3.3261,10.25957,-0.94195,50,4.63591,8.04701,-129.35085,-3.16958,-5.59732,28.67678,-14.90874,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,5f6ded50-fea6-11ee-976f-6d81310e0852,88.00623,,,8.17478,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:41:40.82,2024-04-19T19:41:40.8270124-04:00,2024-04-19T23:41:40.8270124Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2cf26a27-7956-4715-96c2-a189c0cc278a,54.6415,-130.3758,14.33839,4.73967,-2.63672,-7.45437,-1.23314,8.24707,-2.79866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-19,19:45:25.49,4,1,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3481,1.548441,-1.737421,2139.619267,25.177857,6:45,6.12354,2.16193,5.07805,-68.01854,-15.31619,-8.03449,1.91605,-0.14596,68.06225,-10.694175,-3.161207,0.5225,,,,,,,,,,,,3.42819,-7.5128,-1.99069,50,6.21659,3.58532,-107.7983,0.54432,3.98143,21.01477,-40.89929,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,e572db40-fea6-11ee-976f-6d81310e0852,72.13864,,,6.28584,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:45:25.49,2024-04-19T19:45:25.4983468-04:00,2024-04-19T23:45:25.4983468Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,608676f2-bbc7-40bb-b104-c0a7ff7bb938,55.42435,-108.85062,10.50739,6.13806,2.59235,-20.44965,-2.16523,3.38594,1.99072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-19,19:45:38.65,4,2,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12669,-2.069613,-3.905926,2099.43641,14.234255,6:30,6.19676,2.16984,5.33338,-63.00807,-11.86406,-3.42292,-1.00105,-1.78575,69.71513,-13.32424,-4.515369,0.514717,,,,,,,,,,,,0.55469,-5.08638,-1.814,50,5.96313,7.55096,-108.78492,-6.00826,0.65835,20.78488,-38.211,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,ed3eb4c0-fea6-11ee-976f-6d81310e0852,73.22939,,,5.41156,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:45:38.65,2024-04-19T19:45:38.6527020-04:00,2024-04-19T23:45:38.6527020Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e3f7cd7a-0415-4831-96fc-764d1a16e834,55.17005,-109.76829,10.39244,6.20462,-4.20044,-19.1055,-2.17051,7.51981,0.32918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-19,19:45:57.24,4,3,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00766,-3.895495,-3.355509,2134.344276,201.194104,12:45,6.38095,1.74279,5.40204,-16.4171,19.02462,6.91544,1.35075,-0.82874,82.17111,-6.981414,-2.128538,0.428478,,,,,,,,,,,,-4.4039,11.0019,-1.44843,50,6.0216,7.31204,-130.11169,-9.39213,-7.53937,27.63681,-13.33911,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,f8487b30-fea6-11ee-976f-6d81310e0852,87.96815,,,7.83655,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:45:57.24,2024-04-19T19:45:57.2454700-04:00,2024-04-19T23:45:57.2454700Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0b24e947-cb22-40fa-8acc-14b8df10cceb,55.0946,-131.18936,13.8184,6.37769,-8.87198,-6.66956,-1.73928,7.60604,-3.76969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-19,19:46:12.71,4,4,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80619,-2.218029,-2.471931,2127.836266,213.239806,1:00,6.36734,1.75575,5.37029,-17.40761,18.09958,11.08729,2.83414,0.36061,81.81526,-5.496042,-0.50302,0.428874,105.79915,-11.332734,-63.788721,,,,,16.11485,16.11485,-55.8476,0.099421,-6.3163,10.09552,-1.54234,50,6.15638,5.12361,-130.14591,-5.61431,-10.79847,28.13493,-14.9145,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,017df6d0-fea7-11ee-976f-6d81310e0852,87.88704,3.03662,,7.99092,,,,2.35456,3.03662,0.2579,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:46:12.71,2024-04-19T19:46:12.7117100-04:00,2024-04-19T23:46:12.7117100Z,GroundBall,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,30357e7d-4639-4b19-99dc-83ca2f3ee59c,55.12861,-131.24994,14.06746,6.36521,-5.02906,-7.45725,-1.75171,5.54734,-5.39924,,2.35277,67.3124,,,,,,,,3.03743,-30.54308,,,,,,,,0.26154,-136.72891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-04-19,19:46:34.58,4,5,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.51871,0.732914,-1.851596,2000.775774,15.574785,6:30,6.16198,2.12524,5.22022,-61.45251,-10.99205,-3.51221,1.73042,0.09107,69.52695,-10.351923,-2.475671,0.511266,76.94931,12.239582,-42.599684,2519.006895,76.87801,7.20094,-78.67414,142.93582,142.81562,-46.906348,1.4599,1.22095,-5.33445,-1.95155,50,6.18287,3.67659,-109.60145,-0.68884,1.47601,20.48449,-38.62287,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,0e947d30-fea7-11ee-976f-6d81310e0852,73.72372,10.03204,,5.99176,,,,2.18085,2.24854,-0.44169,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:46:34.58,2024-04-19T19:46:34.5872172-04:00,2024-04-19T23:46:34.5872172Z,LineDrive,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2931c79e-316d-4f13-9401-6319f500a0a5,55.28229,-110.5843,10.24224,6.17146,1.1643,-19.31143,-2.12626,3.60577,0.73801,,2.18085,81.18713,-13.33386,2.32065,-0.50034,0.07809,-0.01308,0.00211,-0.00018,2.24854,23.92606,-19.34026,1.629,-0.29648,0.05813,-0.00821,0.00118,-0.00013,-0.44169,-74.65457,1.87914,0.55261,-0.22273,0.06707,-0.01375,0.00228,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2024-04-19,19:46:57.78,4,6,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05549,-1.653909,-2.321191,2085.733058,189.295624,12:15,6.47208,1.83224,5.56442,-12.45505,22.21332,3.4278,3.88739,-0.05175,81.90568,-4.087486,-1.710645,0.423778,76.02686,17.627279,174.363361,1907.987813,,,,,45.77869,,,-2.49654,12.16131,-1.63428,50,6.32175,5.19208,-131.87369,-4.13893,-4.32665,32.19216,-11.09767,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,1c5b19b0-fea7-11ee-976f-6d81310e0852,88.94392,14.70132,,9.14981,,,,1.51904,3.9112,-0.04508,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:46:57.78,2024-04-19T19:46:57.7832236-04:00,2024-04-19T23:46:57.7832236Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8dfb3d52-b235-478c-970b-27401f8a6fa8,54.93264,-133.07237,16.09608,6.46817,-3.72571,-5.54884,-1.8306,5.35319,-2.16332,294.91041,1.51673,-105.69145,9.47654,,,,,,,3.92176,33.46349,-22.22946,,,,,,,-0.03394,10.11682,-9.33131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-04-19,19:47:16.17,4,7,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51164,-1.173512,-2.177151,1558.442669,202.57114,12:45,6.47118,1.68237,5.56498,-26.46096,17.32182,6.6015,3.16888,0.19765,73.53107,-6.112745,-1.000259,0.476237,,,,,,,,,,,,-3.99036,9.53705,-1.49908,50,6.35278,4.18266,-116.78601,-3.19755,-5.49417,22.62166,-19.04278,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,275ace00-fea7-11ee-976f-6d81310e0852,79.1464,,,6.98057,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:47:16.17,2024-04-19T19:47:16.1794348-04:00,2024-04-19T23:47:16.1794348Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,990fafbc-bd29-4aeb-9afd-02fdb29ce912,54.93344,-117.73775,11.31083,6.47045,-2.39638,-9.52139,-1.67991,4.41381,-2.74709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-19,19:47:48.02,4,8,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24883,-3.669538,-3.772746,1943.583103,193.642221,12:30,6.45602,1.65377,5.38799,-16.51249,18.17399,4.11748,1.62842,-1.54433,82.90993,-6.776122,-3.043153,0.423888,,,,,,,,,,,,-3.17158,10.55308,-1.31917,50,6.11578,8.49796,-131.79635,-8.99922,-5.5435,29.65447,-13.72866,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,3a569390-fea7-11ee-976f-6d81310e0852,88.92067,,,8.3389,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:47:48.02,2024-04-19T19:47:48.0229676-04:00,2024-04-19T23:47:48.0229676Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bd5d9222-875f-4f54-91fc-78b3654f58fe,55.1075,-132.94058,14.82724,6.45281,-8.4695,-6.86433,-1.6512,8.71185,-2.77175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-19,19:48:02.39,4,9,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.6382,0.098627,-1.73843,2102.177768,33.303025,7:00,6.20279,2.07548,5.31692,-62.15023,-11.74457,-8.81815,1.1162,-0.29141,69.44778,-11.119085,-3.309219,0.510988,88.35305,27.034686,-20.570879,2196.698131,103.49724,46.77119,-37.26,319.21267,314.43933,-19.902906,4.18027,3.91898,-5.5663,-1.91122,50,6.16612,3.66165,-109.74821,-1.89711,4.7183,21.75431,-38.87566,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,42ec25b0-fea7-11ee-976f-6d81310e0852,73.76379,58.3286,,6.19042,,,,2.62406,1.41911,0.2314,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-19,23:48:02.39,2024-04-19T19:48:02.3962412-04:00,2024-04-19T23:48:02.3962412Z,LineDrive,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c2d4a3b9-a63e-4ea1-95b2-802f6a65799d,55.18553,-110.77132,10.87716,6.21234,-0.06879,-19.43783,-2.07821,3.43975,2.35915,182.694852,2.62323,108.08747,-17.74858,4.2408,-1.08793,0.30633,-0.07105,0.00984,-0.00057,1.42063,58.85981,-16.53927,0.57238,0.26772,-0.19765,0.05855,-0.00825,0.00045,0.23174,-40.56528,7.08514,-1.73013,0.4477,-0.12469,0.02834,-0.00386,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
