PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-03-26,13:42:27.24,7,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.6728,-1.306698,-3.857437,1718.446921,222.424086,1:30,5.18305,2.33394,5.9852,-21.04848,14.648,12.28902,2.21492,-0.22271,80.61575,-5.282217,-1.654391,0.430016,109.85224,14.027724,23.001613,1587.317913,98.85715,21.15064,48.24009,271.17279,270.69243,30.970547,2.318847,-7.4737,8.26871,-2.03593,50,5.06809,8.15856,-128.49672,-3.58137,-12.42696,27.9935,-18.42518,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,f52b93d0-cc05-11ed-8bcd-0797cfb423cc,87.65366,22.75939,,8.05705,,,,2.2406,2.26204,0.13829,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:42:27.24,2023-03-26T13:42:27.2494676-05:00,2023-03-26T18:42:27.2494676Z,LineDrive,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,3317e4d0-f695-46f3-9496-07f25567211f,54.51425,-129.47644,13.99675,5.18215,-2.93653,-9.21259,-2.32907,8.59348,-6.21348,255.116135,2.24046,143.89332,-29.84274,7.26581,-1.90853,0.54093,-0.13205,0.01861,-0.00094,2.2621,39.04869,-20.07243,1.51074,-0.06919,-0.08452,0.04021,-0.0076,0.00052,0.13844,61.06894,2.69395,-2.81059,1.27838,-0.51301,0.15078,-0.02509,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-03-26,13:44:26.10,8,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.39364,-2.295513,-3.099767,1977.243053,218.750558,1:15,5.59138,1.93326,5.99531,-15.38316,15.77741,11.89749,2.17797,0.04939,86.64493,-5.212174,-0.963902,0.401767,108.40771,6.281058,-30.713899,2577.884695,,,,109.89768,100.03082,-32.903136,0.773463,-6.9617,9.02178,-1.69557,50,5.40175,6.90259,-136.96845,-5.97427,-13.29162,28.82616,-14.94926,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,3c008310-cc06-11ed-8bcd-0797cfb423cc,93.81666,4.68358,,7.74871,,,,1.43048,1.96407,0.20873,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:44:26.10,2023-03-26T13:44:26.1078100-05:00,2023-03-26T18:44:26.1078100Z,LineDrive,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,ff256460-00ec-40e5-8783-a9a2e28e5231,54.50551,-137.91341,14.41308,5.58956,-5.48421,-7.47463,-1.92899,7.33831,-6.64581,51.824479,1.51283,134.42288,-22.21509,,,,,,,2.05106,15.85503,-24.05869,,,,,,,0.22225,-80.96955,4.50459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-03-26,13:46:38.82,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0045,-2.554054,2.423304,2294.183979,149.339354,11:00,5.95337,-0.85116,6.53695,-14.53493,19.13119,-10.70753,2.3958,0.48061,82.39311,-5.364147,0.479868,0.417607,,,,,,,,,,,,6.24429,11.0402,0.68712,50,5.76932,-5.10536,-130.67378,-6.17688,10.81148,27.1878,-13.05885,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,8b1ee040-cc06-11ed-8bcd-0797cfb423cc,90.25814,,,7.61138,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:46:38.82,2023-03-26T13:46:38.8256852-05:00,2023-03-26T18:46:38.8256852Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,ae7084ba-f4dd-468d-bad5-436686145204,53.96161,-131.49544,13.5939,5.95004,-5.78222,-6.52942,0.84635,-5.4321,5.40574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-26,13:46:49.75,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.50535,0.975073,0.028407,2106.381469,322.170842,4:45,5.98533,-1.22206,5.71811,-50.6329,-2.86256,3.31465,2.67432,-0.91937,70.71034,-8.283318,0.622389,0.497451,78.08292,25.175727,-22.680028,2844.889834,100.35193,42.13417,-45.04981,272.52306,266.66486,-27.696917,3.904497,-1.69366,-1.36323,1.21754,50,6.03502,-0.17446,-111.23174,0.29361,-2.12996,19.24325,-33.88842,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,91a652e0-cc06-11ed-8bcd-0797cfb423cc,75.77112,46.78843,,5.79501,,,,1.98364,2.66678,0.93509,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:46:49.75,2023-03-26T13:46:49.7551956-05:00,2023-03-26T18:46:49.7551956Z,LineDrive,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,fa0f6560-b96c-4030-8ee0-b1d09ce7d946,54.78435,-112.05638,9.62163,5.99132,1.74585,-16.94421,1.22306,-0.08319,-1.06498,156.958457,1.98372,95.62865,-16.94069,3.78494,-0.748,0.14151,-0.0312,0.00576,-0.00046,2.66735,48.6964,-13.81909,-0.06017,0.34844,-0.20807,0.0756,-0.01377,0.00096,0.93489,-39.95776,2.47304,-0.05545,-0.04823,-0.00029,0.00546,-0.00152,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2023-03-26,13:47:17.66,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06056,-2.741867,0.962141,2313.051368,159.705189,11:15,5.85465,-0.86278,6.34043,-14.17316,19.77946,-6.90465,2.14693,-0.55227,82.23573,-5.480829,-0.287669,0.419381,,,,,,,,,,,,3.84169,11.38371,0.79573,50,5.64796,-1.91262,-130.74146,-6.60389,6.63747,28.02877,-12.5058,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,a243dd20-cc06-11ed-8bcd-0797cfb423cc,89.87647,,,7.82483,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:47:17.66,2023-03-26T13:47:17.6692820-05:00,2023-03-26T18:47:17.6692820Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,9c3f8cb9-6e6f-460b-b51c-af04bdcb529c,54.15717,-131.62967,14.01439,5.85095,-6.20759,-6.2529,0.85967,-2.12296,3.31873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-26,13:47:29.17,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.56219,-1.497788,1.340903,2158.265812,153.809038,11:15,5.8762,-0.90687,6.48623,-16.20143,18.73891,-8.65111,3.15024,-0.39646,80.65635,-4.628723,-0.229065,0.425437,73.03859,32.055285,-173.861904,2809.856656,,,,,46.45426,,,4.93898,10.60942,0.81637,50,5.76367,-2.68098,-128.68813,-3.76694,8.24055,27.96372,-14.47253,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,a91a0c00-cc06-11ed-8bcd-0797cfb423cc,88.59706,27.31805,,7.90585,,,,2.08934,3.18604,0.39039,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:47:29.17,2023-03-26T13:47:29.1700820-05:00,2023-03-26T18:47:29.1700820Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,bf4f1ac3-a8f1-412e-a58f-fda4de3e5117,54.0131,-129.55724,13.98186,5.87376,-3.31714,-7.23627,0.90367,-2.9371,4.12027,40.168375,2.08934,-90.27022,6.51575,-0.54529,0.03697,0.01578,-0.00119,-0.0017,0.00115,3.18604,56.85422,-25.80085,2.90745,-0.62199,0.11914,-0.02596,0.00819,-0.00215,0.39039,-9.70782,5.43469,-1.62289,0.40101,-0.08861,0.01978,-0.00484,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-03-26,13:47:47.54,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.02997,-2.37647,1.719414,2309.634109,159.901578,11:15,5.87987,-0.58478,6.56653,-14.20379,19.60202,-6.75563,2.51543,0.42894,81.87876,-5.142561,0.491947,0.418473,,,,,,,,,,,,4.02673,11.30465,0.46891,50,5.70968,-3.65346,-130.69379,-5.745,6.92335,29.07215,-12.73747,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,b4177660-cc06-11ed-8bcd-0797cfb423cc,90.07148,,,8.15121,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:47:47.54,2023-03-26T13:47:47.5446356-05:00,2023-03-26T18:47:47.5446356Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,a352bf07-a76e-494e-834e-caf1c8d931dd,53.93062,-131.56523,14.53608,5.87616,-5.36319,-6.36873,0.58153,-3.86098,3.46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-26,13:48:12.42,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.50543,-3.007031,1.369661,2245.530158,147.971066,11:00,5.85598,-0.80806,6.46253,-15.51682,18.67958,-10.99304,1.79752,-0.46583,81.87236,-5.990537,-0.624853,0.420883,91.16797,26.634556,27.003632,4464.934163,92.91123,47.82878,58.88551,317.36828,273.35712,41.526597,4.394873,6.15,10.9676,0.71598,50,5.63627,-2.68039,-129.96132,-7.21841,10.50333,27.59861,-13.44289,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,c2eaa0e0-cc06-11ed-8bcd-0797cfb423cc,89.5556,59.27697,,7.63307,,,,0.42898,1.87997,0.53146,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:48:12.42,2023-03-26T13:48:12.4211796-05:00,2023-03-26T18:48:12.4211796Z,FlyBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,46f35e30-0816-427c-b6be-678c0a22503f,54.03718,-130.81585,13.7993,5.85333,-6.80218,-6.72145,0.80401,-3.0056,5.25166,225.86094,0.43044,106.45989,-25.52086,6.31097,-1.32958,0.22968,-0.04014,0.00609,-0.00042,1.8789,59.96553,-17.32879,0.84967,0.05334,-0.06365,0.02638,-0.00475,0.0003,0.53198,54.25885,0.66161,-2.00965,0.84248,-0.22695,0.03934,-0.0035,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-03-26,13:50:26.63,1,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95926,-4.538128,-3.204455,2212.410689,213.751333,1:15,5.62858,1.49666,6.35643,-11.04855,19.75206,12.49146,0.51572,-0.41481,86.40428,-6.699202,-0.947371,0.39944,,,,,,,,,,,,-7.443,11.93473,-1.26981,50,5.29317,7.16399,-137.39713,-11.17487,-14.15505,31.8992,-9.47663,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,12dbde70-cc07-11ed-8bcd-0797cfb423cc,94.36332,,,8.55499,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:50:26.63,2023-03-26T13:50:26.6313812-05:00,2023-03-26T18:50:26.6313812Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,2fccec92-db0f-450a-9e6c-c1aa189a6963,54.14289,-138.35564,15.9496,5.62467,-10.89012,-4.73831,-1.49146,7.58932,-7.07753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-26,13:50:40.58,1,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4895,-3.90977,-3.186446,2269.476537,216.29613,1:15,5.43068,1.7234,6.07234,-12.81099,18.79387,12.96312,0.73397,-0.14795,85.42318,-6.393626,-0.85625,0.404621,,,,,,,,,,,,-7.65528,11.22662,-1.48323,50,5.12026,7.03392,-136.66837,-9.68984,-14.31115,33.37809,-11.18642,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,1b3e0480-cc07-11ed-8bcd-0797cfb423cc,93.15491,,,9.06633,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:50:40.58,2023-03-26T13:50:40.5834324-05:00,2023-03-26T18:50:40.5834324Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,0eada0c4-49c3-4ef3-90d4-56179e9cf5b5,54.42563,-137.74498,16.68905,5.42699,-9.32902,-5.59321,-1.71755,7.49553,-7.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-26,13:50:53.94,1,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.98262,-2.636387,-3.824566,2296.052284,210.58264,1:00,5.6456,1.497,5.929,-10.55024,20.60332,11.56119,2.31306,-1.09346,86.40285,-4.702162,-1.75518,0.401721,,,,,,,,,,,,-6.95335,11.56855,-1.19716,50,5.42811,8.66061,-137.52333,-6.59317,-13.28845,31.09591,-10.06556,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,23313c20-cc07-11ed-8bcd-0797cfb423cc,93.8273,,,8.57977,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:50:53.94,2023-03-26T13:50:53.9427412-05:00,2023-03-26T18:50:53.9427412Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,39a865b7-78f4-4db4-b2f2-286174f2f93b,54.56861,-138.5525,15.54795,5.64081,-6.26003,-5.03278,-1.49108,9.10042,-6.64423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-26,13:51:09.26,1,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38639,-2.674438,-3.364991,2234.506989,214.614942,1:15,5.64848,1.50664,6.01372,-12.07859,19.61997,12.75261,2.15834,-0.55145,85.16824,-5.035247,-1.076273,0.40522,,,,,,,,,,,,-7.55926,11.22036,-1.2491,50,5.43153,7.45573,-136.6263,-6.69203,-14.11939,33.42762,-11.21633,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,2c4d8a70-cc07-11ed-8bcd-0797cfb423cc,93.01716,,,9.21815,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:51:09.26,2023-03-26T13:51:09.2675668-05:00,2023-03-26T18:51:09.2675668Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,480f9699-836f-4b9e-9244-e646df3e3e89,54.48328,-137.71883,16.71381,5.64426,-6.32544,-5.60817,-1.50032,7.9172,-7.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-26,13:51:21.56,1,5,"Dohm, Nate",1000236758,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.90378,-2.05101,-3.069516,2301.279862,215.630709,1:15,5.63097,1.64998,5.85463,-11.63339,19.80103,13.39808,2.75229,-0.08827,85.76304,-4.323172,-0.671022,0.403529,,,,,,,,,,,,-7.70485,11.01375,-1.40796,50,5.45722,6.74252,-137.45918,-5.2211,-14.60555,33.09879,-11.29597,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,33a0ffa0-cc07-11ed-8bcd-0797cfb423cc,93.40712,,,9.14073,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:51:21.56,2023-03-26T13:51:21.5685716-05:00,2023-03-26T18:51:21.5685716Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,bd6cddae-9d7e-4be8-8bf8-04f12017c71c,54.64192,-138.5724,16.5494,5.62644,-4.84118,-5.64799,-1.643,7.23375,-7.30278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-26,13:51:36.86,1,6,"Dohm, Nate",1000236758,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.78672,-3.348062,-2.803692,2233.246334,213.250995,1:00,5.60989,1.67272,5.93738,-12.25241,18.98757,11.76737,1.47559,0.05027,86.3845,-5.711524,-0.692945,0.402278,,,,,,,,,,,,-6.86237,11.02422,-1.45568,50,5.33541,6.20661,-137.33623,-8.38287,-13.06988,31.20594,-11.17759,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,3cb73370-cc07-11ed-8bcd-0797cfb423cc,93.69741,,,8.40222,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:51:36.86,2023-03-26T13:51:36.8668756-05:00,2023-03-26T18:51:36.8668756Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,64cfee5a-0910-43de-a4d0-e696ada4c9c5,54.56256,-138.36907,15.60297,5.60674,-8.01292,-5.58879,-1.66826,6.63919,-6.53494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-26,13:52:16.58,1,7,"Dohm, Nate",1000236758,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.52531,-1.977895,-2.856363,2177.063471,214.54597,1:15,5.51271,1.72233,6.17501,-10.64225,19.31686,12.58489,2.79617,0.13087,87.3605,-4.07416,-0.589268,0.393945,77.86017,52.203361,-162.007887,4213.968041,,,,,73.61302,,,-7.40788,10.91851,-1.51255,50,5.3575,6.43274,-139.98201,-5.09691,-14.56307,34.32052,-10.70951,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,54605470-cc07-11ed-8bcd-0797cfb423cc,95.67943,67.38048,,9.16481,,,,1.86817,2.98776,-0.12521,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:52:16.58,2023-03-26T13:52:16.5855316-05:00,2023-03-26T18:52:16.5855316Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,a1c9cee8-67c3-4d0d-9f43-38d178460fd5,54.32446,-141.03828,17.16026,5.50929,-4.76731,-5.35476,-1.71743,6.88095,-7.28154,5.392065,1.86818,-66.56402,0.22807,1.79378,-0.87734,1.23135,-1.47665,0.88179,-0.20455,2.98777,90.23502,-33.50518,4.98371,-1.46314,1.47925,-1.60884,0.91506,-0.20617,-0.12521,-21.61725,1.68346,-0.78811,0.31969,-0.43241,0.51019,-0.30072,0.06919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2023-03-26,13:52:33.14,1,8,"Dohm, Nate",1000236758,Right,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.27694,-1.372348,-3.178331,2171.39441,217.572304,1:15,5.59195,1.54925,6.27607,-12.8517,17.82442,12.88824,3.25377,-0.30949,86.09346,-3.879133,-0.853071,0.398631,92.3963,42.118082,15.313168,3546.954069,106.02477,95.16561,29.30385,317.36578,314.57657,15.58125,6.015827,-7.66867,9.98843,-1.32029,50,5.48405,7.11368,-138.16112,-3.64435,-14.66576,33.83054,-13.07196,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,5e437530-cc07-11ed-8bcd-0797cfb423cc,94.55459,126.38765,,9.18348,,,,1.48222,3.37945,0.34223,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:52:33.14,2023-03-26T13:52:33.1428948-05:00,2023-03-26T18:52:33.1428948Z,FlyBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,a5fcf4d1-afb1-4aaf-90c0-b6566dd25479,54.22245,-139.19121,16.91527,5.58896,-3.24633,-6.53598,-1.54369,7.56023,-7.33288,180.999493,1.48978,96.82243,-20.95227,4.78808,-0.72097,0.04978,0.00259,-0.00063,3E-05,3.37578,90.93265,-19.51958,1.40183,-0.18506,0.00061,0.00656,-0.00114,6E-05,0.34438,26.51027,-5.43958,1.18506,-0.16209,0.00676,0.00152,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2023-03-26,13:53:07.74,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.76318,-1.776049,-3.198112,2181.877002,212.174555,1:00,5.63951,1.41498,6.37799,-11.42323,18.59883,11.08575,3.05051,-0.60656,87.22008,-4.010296,-1.194553,0.394359,,,,,,,,,,,,-6.6428,10.4619,-1.18885,50,5.50551,7.28188,-138.94463,-4.58183,-12.96226,31.66154,-11.75948,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,72edfc30-cc07-11ed-8bcd-0797cfb423cc,95.57897,,,8.54311,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,18:53:07.74,2023-03-26T13:53:07.7498964-05:00,2023-03-26T18:53:07.7498964Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,53f8cb04-cc11-4294-884a-e4b3223f32d2,54.12033,-139.88038,15.83077,5.63579,-4.23428,-5.87974,-1.40972,7.66498,-6.48113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
