PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-10,13:37:56.05,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61704,-1.520493,-1.852647,2313.45653,103.704552,9:30,5.36155,2.28852,5.65542,-35.95443,2.61362,-5.69748,0.94622,0.08531,78.59999,-8.102355,-2.871537,0.446977,,,,,,,,,,,,2.36917,2.12602,-2.12788,50,5.20988,4.25431,-124.24457,-4.56377,3.69214,25.59322,-28.86078,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,509a1c30-df0d-11ee-b21a-3db21f1bf6e8,84.32746,,,7.01706,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:37:56.05,2024-03-10T13:37:56.0510000-05:00,2024-03-10T18:37:56.0510000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,218e324a-f045-40fa-8b15-cb9a06baf286,54.84436,-125.23849,12.79661,5.36535,-3.44296,-14.43039,-2.29031,4.11093,1.84607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,13:38:06.05,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65582,0.925361,-0.806767,2306.370248,90.686753,9:00,5.49915,2.18665,5.73696,-37.88057,1.27827,-6.09059,3.20429,0.92779,77.59785,-6.046293,-1.897161,0.450388,,,,,,,,,,,,2.87083,0.77441,-2.11572,50,5.55302,1.9817,-122.97737,0.67158,4.39748,24.32963,-30.98781,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,5691aae0-df0d-11ee-b21a-3db21f1bf6e8,83.68889,,,7.05797,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:38:06.05,2024-03-10T13:38:06.0580000-05:00,2024-03-10T18:38:06.0580000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,7369dbca-562b-4cfc-b779-3eefb86ef499,54.76277,-123.91605,12.16481,5.50405,1.86714,-15.4939,-2.1889,1.81204,2.19874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,13:38:17.42,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.00553,-2.775862,-3.529883,2385.874403,210.720048,1:00,5.50286,2.16428,5.81678,-12.36414,19.16261,10.713,1.88457,-0.22924,85.77245,-5.175542,-1.615096,0.40412,,,,,,,,,,,,-6.5165,10.93316,-1.88115,50,5.26772,7.9768,-137.43791,-7.00715,-12.3272,33.58667,-11.49181,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,5d50cf50-df0d-11ee-b21a-3db21f1bf6e8,93.27033,,,9.23308,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:38:17.42,2024-03-10T13:38:17.4280000-05:00,2024-03-10T18:38:17.4280000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,9cd968ef-1752-44a0-8de3-cd857f564483,54.67981,-138.57683,16.79333,5.49872,-6.61746,-5.74591,-2.15872,8.39482,-6.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,13:38:30.30,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.26663,-2.793652,-4.346837,2385.089913,210.048987,1:00,5.51605,2.01551,6.04139,-11.37099,19.67056,10.74985,1.97235,-1.12109,86.24513,-5.017622,-2.42077,0.400999,,,,,,,,,,,,-6.78894,11.24005,-1.68151,50,5.29116,9.98286,-137.77938,-7.01664,-12.95008,32.80022,-10.73339,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,64fc4f90-df0d-11ee-b21a-3db21f1bf6e8,93.99642,,,9.0215,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:38:30.30,2024-03-10T13:38:30.3060000-05:00,2024-03-10T18:38:30.3060000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,f5fffd16-c2d0-4fe6-8887-c6c5e984d3b5,54.45571,-138.83607,16.40011,5.51164,-6.67086,-5.36669,-2.00984,10.40006,-6.47504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5229,,,0.891602,,,,-0.48717,5.25814,-3.60167,75.97697,5.52103,-48.8103,-0.42018,90.9067,-5.81378,5.29092,11.4879,-12.57273,-3.71176,-57.1667,7.31688,High,High,High,,,High,Medium,High
76,2024-03-10,13:38:57.62,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10088,-0.834721,-2.628718,1650.609546,244.922555,2:15,5.30734,2.16927,6.344,-27.41057,9.89989,18.46095,2.25382,1.28598,78.29396,-5.996849,0.712224,0.439629,,,,,,,,,,,,-10.37323,5.78548,-1.98621,50,5.23379,5.02077,-124.9999,-2.63893,-16.28331,27.04757,-23.09233,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,754a3330-df0d-11ee-b21a-3db21f1bf6e8,85.73684,,,7.80692,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:38:57.62,2024-03-10T13:38:57.6220000-05:00,2024-03-10T18:38:57.6220000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,403f515d-a3a3-4b73-b7d4-08d9deb9639d,54.15526,-125.89581,13.52378,5.30853,-1.87404,-11.54617,-2.16145,5.56013,-8.14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,13:39:11.28,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.43159,-1.324534,-3.373181,2479.329903,127.014402,10:15,5.48055,2.21172,6.01447,-32.01588,5.51016,-5.68591,1.58323,-1.39049,79.02927,-7.24663,-4.39354,0.440898,51.87721,13.858509,-145.845979,3829.46717,,,,63.41633,47.77177,-149.154209,0.97442,1.96256,3.54181,-1.94363,50,5.35883,7.60658,-125.3421,-3.94303,3.09889,27.09792,-26.58146,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,7d69aaf0-df0d-11ee-b21a-3db21f1bf6e8,85.49024,5.17013,,7.40232,,,,2.17062,1.15334,2.1293,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:39:11.28,2024-03-10T13:39:11.2860000-05:00,2024-03-10T18:39:11.2860000Z,GroundBall,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,2905934c-3ae2-4ac6-9727-a108c8cf6459,54.48674,-126.30837,13.54896,5.48253,-2.99517,-13.29073,-2.2129,7.49608,1.54945,47.780971,2.17062,-61.13106,3.47422,-0.45295,0.0912,-0.02365,0.01952,-0.01181,0.00321,1.15334,18.22461,-21.40759,1.84235,-0.3799,0.06682,-0.0064,-0.0016,0.00085,2.1293,-41.47294,7.07711,-1.23763,0.24047,-0.02388,-0.01244,0.01285,-0.00386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-10,13:39:53.95,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.66122,-1.893259,-2.8195,2295.619513,201.007483,12:45,5.54369,1.91731,6.07977,-9.1552,21.6997,7.89453,3.02632,-0.03556,85.90327,-3.737895,-1.400393,0.399792,,,,,,,,,,,,-4.94315,12.06438,-1.70316,50,5.39203,6.45953,-138.55046,-4.7471,-9.45251,35.64648,-9.10403,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,96de3d20-df0d-11ee-b21a-3db21f1bf6e8,94.28023,,,9.75794,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:39:53.95,2024-03-10T13:39:53.9560000-05:00,2024-03-10T18:39:53.9560000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,83bc3b0f-99d6-4327-b752-b273f36aeda2,54.41572,-139.68193,17.82324,5.53812,-4.45813,-4.55202,-1.91295,6.75956,-4.72625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,13:40:08.72,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.47153,-0.833944,-3.135562,2298.696096,210.568234,1:00,5.4729,2.07398,6.10069,-14.26934,16.29363,9.03107,3.51131,-0.07626,86.78539,-3.575661,-1.511923,0.397896,,,,,,,,,,,,-5.53437,8.92646,-1.83708,50,5.40101,7.18114,-138.48909,-2.42851,-10.71024,31.95121,-14.89938,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,9fabf640-df0d-11ee-b21a-3db21f1bf6e8,94.72944,,,8.68615,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:40:08.72,2024-03-10T13:40:08.7230000-05:00,2024-03-10T18:40:08.7230000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,d42d5613-24eb-4d72-a006-e310060e8271,54.3972,-139.4999,15.9756,5.47038,-1.95716,-7.44969,-2.06962,7.51996,-5.35512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,13:40:24.17,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89656,-0.688498,-2.390589,2410.575994,121.630118,10:00,5.51755,1.90915,5.85683,-32.79848,4.11575,-4.90524,2.14407,-0.72202,80.09163,-6.726204,-3.269752,0.437289,81.263,61.282199,30.283716,5187.978291,76.33651,127.35225,79.2006,159.55693,82.45066,46.518563,5.650033,1.88862,2.60051,-1.71204,50,5.44228,5.46655,-126.22359,-2.63872,3.05796,24.82557,-27.96348,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,a8db5760-df0d-11ee-b21a-3db21f1bf6e8,86.19572,130.16609,,6.80493,,,,2.03529,2.21673,0.68674,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:40:24.17,2024-03-10T13:40:24.1700000-05:00,2024-03-10T18:40:24.1700000Z,Popup,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,f020c1b1-c46c-4ec5-9fa9-9fb3cc924c59,54.64427,-127.13374,12.41279,5.52022,-1.61353,-13.98174,-1.9104,5.35444,1.52898,202.432409,2.03564,49.25397,-15.21898,1.89006,1.81574,-1.24393,0.33781,-0.04277,0.00208,2.25237,103.87639,-24.0685,-0.67511,2.13773,-0.95438,0.20723,-0.02242,0.00096,0.72169,28.32939,2.25513,-3.52476,1.69948,-0.42531,0.04845,-0.00136,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-03-10,13:40:59.06,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.72927,-0.477206,-2.763417,2178.988603,197.785078,12:30,5.59103,2.0989,6.05702,-9.60902,21.02824,6.4037,4.34804,0.07271,86.3738,-2.394327,-1.612797,0.398379,,,,,,,,,,,,-4.11118,11.22158,-1.88727,50,5.54843,6.40311,-138.79087,-1.3457,-7.93585,34.07572,-10.51298,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,bdaa2f40-df0d-11ee-b21a-3db21f1bf6e8,94.61451,,,9.35546,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:40:59.06,2024-03-10T13:40:59.0630000-05:00,2024-03-10T18:40:59.0630000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,d588a8b5-de8f-4efc-8511-e179d4628768,54.43881,-139.87643,17.03786,5.58596,-1.01078,-5.25649,-2.09528,6.65593,-3.96792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,13:41:13.29,3,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.37524,-1.164214,-2.006291,2222.386355,210.668552,1:00,5.40476,2.04855,6.13521,-11.4606,19.17832,10.75784,3.37288,1.08997,86.43012,-3.409318,-0.068096,0.39839,46.3097,3.275574,-14.017841,845.907781,,,,39.35421,38.70771,-15.270458,0.589444,-6.15918,10.56182,-1.90085,50,5.30985,4.3763,-138.44198,-3.09914,-11.86183,33.12258,-11.83332,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,c6229c70-df0d-11ee-b21a-3db21f1bf6e8,94.61197,3.47316,,8.94512,,,,0.78099,3.24186,-1.08834,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:41:13.29,2024-03-10T13:41:13.2940000-05:00,2024-03-10T18:41:13.2940000Z,GroundBall,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,c9ae6e24-bc06-460a-8477-457a69ce3614,54.3635,-139.48205,16.56129,5.40133,-2.72757,-5.91666,-2.04411,4.74877,-5.93092,290.344791,0.7845,65.70922,-4.47503,,,,,,,3.24868,3.72751,-15.69317,,,,,,,-1.08925,-16.40432,1.13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-10,13:41:43.22,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07393,-0.710457,-0.768743,2278.115524,109.362416,9:45,5.4661,2.23988,5.82763,-35.14844,4.4752,-9.20138,1.87652,0.75842,77.16309,-7.190155,-2.419935,0.453053,,,,,,,,,,,,4.47311,2.8813,-2.17169,50,5.38741,2.00956,-122.12953,-2.69107,6.74672,24.36065,-27.8282,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,d8063b40-df0d-11ee-b21a-3db21f1bf6e8,83.19662,,,6.91084,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:41:43.22,2024-03-10T13:41:43.2250000-05:00,2024-03-10T18:41:43.2250000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,f853539d-03cd-469c-8b56-85b8a1440b7b,54.67155,-123.05782,12.18033,5.46976,-1.63065,-13.9141,-2.24337,1.75247,3.37336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,13:41:57.85,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00669,-1.405534,-2.308366,2243.619949,141.437463,10:45,5.42628,1.94047,6.09127,-30.47966,6.40713,-4.34894,1.58486,-0.55837,80.3148,-7.019131,-3.091441,0.437126,,,,,,,,,,,,1.72744,3.93862,-1.76017,50,5.30153,5.20946,-125.09356,-4.0583,2.78522,21.08956,-25.8237,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,e0ba78f0-df0d-11ee-b21a-3db21f1bf6e8,86.22782,,,5.69188,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:41:57.85,2024-03-10T13:41:57.8570000-05:00,2024-03-10T18:41:57.8570000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,806e61a8-3b87-439c-8354-852266fb4329,54.41039,-125.83492,10.54478,5.42823,-3.15053,-12.91185,-1.94157,5.11155,1.39261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,13:42:13.12,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.16157,-2.289621,-3.691602,2294.417783,207.879169,1:00,5.5436,1.93924,6.2258,-12.82855,17.49273,8.78044,2.35648,-0.73989,87.60215,-4.749387,-2.110764,0.396319,,,,,,,,,,,,-5.48004,9.92627,-1.66719,50,5.3654,8.53255,-138.07165,-5.8839,-10.67425,28.14169,-12.83927,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,e9cdc690-df0d-11ee-b21a-3db21f1bf6e8,95.10625,,,7.55941,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:42:13.12,2024-03-10T13:42:13.1270000-05:00,2024-03-10T18:42:13.1270000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,43dcdad5-6f0a-4eb3-800d-695cfe1461f2,54.27442,-138.94014,14.07084,5.54087,-5.48767,-6.41964,-1.9356,8.86197,-5.33712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,13:44:32.97,1,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39592,0.732194,2.077019,2443.637888,303.010409,4:00,5.62393,-2.80005,5.67435,-52.55735,-4.03925,8.61536,1.92726,-0.14487,70.10977,-8.86927,3.617698,0.501329,,,,,,,,,,,,-3.78307,-1.85445,2.61916,50,5.65243,-4.33736,-110.89212,-0.25807,-4.67934,21.0635,-34.46782,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,3d32ce20-df0e-11ee-b21a-3db21f1bf6e8,75.18497,,,6.28615,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:44:32.97,2024-03-10T13:44:32.9717200-05:00,2024-03-10T18:44:32.9717200Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0265e12f-8276-4fd4-a09c-b83b1f82a3ef,54.82713,-111.80526,10.53175,5.63124,1.23616,-17.23391,2.80279,-4.1345,-2.33967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,13:44:50.26,1,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00487,-0.669887,3.328484,2095.042563,149.556887,11:00,5.99014,-2.54637,6.05292,-18.27556,18.13887,-9.88753,3.846,-0.28573,79.25548,-4.181416,1.552918,0.434318,,,,,,,,,,,,6.09563,9.89839,2.29227,50,5.92811,-6.99368,-127.47505,-1.98948,9.8924,29.56278,-16.11023,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,47809790-df0e-11ee-b21a-3db21f1bf6e8,86.78531,,,8.74938,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:44:50.26,2024-03-10T13:44:50.2684112-05:00,2024-03-10T18:44:50.2684112Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,13f60a2a-0eb3-46f2-bfdd-242986d1b6ec,54.44249,-128.50118,14.78139,5.98746,-1.43029,-8.05512,2.54098,-7.33705,4.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,13:45:03.96,1,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55508,-2.613275,3.043448,2219.622827,158.277566,11:15,5.99098,-2.45903,5.81478,-14.06938,23.80604,-8.84189,2.38349,-0.36326,77.49634,-5.399024,1.462223,0.442945,70.81985,58.123241,119.363683,4514.835201,,,,,43.92264,,,5.62666,13.53186,2.21474,50,5.76858,-6.33747,-126.44079,-6.09239,8.80844,33.7003,-10.99011,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,4fa58d90-df0e-11ee-b21a-3db21f1bf6e8,85.09503,56.63715,,10.05873,,,,1.20343,2.50982,0.3816,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:45:03.96,2024-03-10T13:45:03.9603664-05:00,2024-03-10T18:45:03.9603664Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,25d25720-9b9b-4c11-b7e1-9def145bdf3b,54.67864,-127.6817,16.85015,5.98546,-5.68771,-5.49506,2.45407,-6.66181,4.40422,332.69526,1.20343,-26.89831,-5.04915,2.4253,0.88006,-4.25141,6.03542,-4.09286,1.08617,2.50982,88.20361,-32.38057,4.45223,-0.3413,-1.25475,1.83311,-1.19702,0.30279,0.3816,47.80447,-7.96265,2.37053,0.5371,-2.93385,4.1494,-2.79698,0.73754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-10,13:45:19.31,1,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.20285,-2.42743,3.039468,2080.577048,160.111172,11:15,5.98769,-2.54915,5.74755,-20.64741,18.15824,-6.01544,2.00257,-0.218,77.15295,-6.358428,1.964672,0.448352,109.91492,18.194029,-26.770614,2153.824699,96.72507,33.12677,-52.38559,345.95319,342.15215,-33.651008,3.622264,4.12492,10.52127,2.30017,50,5.77347,-6.36426,-124.62849,-5.89379,6.33224,30.64158,-16.02273,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,58cd4d90-df0e-11ee-b21a-3db21f1bf6e8,84.06893,44.88202,,9.04991,,,,2.49291,1.97491,0.38009,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,18:45:19.31,2024-03-10T13:45:19.3104848-05:00,2024-03-10T18:45:19.3104848Z,LineDrive,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,bd7e94ca-ac9c-40eb-8cfb-37fd190310de,54.74831,-125.7905,15.32079,5.98546,-5.28616,-8.01137,2.54608,-6.60439,3.16612,140.784288,2.49354,136.71816,-31.95606,8.21678,-1.84721,0.37629,-0.06709,0.00826,-0.00046,1.9743,50.34988,-15.05407,-0.04321,0.18421,-0.05055,0.00932,-0.00079,2E-05,0.38034,-68.98651,5.65722,-0.1095,-0.21027,0.08787,-0.02274,0.00348,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
