PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-04-06,19:39:18.44,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.45462,-2.723744,-3.528644,2284.259583,204.204043,12:45,5.647,1.85357,6.56002,-12.65721,16.72131,7.09461,2.08839,-0.79449,88.16596,-5.173632,-2.242871,0.390109,73.84804,41.712877,138.075825,4837.183726,,,,,47.0649,,,-4.73658,9.85178,-1.61305,50,5.45326,8.33921,-139.91025,-6.99536,-9.38418,31.70486,-12.65547,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,455380d0-f477-11ee-b954-e7c6fcc0882f,96.62018,37.97139,,8.28866,,,,1.29084,2.07954,0.74757,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:39:18.44,2024-04-06T19:39:18.4415100-05:00,2024-04-07T00:39:18.4415100Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,cdd0bd0e-4f1b-44a4-afaa-f6388bd4fed9,53.94055,-140.80038,15.85243,5.64467,-6.64005,-6.32774,-1.85088,8.60268,-4.69209,306.940006,1.29084,-60.15657,0.62315,1.00872,-0.28842,0.11267,0.00979,-0.13888,0.1168,2.07954,72.06947,-25.44617,2.9923,-0.63723,0.13796,0.07444,-0.23316,0.16727,0.74757,54.02125,-12.01071,1.43766,-0.28088,0.01506,0.09723,-0.19142,0.12403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-04-06,19:39:39.03,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17143,-1.723808,-2.405179,2330.184664,61.363958,8:00,5.50714,1.89746,5.95314,-41.54971,-2.49417,-6.55638,0.44407,-0.88084,78.37264,-9.297155,-3.584529,0.449793,,,,,,,,,,,,2.78595,-0.56323,-1.70238,50,5.34628,5.38574,-122.32217,-5.07338,4.25355,22.39041,-33.03399,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,51a77a80-f477-11ee-b954-e7c6fcc0882f,83.79955,,,5.79879,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:39:39.03,2024-04-06T19:39:39.0318460-05:00,2024-04-07T00:39:39.0318460Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,082bd06e-560e-4b8c-9653-37d058626a61,54.54978,-123.15217,11.19521,5.51165,-3.84884,-16.51699,-1.8991,5.22807,2.12678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-06,19:39:56.83,1,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0412,-0.299388,-0.989387,2363.215806,151.470283,11:00,5.4121,2.21015,6.04895,-25.41675,10.21918,-4.97784,3.01684,0.87931,80.92081,-5.046028,-1.885446,0.42965,69.00719,34.340278,107.758118,4483.726463,,,,,42.15875,,,2.31122,5.6717,-2.13047,50,5.37505,2.4104,-128.00121,-1.48351,3.85006,25.41832,-22.72597,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,5c41b640-f477-11ee-b954-e7c6fcc0882f,87.72815,29.04673,,7.12039,,,,0.47878,2.96408,-0.8718,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:39:56.83,2024-04-06T19:39:56.8322940-05:00,2024-04-07T00:39:56.8322940Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,914b83cb-d313-44d5-be6d-e95b10e90e93,54.45116,-128.88208,12.70916,5.41281,-0.69594,-11.36299,-2.21169,2.27697,1.92503,294.125515,0.47878,-25.4887,-4.06017,1.5001,-0.22797,-0.85889,2.46793,-3.34552,1.8214,2.96408,57.09347,-18.70064,1.2458,-0.2783,0.56157,-1.41513,1.90531,-1.03665,-0.8718,79.58772,-13.46076,2.88817,-0.45087,-0.51666,1.58361,-2.15081,1.17054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-04-06,19:40:20.20,1,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57634,-1.91769,-3.223728,1760.013413,248.991207,2:15,5.42109,1.98037,6.69421,-27.97305,6.56366,14.30272,1.33286,0.22108,81.39367,-7.16759,-0.618823,0.422972,,,,,,,,,,,,-8.49437,4.30693,-1.77095,50,5.28207,6.7273,-128.66727,-5.13401,-14.25144,26.49321,-24.94808,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,6a2c7c90-f477-11ee-b954-e7c6fcc0882f,89.11326,,,7.18267,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:40:20.20,2024-04-06T19:40:20.2069372-05:00,2024-04-07T00:40:20.2069372Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,f112527d-5675-4644-9a8e-5025421524cb,53.80746,-129.44887,13.2466,5.42267,-4.398,-12.47404,-1.97562,7.14774,-7.12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-06,19:40:42.85,1,8,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.20977,-1.338927,-2.139053,2491.810693,96.989069,9:15,5.44831,2.20562,6.1122,-34.54837,1.95819,-6.65701,1.33016,-0.32792,80.09724,-7.715931,-3.339079,0.434867,,,,,,,,,,,,2.83067,1.74476,-2.03806,50,5.32756,4.99532,-126.64593,-4.11631,4.58529,26.49888,-29.34773,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,77ae20d0-f477-11ee-b954-e7c6fcc0882f,86.67572,,,7.11253,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:40:42.85,2024-04-06T19:40:42.8538236-05:00,2024-04-07T00:40:42.8538236Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,7c4d5ebd-5595-4025-8a81-d4490d0b2a5d,54.38773,-127.5607,13.24944,5.45217,-3.1032,-14.67387,-2.20777,4.83703,2.29264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-06,19:41:13.78,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61052,0.29423,0.799234,2441.137001,110.877173,9:45,5.48696,2.32457,5.98352,-33.3138,3.76024,-6.83055,2.98356,2.49621,79.30963,-5.881207,-0.429708,0.438234,,,,,,,,,,,,3.72012,2.2191,-2.384,50,5.49189,-1.47646,-125.86019,-0.47692,5.96481,25.64083,-28.61596,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,8a1dd300-f477-11ee-b954-e7c6fcc0882f,86.0098,,,7.30089,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:41:13.78,2024-04-06T19:41:13.7811324-05:00,2024-04-07T00:41:13.7811324Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,3f071089-e73e-402b-b825-e0088d4a3963,54.51564,-126.77681,12.82042,5.49066,0.54604,-14.30798,-2.3274,-1.68969,2.98241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-06,19:41:26.08,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90716,-1.320377,-2.320049,1650.313287,259.122492,2:45,5.29664,2.11119,6.62999,-32.62521,4.36071,16.37572,1.36772,1.3504,78.51271,-7.435011,0.663032,0.437713,,,,,,,,,,,,-9.28961,3.06681,-1.96,50,5.19415,4.45148,-124.82223,-3.84436,-14.56488,26.58637,-27.36568,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,9176ed80-f477-11ee-b954-e7c6fcc0882f,86.11217,,,7.39445,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:41:26.08,2024-04-06T19:41:26.0820860-05:00,2024-04-07T00:41:26.0820860Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,3afb1200-6e17-4083-8e0d-f640f7d6f995,53.87006,-125.64383,13.29319,5.29989,-2.99868,-13.68284,-2.10451,4.90158,-7.28244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-06,19:41:42.23,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20174,-0.320225,-2.629887,1586.249771,258.324957,2:30,5.29003,2.0796,6.68934,-32.2847,4.31327,15.13702,2.30646,0.93409,78.72031,-6.389205,0.127963,0.435412,,,,,,,,,,,,-8.70871,2.75311,-1.90929,50,5.25624,5.19097,-125.26783,-1.65051,-13.77485,26.3824,-27.81935,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,9b12f320-f477-11ee-b954-e7c6fcc0882f,86.56739,,,7.48143,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:41:42.23,2024-04-06T19:41:42.2391676-05:00,2024-04-07T00:41:42.2391676Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,892b8311-cbf8-4828-87d9-482d2c21b28d,53.81027,-126.06775,13.1912,5.2935,-0.80702,-13.90968,-2.07301,5.60862,-6.88742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-06,19:41:56.40,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.58102,-0.507171,-1.760887,2364.483835,196.302752,12:30,5.5292,1.95811,6.42402,-8.27776,20.84859,5.79465,4.37296,0.82187,87.80174,-2.192856,-0.7112,0.388432,,,,,,,,,,,,-3.56142,11.29516,-1.83487,50,5.48868,4.09483,-141.62766,-1.37522,-7.12885,36.71917,-9.56459,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,a381c360-f477-11ee-b954-e7c6fcc0882f,97.03751,,,9.77928,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:41:56.40,2024-04-06T19:41:56.4051324-05:00,2024-04-07T00:41:56.4051324Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,7b07531b-d8d8-429c-9725-3a456eedd62d,54.07212,-142.67951,18.35958,5.52415,-1.10123,-4.78229,-1.9551,4.29904,-3.56443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-06,19:42:11.59,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.12758,-1.969486,-2.227886,2421.230085,207.371227,1:00,5.57814,1.91861,6.53319,-10.36497,19.01659,9.28619,2.9057,0.64778,87.30323,-4.037874,-0.542588,0.390129,94.49486,52.508109,-33.57173,4096.857323,,,,,134.63407,,,-5.59843,10.92615,-1.76764,50,5.4366,5.08343,-140.88548,-5.06104,-11.05581,37.21865,-10.59701,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,ac8b4d00-f477-11ee-b954-e7c6fcc0882f,96.61523,129.72816,,9.82435,,,,1.00021,2.72498,-0.52442,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:42:11.59,2024-04-06T19:42:11.5926396-05:00,2024-04-07T00:42:11.5926396Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,f24e80a8-c544-44b3-8c4e-11ec7fdd5439,53.96447,-141.92893,18.60932,5.57433,-4.76394,-5.2985,-1.9145,5.39338,-5.5279,149.243569,1.00022,70.28276,-25.07836,8.51786,-2.3514,0.56508,-0.11025,0.01439,-0.00092,2.72498,109.96453,-29.59453,3.24058,-0.30215,-0.05149,0.03206,-0.00751,0.00076,-0.52442,-46.64623,1.33099,0.94611,-0.52754,0.18201,-0.0463,0.00769,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-04-06,19:42:38.66,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.29897,-1.429471,-2.086785,2285.329588,197.043616,12:30,5.62063,1.99151,6.65372,-8.9578,20.9547,6.07177,3.56476,0.58683,86.01407,-3.262917,-0.982422,0.393639,,,,,,,,,,,,-3.87351,11.77512,-1.85301,50,5.51987,4.82259,-139.63422,-3.6015,-7.47206,38.17184,-9.45969,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,bcb247b0-f477-11ee-b954-e7c6fcc0882f,95.75387,,,10.2849,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:42:38.66,2024-04-06T19:42:38.6632572-05:00,2024-04-07T00:42:38.6632572Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,f2378632-716f-40eb-a484-40dd392fb037,53.84046,-140.68017,19.08592,5.615,-3.34229,-4.72985,-1.98795,5.02733,-3.73603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-06,19:43:00.87,2,7,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.73598,-2.088077,-2.380338,2302.925534,202.102036,12:45,5.60096,1.86561,6.54769,-11.73501,18.02072,6.8567,2.70568,0.25286,86.59128,-4.41378,-1.135869,0.392606,,,,,,,,,,,,-4.41307,10.49174,-1.70367,50,5.45121,5.53615,-140.22627,-5.37938,-8.59001,38.3363,-11.75204,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,c9ed4600-f477-11ee-b954-e7c6fcc0882f,96.00585,,,10.1447,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:43:00.87,2024-04-06T19:43:00.8715644-05:00,2024-04-07T00:43:00.8715644Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,a7d0cb5c-1b2b-4ba8-818c-d05ca4797521,53.94917,-141.30181,19.16815,5.59751,-5.04967,-5.87602,-1.86237,5.77714,-4.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-06,19:43:21.16,2,8,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36039,0.638415,-0.740889,1558.077761,267.352314,3:00,5.32941,2.08162,6.51847,-34.76443,2.00878,17.25473,3.01823,2.83967,78.61687,-5.874896,2.395046,0.436453,,,,,,,,,,,,-9.19697,1.26717,-2.03645,50,5.3594,0.95675,-125.54565,0.32061,-14.55521,27.41392,-30.1686,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,d60fcf70-f477-11ee-b954-e7c6fcc0882f,86.36086,,,7.74352,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:43:21.16,2024-04-06T19:43:21.1681148-05:00,2024-04-07T00:43:21.1681148Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,c9444f5f-3843-4790-a2d5-ab32ee6ec78e,53.98086,-126.41191,13.70696,5.33421,1.27392,-15.0843,-2.07395,1.41668,-7.27761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-06,19:43:36.14,2,9,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.47307,-1.02146,-3.183931,1596.121218,252.385775,2:30,5.32882,1.98638,6.77418,-29.5623,5.74237,14.62241,1.93106,0.29469,80.24436,-6.583045,-0.517214,0.427649,,,,,,,,,,,,-8.60961,3.67134,-1.78346,50,5.2511,6.53553,-127.10837,-3.12371,-14.089,25.99146,-26.16616,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,def640b0-f477-11ee-b954-e7c6fcc0882f,88.1387,,,7.22871,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:43:36.14,2024-04-06T19:43:36.1400000-05:00,2024-04-07T00:43:36.1400000Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,f4bf4f41-0dd0-4a5c-9993-f9aa8c7d3c26,53.72631,-127.86807,12.99573,5.33123,-2.3589,-13.08308,-1.9805,6.94734,-7.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69704,,,1.312305,,,,3.67735,5.41697,-3.95654,127.28014,3.58795,-23.78437,3.90464,104.99485,-8.3465,5.42782,12.98701,-10.96175,-4.03364,-18.39255,2.53988,High,High,High,,,High,High,High
80,2024-04-06,19:44:07.62,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26045,-1.14576,-1.445003,2432.485606,107.106001,9:30,5.5979,1.98483,6.26481,-31.6799,3.92107,-8.91461,1.90106,-0.09061,80.52015,-7.041833,-3.05709,0.42944,,,,,,,,,,,,4.17512,2.75752,-1.87376,50,5.49785,3.59224,-128.17517,-3.59744,6.88737,28.56955,-27.62517,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,f1bcec80-f477-11ee-b954-e7c6fcc0882f,87.77117,,,7.7403,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:44:07.62,2024-04-06T19:44:07.6283772-05:00,2024-04-07T00:44:07.6283772Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,7d9886c2-dcf5-439a-ba3e-a2fa95586896,54.23362,-129.11538,14.28478,5.60128,-2.68831,-13.81259,-1.98825,3.36558,3.44368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-06,19:44:22.84,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63359,0.776008,-0.98898,2548.772649,43.699768,7:30,5.55847,1.98962,5.86995,-46.77081,-3.69,-4.82725,2.38188,0.66861,73.93087,-7.816132,-1.856112,0.472404,,,,,,,,,,,,2.17658,-1.6665,-1.9068,50,5.59438,2.20866,-117.14144,0.03964,3.01338,22.87915,-34.48122,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,fad28410-f477-11ee-b954-e7c6fcc0882f,79.78861,,,6.70272,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:44:22.84,2024-04-06T19:44:22.8425084-05:00,2024-04-07T00:44:22.8425084Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,bc25cdeb-70ba-4138-8abe-525e48a7cfb4,54.63033,-118.04233,11.43958,5.56609,1.39738,-17.24061,-1.99143,2.09001,1.50669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-06,19:44:36.70,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.54697,-4.266066,-2.924217,2245.021941,206.479465,1:00,5.65448,1.53589,6.40299,-10.62083,19.21966,9.04686,0.83405,-0.40158,87.47278,-6.354493,-1.287774,0.393164,,,,,,,,,,,,-5.60189,11.63528,-1.33005,50,5.34273,6.74571,-139.71638,-10.67012,-10.96559,34.33224,-9.39823,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,030a65d0-f478-11ee-b954-e7c6fcc0882f,95.86939,,,9.07419,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:44:36.70,2024-04-06T19:44:36.7072124-05:00,2024-04-07T00:44:36.7072124Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,c5e95d33-7d2a-4a8f-8716-63a19261b28d,54.09512,-140.71906,17.16612,5.65034,-10.39563,-4.69911,-1.53174,7.06596,-5.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-06,19:44:52.51,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.32645,-0.237464,-2.705958,2290.933024,210.415538,1:00,5.4893,1.96318,6.33443,-12.92698,16.89741,9.33174,4.19316,0.2474,87.24446,-2.752918,-1.019829,0.393058,,,,,,,,,,,,-5.62807,9.13308,-1.76993,50,5.46554,6.19456,-139.80075,-0.91319,-11.05744,33.65205,-14.2303,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,0c7a7970-f478-11ee-b954-e7c6fcc0882f,95.89526,,,9.082,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,00:44:52.51,2024-04-06T19:44:52.5109116-05:00,2024-04-07T00:44:52.5109116Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,b891bf20-b5da-4f51-aa76-3c5092f59d06,54.16293,-140.79926,16.82603,5.48638,-0.49095,-7.11515,-1.9586,6.52266,-5.52872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
