PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-04-09,14:56:57.55,1,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92095,0.328627,-3.12602,1952.580654,10.654336,6:15,5.44119,2.39236,5.31762,-47.1379,-3.53536,-0.91417,1.82193,-0.62057,74.55595,-8.214495,-3.288184,0.475256,,,,,,,,,,,,-0.39807,-1.46961,-2.10823,50,5.43669,6.44725,-117.37043,-1.01078,-0.55604,21.92319,-34.22692,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,4dc6d560-d708-11ed-9239-1d55f508da8b,79.3098,,,6.365,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,18:56:57.55,2023-04-09T14:56:57.5505678-04:00,2023-04-09T18:56:57.5505678Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,85707c27-3c1c-4e06-953a-eb4dead2d9b1,55.18381,-118.33473,10.9616,5.44804,0.49471,-17.11346,-2.39235,6.47171,-0.27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-09,14:57:11.76,1,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02463,-0.668939,-2.497396,2240.1939,245.52497,2:15,5.59,2.53137,5.11848,-25.34434,10.26441,19.99096,2.8472,1.84325,82.04031,-5.338152,1.038002,0.429487,,,,,,,,,,,,-10.80107,5.62733,-2.31311,50,5.50757,4.78603,-130.55099,-2.4833,-18.57824,28.34625,-22.49483,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,56433a30-d708-11ed-9239-1d55f508da8b,87.76157,,,7.98432,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,18:57:11.76,2023-04-09T14:57:11.7655822-04:00,2023-04-09T18:57:11.7655822Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,4947bfc3-b6b8-4c9b-aecc-1cb222075e81,55.38357,-131.71473,14.17313,5.59056,-1.55979,-11.24742,-2.52525,5.54874,-9.28912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-09,14:57:29.52,1,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.26175,-1.022238,-4.967597,2220.43864,242.355067,2:00,5.59604,2.40497,5.40791,-23.51631,11.70611,20.1017,2.67486,-0.58595,82.09757,-5.389186,-1.408749,0.427151,84.36856,52.237777,48.045607,5687.662593,,,,,89.47825,,,-11.53658,6.51784,-1.97642,50,5.48849,10.43751,-130.5562,-3.17856,-19.86424,28.10167,-20.95129,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,60d47540-d708-11ed-9239-1d55f508da8b,88.24155,100.97749,,8.16419,,,,0.20524,2.63685,0.52546,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,18:57:29.52,2023-04-09T14:57:29.5249166-04:00,2023-04-09T18:57:29.5249166Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ee85ea08-711a-4f70-9d10-c073765098db,55.09273,-131.64783,14.05084,5.59616,-2.3647,-10.47565,-2.39686,11.20915,-9.93212,,0.20524,50.65969,-19.90712,5.40681,-1.34201,0.26188,-0.03793,0.00123,0.00047,2.63685,97.82402,-25.79476,3.30233,-0.61011,0.08778,-0.00498,-0.0016,0.00033,0.52546,56.3535,-2.69656,-1.5744,0.79226,-0.27531,0.07471,-0.01509,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-04-09,14:57:55.79,1,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54486,0.334745,-2.901741,2094.204384,70.351016,8:15,5.47046,2.38646,5.29104,-45.28195,-1.01067,-7.715,2.0117,-0.98348,72.99937,-7.952601,-4.269091,0.478886,,,,,,,,,,,,2.78394,-0.09575,-2.11624,50,5.46846,6.3039,-117.86994,-0.93342,3.80267,28.47212,-32.30485,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,7074dad0-d708-11ed-9239-1d55f508da8b,78.7085,,,8.54548,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,18:57:55.79,2023-04-09T14:57:55.7981454-04:00,2023-04-09T18:57:55.7981454Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5c57be10-2161-4a47-8c5d-280ec2fe1a6b,55.20482,-119.12056,14.23606,5.47829,0.48555,-16.15243,-2.38947,6.13687,1.90134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-09,14:58:13.25,1,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.11895,0.946551,-4.965271,1785.079739,272.957104,3:00,5.15845,2.34779,5.29403,-43.03368,0.67193,14.13662,2.4645,-1.14793,74.16951,-6.889091,-2.468108,0.475817,86.09041,16.239939,23.285044,3662.723203,96.55746,24.44982,52.6937,246.1805,238.14184,35.039903,2.806692,-8.46426,0.48315,-1.90563,50,5.21338,9.61177,-117.34749,0.42056,-11.80052,22.24136,-31.50046,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,7ae82da0-d708-11ed-9239-1d55f508da8b,79.21627,25.51879,,6.94945,,,,0.23076,2.35423,1.1915,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,18:58:13.25,2023-04-09T14:58:13.2578062-04:00,2023-04-09T18:58:13.2578062Z,LineDrive,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2e289c75-07c5-438b-84b9-39352955a702,55.20706,-118.33029,11.12068,5.16404,1.81251,-15.75023,-2.34187,10.13321,-5.90026,,0.23076,111.35323,-22.73153,4.94071,-1.05823,0.21528,-0.03811,0.00477,-0.00029,2.35423,35.31157,-14.04764,0.47756,-0.0182,-0.00767,0.0033,-0.00043,2E-05,1.19149,47.92207,1.73716,-0.68877,0.20333,-0.04977,0.00949,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-04-09,14:58:47.53,2,1,"Lee, Zack",1000073048,Right,KEN_WIL,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.12048,-0.630325,-4.416705,2245.800773,239.438892,2:00,5.56851,2.27949,5.3183,-23.7243,11.93646,18.07214,2.99813,-0.36785,81.38484,-5.046348,-1.219333,0.4298,78.23694,53.62531,117.80773,5640.280243,,,,,44.14415,,,-10.39363,6.53264,-1.8923,50,5.49449,9.22946,-130.32096,-2.2902,-17.69731,29.92255,-21.05083,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,8f42bfe0-d708-11ed-9239-1d55f508da8b,87.69752,49.72799,,8.73565,,,,0.1974,2.65372,0.48802,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,18:58:47.53,2023-04-09T14:58:47.5344142-04:00,2023-04-09T18:58:47.5344142Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6b4a3c6c-eb98-4e5e-a0c4-c30ffe295e9e,55.18049,-131.50505,14.96127,5.56863,-1.45718,-10.52541,-2.27138,9.92978,-8.84865,,0.1974,-31.74688,-7.90253,3.41431,-1.00612,0.24773,-0.10405,0.15316,-0.09319,2.65372,92.38947,-36.51523,5.92638,-1.38296,0.31052,-0.12148,0.11914,-0.06195,0.48802,60.1936,-8.80005,1.04714,-0.10049,0.00468,-0.00807,-0.00535,0.00802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2023-04-09,14:59:06.75,2,2,"Lee, Zack",1000073048,Right,KEN_WIL,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63836,1.168731,-1.440984,2074.430048,56.048226,7:45,5.50774,2.43324,5.26252,-46.36656,-1.59654,-4.27559,2.74236,0.72288,73.62967,-7.244207,-2.199595,0.481576,,,,,,,,,,,,1.7676,-0.68626,-2.29804,50,5.58038,3.08333,-115.67396,0.71853,2.41348,20.01156,-33.11107,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,9ac008a0-d708-11ed-9239-1d55f508da8b,78.26888,,,6.00869,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,18:59:06.75,2023-04-09T14:59:06.7520270-04:00,2023-04-09T18:59:06.7520270Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,1bee3e54-ffd4-47f2-9165-60e224951715,55.23887,-116.57676,10.00578,5.51427,2.2123,-16.55554,-2.43469,2.97445,1.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-09,14:59:25.68,2,3,"Lee, Zack",1000073048,Right,KEN_WIL,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.2069,-0.931859,-3.655184,2080.019552,246.798469,2:15,5.3417,2.39534,5.47549,-26.01623,9.07032,18.44781,2.29983,0.50761,82.14211,-5.746689,-0.375621,0.426326,97.10169,25.683149,16.699115,5006.671565,102.308,50.28822,40.41083,322.33957,293.89039,34.022208,4.83486,-10.37662,5.17823,-2.08699,50,5.24209,7.52372,-130.70653,-3.07455,-17.88764,28.45867,-23.24758,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,a60d67c0-d708-11ed-9239-1d55f508da8b,88.41227,68.8146,,8.06478,,,,0.76977,2.2592,-0.5065,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,18:59:25.68,2023-04-09T14:59:25.6845582-04:00,2023-04-09T18:59:25.6845582Z,FlyBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ff295a82-080b-41c3-9d89-76bc2e20f757,55.02512,-131.7961,14.22933,5.34277,-2.18449,-11.62379,-2.38816,8.20858,-8.94382,220.948047,0.77157,122.89808,-30.00236,6.98264,-1.45139,0.2568,-0.04129,0.005,-0.00028,2.25862,61.72904,-15.1322,0.02663,0.35515,-0.16014,0.04387,-0.00622,0.00034,-0.50685,36.89074,4.85859,-3.14644,1.02684,-0.22478,0.03196,-0.00248,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2023-04-09,15:00:12.41,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68234,2.554414,-1.967646,2075.285176,91.336159,9:00,5.42974,2.38842,5.1567,-43.44219,1.44787,-8.6791,4.21712,-0.18778,73.58378,-5.333763,-3.501024,0.482221,,,,,,,,,,,,3.82114,0.50016,-2.19771,50,5.6352,4.33054,-115.61395,3.61389,5.22703,19.40501,-31.48985,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,c1e78840-d708-11ed-9239-1d55f508da8b,78.16418,,,6.09856,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:00:12.41,2023-04-09T15:00:12.4155662-04:00,2023-04-09T19:00:12.4155662Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2e96fac9-5762-4d23-8d2a-246324d03b2c,55.34417,-116.50748,9.70251,5.43541,5.06388,-15.74493,-2.39157,4.08985,2.61351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-09,15:00:31.28,3,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99917,0.929655,-4.468852,1864.498673,286.916201,3:30,5.2438,2.4696,5.43995,-47.92908,-4.04713,18.28458,2.12296,-0.19978,73.59126,-7.81531,-1.222773,0.476776,,,,,,,,,,,,-10.51256,-1.83055,-2.08643,50,5.29332,8.40405,-117.20684,0.20787,-14.48968,24.04696,-34.69714,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,cd27a0f0-d708-11ed-9239-1d55f508da8b,79.05691,,,7.40791,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:00:31.28,2023-04-09T15:00:31.2864014-04:00,2023-04-09T19:00:31.2864014Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5cae76e9-3ff7-42d7-b3a2-fe43283b2d36,55.06097,-118.24063,12.02348,5.25232,1.69951,-17.34857,-2.46111,9.02697,-7.24484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-09,15:00:50.88,3,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42633,1.03499,-5.766156,1926.536163,269.404744,3:00,5.16891,2.50831,5.30559,-43.23526,1.86898,21.44336,2.5426,-1.13597,72.52029,-6.878316,-1.983412,0.48337,,,,,,,,,,,,-12.45611,1.12803,-1.999,50,5.23229,10.81266,-116.03502,0.59057,-16.76642,24.28978,-30.65569,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,d8df5aa0-d708-11ed-9239-1d55f508da8b,77.97838,,,7.90604,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:00:50.88,2023-04-09T15:00:50.8854542-04:00,2023-04-09T19:00:50.8854542Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,31025065-5870-4e0f-855c-7f591f9ad4d4,55.19352,-117.11715,12.14489,5.17556,1.95629,-15.32784,-2.49735,11.55961,-8.38321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-09,15:01:09.87,3,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67812,2.508702,-4.889169,1970.870594,269.29531,3:00,5.15697,2.53259,5.49591,-42.36935,1.73228,20.13792,3.98294,-0.37377,73.12507,-5.268577,-1.320433,0.477968,,,,,,,,,,,,-11.48701,0.62035,-2.11765,50,5.34895,9.14252,-116.60524,3.67343,-15.73988,22.90464,-31.32401,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,e4271470-d708-11ed-9239-1d55f508da8b,78.85978,,,7.55305,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:01:09.87,2023-04-09T15:01:09.8773774-04:00,2023-04-09T19:01:09.8773774Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,aa2c2b89-15bb-44b0-a0c8-78ae9d884bb8,55.00415,-117.58409,11.45232,5.16335,5.01209,-15.66201,-2.52273,9.81517,-7.86994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-09,15:01:27.99,3,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13255,-0.874248,-4.774488,2223.783742,249.542487,2:15,5.50208,2.53885,5.26098,-26.64809,9.28934,21.32033,2.45712,-0.18055,81.04584,-5.810692,-1.007006,0.431464,,,,,,,,,,,,-12.11229,5.30835,-2.11688,50,5.4025,9.86465,-130.18783,-2.98644,-20.48238,31.07765,-23.19741,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,eee998b0-d708-11ed-9239-1d55f508da8b,87.35938,,,9.08671,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:01:27.99,2023-04-09T15:01:27.9952654-04:00,2023-04-09T19:01:27.9952654Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,33ef1a63-bf45-435a-8dd5-7e3e3a4140d7,55.23699,-131.43203,15.53883,5.50347,-2.05773,-11.59871,-2.52822,10.68466,-10.24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-09,15:01:46.25,3,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.20657,0.46418,-4.484873,2267.668264,238.780331,2:00,5.60963,2.49228,5.1323,-23.73178,11.05217,16.3569,4.07048,-0.37696,82.90172,-3.920658,-1.602868,0.424484,,,,,,,,,,,,-9.34575,5.70095,-2.08377,50,5.6353,9.56252,-131.94896,0.17357,-16.46244,28.29945,-22.13189,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,f9f13c40-d708-11ed-9239-1d55f508da8b,88.79597,,,8.30485,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:01:46.25,2023-04-09T15:01:46.2568206-04:00,2023-04-09T19:01:46.2568206Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c25ea938-7f37-4d50-b99b-9ec0c4c73f03,55.36656,-133.09496,14.14973,5.61012,1.06981,-11.06595,-2.4845,10.22918,-8.23122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-09,15:03:00.22,4,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94948,-0.302369,-4.951371,2284.766806,237.695831,2:00,5.58732,2.53035,5.12611,-22.89458,12.30095,17.53473,3.39358,-0.68359,82.31769,-4.547897,-1.864677,0.426987,69.49106,26.993808,-170.14975,2462.805153,,,,,42.61873,,,-10.23567,6.55489,-2.07865,50,5.54151,10.56578,-131.44912,-1.54704,-17.79406,29.53398,-20.77883,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,25f19420-d709-11ed-9239-1d55f508da8b,88.27528,20.44559,,8.63178,,,,2.12948,3.38809,0.66795,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:03:00.22,2023-04-09T15:03:00.2234126-04:00,2023-04-09T19:03:00.2234126Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,17ed2432-fb94-46ca-8be0-6bbe397ac6e6,55.37397,-132.65105,14.76699,5.58726,-0.70142,-10.38942,-2.52338,11.28994,-8.89703,343.404675,2.12948,-89.47765,6.93406,-1.30586,0.2697,-0.05748,0.02115,-0.01254,0.00519,3.38809,46.26093,-26.69259,3.2159,-0.7182,0.15015,-0.03682,0.01211,-0.00346,0.66795,-15.5363,-0.88776,0.0509,-0.00936,-0.0003,0.00083,-0.00162,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-04-09,15:03:19.77,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35266,1.071844,-1.731122,1919.887202,42.436376,7:30,5.35774,2.53276,5.15575,-47.26766,-2.47032,-3.61394,2.42833,0.60152,73.29024,-7.516682,-2.371067,0.481723,,,,,,,,,,,,1.27976,-1.0974,-2.36812,50,5.42166,3.67213,-116.49424,0.46736,1.74607,23.34501,-33.67132,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,3192b890-d709-11ed-9239-1d55f508da8b,78.24501,,,7.06242,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:03:19.77,2023-04-09T15:03:19.7700366-04:00,2023-04-09T19:03:19.7700366Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f0399bc7-eac4-4148-8aa9-2b8e65d91e8a,55.34389,-117.56026,11.67251,5.36521,2.00492,-16.83566,-2.53398,3.5924,0.87303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-09,15:03:40.75,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.06609,-0.654224,-3.804548,2241.8999,248.147305,2:15,5.53713,2.56182,5.47548,-26.90033,8.33441,17.84808,2.68186,0.48374,81.92178,-5.629694,-0.632673,0.427225,90.78055,30.771782,-45.367541,4228.249831,71.16982,56.79436,-83.87395,284.17727,271.92501,-55.965132,4.35469,-10.11816,4.73177,-2.23985,50,5.46135,7.87622,-130.47346,-2.47396,-17.36488,28.57977,-24.05333,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,3e173820-d709-11ed-9239-1d55f508da8b,88.22614,66.91686,,8.1443,,,,1.17108,2.57915,-0.33226,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:03:40.75,2023-04-09T15:03:40.7581966-04:00,2023-04-09T19:03:40.7581966Z,FlyBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,02073413-1bee-4253-9c36-9cfbfba0fada,55.02486,-131.56953,14.28988,5.53854,-1.55148,-12.02667,-2.55468,8.54219,-8.68244,,1.16977,80.40863,-24.79962,7.89311,-2.4177,0.71035,-0.16797,0.02405,-0.00143,2.58033,68.08786,-20.02449,0.78022,0.4315,-0.26854,0.0768,-0.01051,0.00054,-0.33253,-81.40892,10.61228,-1.40105,0.15573,-0.06354,0.03208,-0.00725,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-04-09,15:04:02.42,4,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.0368,0.077457,-5.072255,2261.829071,247.350217,2:15,5.63584,2.4884,4.88473,-26.29702,9.23453,19.13615,3.51799,-0.72824,82.21242,-4.752686,-1.719001,0.429021,,,,,,,,,,,,-10.90327,4.88823,-2.00631,50,5.62178,10.72239,-131.45581,-0.86697,-18.93194,29.87216,-23.68635,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,4af5be90-d709-11ed-9239-1d55f508da8b,87.85689,,,8.82438,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:04:02.42,2023-04-09T15:04:02.4240910-04:00,2023-04-09T19:04:02.4240910Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ce8bf7a9-40a8-49f7-92d2-c205d2c5dbe7,55.6138,-132.72537,14.93608,5.63723,0.13969,-11.84317,-2.47911,11.52699,-9.46597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
