PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2023-05-25,20:24:27.32,3,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97847,2.123918,-1.334669,2444.159912,42.004445,7:30,5.60643,2.53584,5.57918,-50.39518,-7.29237,-7.74985,3.39199,0.64324,74.33188,-7.070168,-2.717427,0.472524,,,,,,,,,,,,3.52146,-3.79748,-2.41594,50,5.75661,3.05419,-117.5649,2.58322,4.92924,22.25674,-37.48971,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,0eaf8a40-fb64-11ed-b341-35830d420924,79.76827,,,6.64659,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:24:27.32,2023-05-25T20:24:27.3214346-05:00,2023-05-26T01:24:27.3214346Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,9af08d55-6bcd-42cc-9452-dbd83e3f1883,54.92385,-118.49339,11.12837,5.61622,4.14718,-18.74486,-2.53907,2.84855,2.46462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-25,20:24:46.24,3,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.73023,-0.982957,-2.936347,2095.796234,225.67675,1:30,5.51245,2.51081,6.16692,-15.06186,13.27583,12.69146,3.34803,0.85368,90.25559,-3.848989,-0.650258,0.383137,84.24576,-34.129378,-52.118167,,,,,5.16213,5.16213,-62.364434,0.045898,-7.35796,7.40111,-2.29437,50,5.43003,6.78085,-143.36209,-2.94081,-15.34234,32.55176,-16.74175,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,19e78ca0-fb64-11ed-b341-35830d420924,98.3786,3.19205,,8.47463,,,,-0.49732,3.19205,-0.85616,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:24:46.24,2023-05-25T20:24:46.2477194-05:00,2023-05-26T01:24:46.2477194Z,GroundBall,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,7a3a1a8a-fed4-404b-8f68-7e0f8ef65d5c,54.33485,-144.343,16.27588,5.51105,-2.43632,-8.37087,-2.50567,7.24317,-7.67117,180,-0.4988,63.00355,,,,,,,,3.19368,-69.5461,,,,,,,,-0.85426,-80.98458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-05-25,20:25:21.87,3,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.33571,1.818375,-1.151759,2513.707125,46.925165,7:30,5.52996,2.56929,5.72423,-49.20211,-8.84386,-10.73394,3.12443,0.60184,76.72603,-7.165798,-3.072808,0.457233,,,,,,,,,,,,5.12217,-4.57028,-2.46652,50,5.65172,2.87169,-121.09359,2.09125,7.62185,23.17456,-38.97466,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,2f2998b0-fb64-11ed-b341-35830d420924,82.43595,,,6.60968,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:25:21.87,2023-05-25T20:25:21.8701706-05:00,2023-05-26T01:25:21.8701706Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,4249fa97-91f4-4a74-9ed0-ea5202d3b34e,54.78003,-122.00495,11.58728,5.53934,3.62396,-19.48733,-2.57356,2.57196,3.81093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-25,20:25:55.12,4,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06057,-0.077479,-2.35899,2425.867878,108.585612,9:30,5.23698,2.77582,5.74014,-34.85321,3.00512,-5.55099,2.26033,0.11536,79.16125,-6.481896,-3.351464,0.442845,,,,,,,,,,,,2.18811,1.90406,-2.57591,50,5.20913,5.37724,-124.96589,-1.38563,3.46853,24.61041,-29.1558,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,430a18f0-fb64-11ed-b341-35830d420924,85.11422,,,6.89931,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:25:55.12,2023-05-25T20:25:55.1214474-05:00,2023-05-26T01:25:55.1214474Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,e713ca55-de3a-4d0c-8c6a-437bdd2815c6,54.76166,-125.90015,12.30521,5.24072,-0.27883,-14.5779,-2.77754,5.24557,1.73426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-25,20:26:16.37,4,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.8574,-1.482976,-5.702841,2132.365274,227.269552,1:30,5.3223,2.50556,6.0587,-14.24339,15.00418,15.20835,2.75555,-1.52321,89.08106,-4.204276,-2.985344,0.389239,,,,,,,,,,,,-9.38689,8.41217,-2.06903,50,5.19877,13.43242,-141.49673,-4.11659,-19.0295,32.30435,-15.12061,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,4fa15d30-fb64-11ed-b341-35830d420924,96.83621,,,8.77634,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:26:16.37,2023-05-25T20:26:16.3760000-05:00,2023-05-26T01:26:16.3760000Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,336fd98e-5da0-4c4c-bb22-c9e0ee09ac3b,54.44258,-142.50738,16.15218,5.32016,-3.64354,-7.5603,-2.49858,14.02777,-9.51475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21347,1.520998,0.649318,0.87168,-0.98789,2.57547,1.64602,-3.58794,5.75295,4.34532,62.64048,4.0116,62.14357,-3.48139,83.12453,-8.27095,5.75679,7.34546,-10.71907,4.42683,71.94422,-6.52255,High,High,High,,,High,High,Medium
75,2023-05-25,20:26:41.18,4,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.01779,-2.594973,-4.843127,2107.258001,220.514697,1:15,5.40444,2.27243,6.21814,-12.76993,16.82993,13.53729,1.93533,-1.07953,88.26227,-5.061653,-2.411418,0.391576,,,,,,,,,,,,-8.37071,9.7426,-1.91526,50,5.20269,11.29176,-140.37948,-6.73395,-16.6606,32.54076,-12.78285,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,5e74d5d0-fb64-11ed-b341-35830d420924,96.25831,,,8.75552,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:26:41.18,2023-05-25T20:26:41.1886986-05:00,2023-05-26T01:26:41.1886986Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,8daef971-7272-4e95-ba02-e541b35e052c,54.28279,-141.36876,16.27038,5.4015,-6.34533,-6.39142,-2.26625,11.79827,-8.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-25,20:27:00.76,4,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,98.09752,-2.333567,-3.867705,2079.371636,224.566742,1:30,5.41563,2.33245,6.27041,-14.06642,14.74103,13.58375,2.08596,-0.10671,89.32204,-5.030896,-1.419476,0.386299,103.87589,1.20325,12.344551,2649.11285,,,,72.00334,72.00334,14.65877,0.507613,-8.17981,8.6141,-2.05236,50,5.23554,9.01648,-142.18391,-6.22375,-16.69379,33.53085,-14.59396,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,6a19a3c0-fb64-11ed-b341-35830d420924,97.57315,2.21323,,8.77549,,,,0.51723,2.03901,0.09108,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:27:00.76,2023-05-25T20:27:00.7640458-05:00,2023-05-26T01:27:00.7640458Z,GroundBall,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,273daf6c-80c3-41ad-a5a1-8850e9144f3c,54.2315,-143.17834,16.76542,5.4137,-5.79093,-7.29698,-2.3271,9.51157,-8.34689,262.192674,0.5447,148.0681,-23.56598,,,,,,,2.04523,3.0348,-13.93894,,,,,,,0.07654,32.95282,5.55313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2023-05-25,20:28:00.59,5,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.5752,-1.690986,-3.206273,2186.697493,239.69771,2:00,5.42648,2.54481,6.27115,-17.39355,11.13284,17.42284,2.41519,1.03774,89.61191,-4.991181,-0.061053,0.38441,78.75496,-64.776407,-30.527235,,,,,2.08969,1.11813,-49.998659,0.022196,-9.9852,6.55985,-2.31556,50,5.29263,7.23505,-143.01422,-4.79384,-20.56788,34.65556,-18.66183,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,8dd41020-fb64-11ed-b341-35830d420924,98.05267,2.32565,,8.96328,,,,0.39958,2.32565,-1.04429,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:28:00.59,2023-05-25T20:28:00.5976970-05:00,2023-05-26T01:28:00.5976970Z,GroundBall,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,f3946db9-a67b-4bb8-9c58-376e27fb799c,54.23067,-144.03576,17.32778,5.42584,-4.24375,-9.33092,-2.53777,7.84133,-10.28394,,0.39917,42.51575,,,,,,,,2.32666,-104.77752,,,,,,,,-1.04405,-25.07092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2023-05-25,20:30:21.21,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.44376,-1.588316,3.285826,2340.589569,141.058058,10:45,6.09441,-2.70746,6.04989,-18.46678,16.68686,-12.48158,3.0823,-0.70234,80.8879,-5.114365,1.043452,0.426733,75.88179,48.952114,154.946879,3574.019051,-100.24979,68.67603,45.27656,214.61152,117.45834,156.562217,3.717453,7.45426,9.44792,2.45815,50,5.9607,-6.92109,-129.61381,-4.13314,12.54013,29.89626,-16.28005,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,e199d550-fb64-11ed-b341-35830d420924,88.32785,68.79631,,8.55586,,,,1.0768,3.00983,0.68666,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:30:21.21,2023-05-25T20:30:21.2192650-05:00,2023-05-26T01:30:21.2192650Z,FlyBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,74de30e0-f5d3-4dc8-85e0-f34fafe7d1c2,54.45032,-130.63627,14.94813,6.09253,-3.57636,-8.14002,2.70219,-7.34997,6.27007,353.301742,1.07592,-66.18844,1.00769,1.55033,-0.51253,0.09197,0.01007,-0.00657,0.00069,3.0111,83.88933,-32.09931,3.993,-0.2655,-0.2287,0.09938,-0.01663,0.00103,0.68718,30.93443,-2.1897,-0.18911,0.18053,-0.06522,0.00744,0.0008,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-05-25,20:30:37.85,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.42896,-0.691529,4.406072,1863.91953,125.307135,10:15,5.85504,-2.86557,5.94412,-29.15317,10.7778,-13.54005,2.7822,0.10131,76.86273,-6.104031,1.9826,0.454806,95.95938,68.823336,4.704389,,,,,,54.14507,,,8.13355,6.06264,2.52172,50,5.78319,-8.80743,-120.9937,-2.37206,12.14872,21.92874,-23.11855,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,eb85a8a0-fb64-11ed-b341-35830d420924,82.87583,164.00964,,6.56623,,,,1.33994,3.26324,0.04296,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:30:37.85,2023-05-25T20:30:37.8574218-05:00,2023-05-26T01:30:37.8574218Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,8ddf0581-0d51-4104-89f0-274107192de5,54.55925,-121.81721,10.96437,5.85596,-1.50387,-11.55928,2.86104,-9.26366,6.07436,193.320532,1.33994,50.67023,-23.75901,7.89442,-2.16599,0.54498,-0.11998,0.01943,-0.00164,3.26324,131.23619,-30.62957,3.38212,-0.30932,-0.05029,0.02893,-0.00611,0.00053,0.04296,4.16989,9.17146,-4.0532,1.31177,-0.3668,0.08552,-0.014,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-05-25,20:31:12.81,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0461,-4.074914,3.178057,2445.774906,151.260881,11:00,6.26366,-2.21759,6.27303,-9.48264,23.26446,-12.15607,1.70474,-0.29781,83.93858,-5.961271,0.98572,0.411868,,,,,,,,,,,,7.16367,13.51705,1.98782,50,5.95628,-6.88613,-133.26876,-9.67508,12.86671,28.98654,-7.89591,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,005a4ce0-fb65-11ed-b341-35830d420924,91.51585,,,8.10753,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:31:12.81,2023-05-25T20:31:12.8150922-05:00,2023-05-26T01:31:12.8150922Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,7abb4000-117d-4c98-915b-0d7185d25eaf,54.22735,-134.18507,14.49327,6.25818,-9.42548,-3.94796,2.21193,-7.29287,6.43335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-25,20:31:25.21,2,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25598,-1.353051,2.519066,2558.099091,169.165983,11:45,6.2591,-2.59313,5.44582,-34.32274,4.8165,-0.68697,2.13053,-0.29022,78.3199,-7.626092,2.396812,0.450275,,,,,,,,,,,,1.05476,3.12819,2.37087,50,6.11555,-5.41274,-123.67699,-4.14355,1.63279,24.79304,-27.33155,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,07c05fb0-fb65-11ed-b341-35830d420924,83.70987,,,6.93608,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:31:25.21,2023-05-25T20:31:25.2199818-05:00,2023-05-26T01:31:25.2199818Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,12f1bb01-1ec5-457b-8df3-3cad365b35a6,55.05696,-124.68661,12.39652,6.26163,-3.03055,-13.66577,2.59264,-5.47923,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-25,20:31:44.45,2,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.32417,-3.105541,3.213459,2737.365821,223.11523,1:30,6.22664,-2.5343,5.64159,-30.97935,7.15059,5.55055,0.74048,0.92921,79.33618,-8.768101,4.203666,0.444431,,,,,,,,,,,,-1.89697,4.89957,2.25744,50,5.94249,-7.24944,-124.97312,-7.86575,-2.99229,25.79858,-24.44549,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,135b4290-fb65-11ed-b341-35830d420924,84.81056,,,6.988,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:31:44.45,2023-05-25T20:31:44.4500000-05:00,2023-05-26T01:31:44.4500000Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,84ed7262-7b85-4ece-8723-dbdf626e205a,54.85886,-125.97216,12.89929,6.22875,-6.91911,-12.22275,2.53593,-7.13357,-1.49615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63236,,,0.947095,,,,2.06668,5.30295,1.43053,69.59884,5.42325,55.18843,2.1893,78.42689,-7.58934,5.33827,11.96495,-12.51679,1.4709,59.74881,-3.17732,High,High,High,,,High,High,High
83,2023-05-25,20:32:12.32,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24064,-0.967613,5.307273,1724.263027,118.922418,10:00,5.91771,-2.88691,6.02561,-28.55899,10.90847,-17.40438,2.63766,0.59239,76.92107,-6.297104,2.192816,0.452159,,,,,,,,,,,,10.35379,6.28,2.47936,50,5.82621,-10.62358,-121.89124,-2.95045,15.57316,24.01331,-22.72827,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,23d87390-fb65-11ed-b341-35830d420924,83.36107,,,7.31957,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:32:12.32,2023-05-25T20:32:12.3295114-05:00,2023-05-26T01:32:12.3295114Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,9f5b2685-780c-4a92-aa48-b9df20c09e21,54.47495,-122.76967,12.00666,5.91894,-2.11903,-11.36414,2.8784,-11.19326,7.78658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-25,20:32:26.29,3,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.64515,-2.359732,3.670734,1615.713145,120.876855,10:00,5.847,-2.79612,6.0449,-27.08053,11.04686,-16.3591,1.39978,-0.75615,78.27557,-7.411393,0.730026,0.444416,62.7518,-33.262298,35.006402,,,,,4.46783,4.46783,27.636428,0.029369,9.56292,6.74126,2.51881,50,5.64801,-7.32937,-124.12722,-5.96535,14.86217,25.74309,-21.69718,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,2c2563f0-fb65-11ed-b341-35830d420924,84.81335,1.48654,,7.36957,,,,2.10181,1.48654,0.77235,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:32:26.29,2023-05-25T20:32:26.2995338-05:00,2023-05-26T01:32:26.2995338Z,GroundBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,10841ab3-4a6c-47b0-bfea-b332591d09c7,54.45789,-125.04833,12.87155,5.84756,-5.189,-10.84859,2.79057,-7.86116,7.43109,,2.101,63.20571,,,,,,,,1.48718,-50.61591,,,,,,,,0.77179,44.26764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2023-05-25,20:34:53.98,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69132,-1.401058,-3.296333,1789.128399,260.615585,2:45,5.61239,2.6431,5.53715,-34.03439,4.06925,16.64422,1.46416,0.94557,78.81455,-7.655717,-0.329561,0.444278,,,,,,,,,,,,-9.42178,2.86803,-2.36816,50,5.46804,6.51639,-125.57563,-4.29959,-14.90086,27.699,-27.63816,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,84341d70-fb65-11ed-b341-35830d420924,84.83978,,,7.87677,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:34:53.98,2023-05-25T20:34:53.9862922-05:00,2023-05-26T01:34:53.9862922Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,09322f31-5b06-4149-aaab-a8d31cb10f53,54.96421,-126.66589,13.8495,5.61587,-3.21173,-13.81908,-2.63619,7.1029,-7.45043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-25,20:35:06.29,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25349,-1.252944,-4.915238,1667.960268,262.193119,2:45,5.60715,2.60122,5.7364,-34.85285,3.47351,15.62552,1.53146,-0.68518,78.38163,-7.672686,-2.129077,0.445574,,,,,,,,,,,,-9.37048,2.58268,-2.20017,50,5.48131,10.05701,-124.72333,-3.9607,-14.63487,27.07642,-28.14043,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,8b8548b0-fb65-11ed-b341-35830d420924,84.59293,,,7.87186,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:35:06.29,2023-05-25T20:35:06.2914442-05:00,2023-05-26T01:35:06.2914442Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,467c1abb-7523-42dc-8a51-20dd6642f8b3,54.76365,-125.75323,13.53821,5.6116,-2.89033,-14.07021,-2.59329,10.61367,-7.31743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-25,20:35:22.89,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98839,-0.022506,-3.248534,2421.295118,33.808099,7:15,5.60747,2.55671,5.65208,-51.86708,-8.40626,-6.59185,1.26419,-1.02581,74.13649,-9.458356,-4.425721,0.474483,,,,,,,,,,,,2.32213,-3.75213,-2.27689,50,5.57309,6.92815,-117.39894,-1.85596,3.20654,24.42135,-37.35519,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,957588d0-fb65-11ed-b341-35830d420924,79.43903,,,6.8519,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,01:35:22.89,2023-05-25T20:35:22.8973450-05:00,2023-05-26T01:35:22.8973450Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,5d841fe5-cdfe-4ee1-b0d9-a7df9cb2bbb9,54.84999,-118.40353,12.21067,5.61783,-0.31931,-18.6776,-2.55917,6.79625,1.60327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
