PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-02,13:42:21.01,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62317,-1.490748,2.525524,2155.987107,130.424455,10:15,5.87493,-1.91208,6.01125,-19.46198,15.1945,-16.2569,2.87044,-0.9257,81.03142,-5.214717,-0.396994,0.423705,,,,,,,,,,,,9.1456,8.68658,1.72223,50,5.74737,-5.06989,-131.22707,-3.99499,15.58078,33.72522,-17.37526,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,9ab002c0-d8c4-11ee-9b0c-1fae99b3362a,88.95916,,,9.59174,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:42:21.01,2024-03-02T13:42:21.0168146-05:00,2024-03-02T18:42:21.0168146Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dbd80050-6756-41da-ba57-509408d46bd4,54.48262,-132.37409,16.86261,5.87319,-3.40405,-8.68763,1.90367,-5.5998,7.79039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,13:42:37.67,2,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.28949,-1.578497,3.04421,2081.809487,149.536674,11:00,5.95537,-1.79441,5.97483,-16.51525,18.46517,-10.06182,3.11336,0.19182,80.71396,-4.773667,1.238913,0.425681,94.15198,38.804048,-10.32358,4308.846575,106.58968,83.5552,-27.17622,313.41864,287.57891,-20.637573,5.468633,6.22496,10.40981,1.55905,50,5.82143,-6.51871,-130.69153,-4.06034,10.51784,33.47092,-14.58538,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,a493bfc0-d8c4-11ee-9b0c-1fae99b3362a,88.54625,108.38104,,9.57553,,,,1.23971,3.26526,-0.21542,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:42:37.67,2024-03-02T13:42:37.6781650-05:00,2024-03-02T18:42:37.6781650Z,FlyBall,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c10f07e5-1880-4baf-b51f-73f8e17281a8,54.52043,-131.84416,16.73546,5.9526,-3.55807,-7.29269,1.78977,-6.88091,5.25892,157.358053,1.24673,105.73309,-25.00045,5.83598,-0.88874,0.06498,0.00148,-0.00042,1E-05,3.26412,86.54869,-20.51817,1.33047,0.00149,-0.09863,0.03339,-0.00468,0.00024,-0.21396,-19.31656,-2.07998,0.90433,-0.17982,0.01469,0.00118,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-02,13:43:12.89,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00556,-2.838446,4.142404,2209.135283,121.898137,10:00,5.76985,-2.02718,6.13048,-23.04938,11.03745,-15.72398,1.21645,0.49802,82.18411,-7.177446,1.314347,0.420208,,,,,,,,,,,,9.43398,6.9765,1.71818,50,5.5405,-8.86615,-131.62052,-7.27429,16.30435,31.79625,-20.11685,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,b9adaa60-d8c4-11ee-9b0c-1fae99b3362a,89.69943,,,8.82145,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:43:12.89,2024-03-02T13:43:12.8942930-05:00,2024-03-02T18:43:12.8942930Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3456e1c5-cea9-46ae-9eed-be1e8c5bfd5e,54.3662,-132.67109,15.89812,5.76987,-6.60962,-10.05843,2.02002,-9.40486,8.15218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,13:43:28.00,3,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,3,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82737,-2.171108,3.140856,2262.242624,119.333637,10:00,5.72557,-1.95147,6.24,-23.52478,10.57375,-16.54178,1.75858,-0.42994,81.72699,-6.618601,0.154568,0.42028,72.73344,40.359741,151.863762,3922.338707,,,,,52.83659,,,9.66725,6.57504,1.72544,50,5.55209,-6.53904,-131.57096,-5.72675,16.61458,33.00357,-20.87384,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,c2968ca0-d8c4-11ee-9b0c-1fae99b3362a,89.68405,36.40829,,9.10038,,,,2.65293,1.94544,0.44078,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:43:28.00,2024-03-02T13:43:28.0061778-05:00,2024-03-02T18:43:28.0061778Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,97be6606-f3ed-4f0c-bec4-b21726396176,54.25735,-132.63458,16.50178,5.72581,-5.05404,-10.43692,1.94481,-7.07449,8.30729,345.2074,2.65293,-71.68038,3.58636,0.37061,-0.2658,0.51494,-0.95378,0.97422,-0.3915,1.94544,69.08158,-31.85373,4.56726,-1.53238,2.23296,-4.07478,4.07323,-1.59948,0.44078,38.33203,-5.16608,-0.27144,0.25382,-0.50359,0.92938,-0.95358,0.38521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-02,13:43:52.25,3,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60112,-3.18512,4.577953,2251.32162,141.775637,10:45,5.71669,-1.75057,6.20326,-14.32249,19.03107,-14.07367,1.57072,1.31125,83.12238,-5.95335,2.048535,0.415664,,,,,,,,,,,,8.59752,11.11749,1.41265,50,5.46906,-10.00736,-132.46017,-7.75988,15.17872,29.96121,-12.54641,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,d10c06c0-d8c4-11ee-9b0c-1fae99b3362a,90.68006,,,8.47874,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:43:52.25,2024-03-02T13:43:52.2539346-05:00,2024-03-02T18:43:52.2539346Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1d57b9b9-465f-423a-b864-c10887f5f92f,54.29338,-133.42776,14.98061,5.71312,-7.3547,-6.27321,1.74375,-10.49755,7.58936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,13:44:12.73,3,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8365,0.346369,1.600072,1420.543945,122.910398,10:00,5.59186,-2.04914,6.73134,-25.19836,11.20166,-15.28521,3.80865,-1.86035,78.19412,-4.476081,-1.186974,0.434233,,,,,,,,,,,,8.51154,6.19032,1.94834,50,5.605,-2.93622,-126.10594,0.08345,13.47421,29.69495,-22.37446,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,dd4dff10-d8c4-11ee-9b0c-1fae99b3362a,86.80243,,,8.64238,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:44:12.73,2024-03-02T13:44:12.7319378-05:00,2024-03-02T18:44:12.7319378Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8c0d0981-457c-422b-a79a-aa4a5bb6ee13,53.76368,-126.9891,14.84747,5.59262,0.74889,-11.18723,2.04163,-3.33696,6.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,13:44:30.22,3,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,3,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24887,-1.868003,3.143712,2071.395458,138.28948,10:30,5.67732,-1.91058,6.33961,-19.0997,15.16847,-12.40839,2.36269,-0.04742,81.38515,-5.526625,0.901266,0.421325,85.89638,79.6279,147.243723,4302.270725,,,,,31.94681,,,7.53209,8.87678,1.68757,50,5.53226,-6.69147,-130.81938,-4.80971,12.84524,31.6896,-17.03561,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,e7ad7bc0-d8c4-11ee-9b0c-1fae99b3362a,89.46171,103.24239,,8.86372,,,,3.04117,2.59299,0.07487,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:44:30.22,2024-03-02T13:44:30.2239570-05:00,2024-03-02T18:44:30.2239570Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,194ff7b8-6162-4391-83a6-0f5804e6feb0,54.15822,-131.82282,15.8448,5.67602,-4.27029,-8.51781,1.90589,-7.0982,6.42262,359.89147,3.04118,-19.07623,-8.11662,3.6665,-1.65574,2.29618,-2.74947,1.66408,-0.39116,2.59299,123.92243,-38.08083,6.21558,-1.80292,1.48751,-1.50524,0.85952,-0.19628,0.07487,12.27319,5.08035,-2.32269,1.05286,-1.46268,1.75232,-1.06078,0.24938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-02,13:44:59.83,3,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.63852,-2.263478,4.106236,2043.047756,145.871704,10:45,5.70968,-1.85015,6.30218,-16.19993,18.22127,-11.42749,2.26786,0.98717,80.94152,-5.41605,2.046855,0.422264,,,,,,,,,,,,7.3113,10.6069,1.55329,50,5.53518,-8.92067,-131.03076,-5.59787,12.40797,33.83902,-14.17312,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,f9621b50-d8c4-11ee-9b0c-1fae99b3362a,89.26267,,,9.697,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:44:59.83,2024-03-02T13:44:59.8361938-05:00,2024-03-02T18:44:59.8361938Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ba2da3cf-590f-493d-9ba4-e4266d947dda,54.19126,-132.10873,16.91951,5.70631,-5.14638,-7.08656,1.84376,-9.31594,6.20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,13:45:31.68,4,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3436,-0.327321,3.006626,2201.420991,123.115305,10:00,5.55896,-2.04364,6.35984,-34.0286,3.88945,-4.05481,2.42159,0.38801,77.86608,-6.676673,2.273282,0.443195,,,,,,,,,,,,2.99079,2.52417,1.8276,50,5.5197,-6.3496,-123.86686,-1.76654,4.61879,26.12445,-28.27585,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,0c5ecb40-d8c5-11ee-9b0c-1fae99b3362a,85.04717,,,7.47752,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:45:31.68,2024-03-02T13:45:31.6845394-05:00,2024-03-02T18:45:31.6845394Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9b6806c3-799b-4dac-8601-dafedf19ba84,54.1371,-124.73635,13.06222,5.56283,-0.82545,-14.13793,2.04148,-6.50332,2.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,13:45:46.45,4,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78617,-1.044586,1.738847,2164.981941,125.664626,10:15,5.95053,-2.02553,5.83926,-22.30875,12.86249,-16.17182,3.12009,-1.75662,81.06121,-5.249997,-1.161228,0.42684,,,,,,,,,,,,8.74874,7.26276,1.89312,50,5.85249,-3.23881,-130.19495,-3.0956,14.81307,30.79304,-19.87702,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,151f3df0-d8c5-11ee-9b0c-1fae99b3362a,88.30576,,,8.72495,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:45:46.45,2024-03-02T13:45:46.4587090-05:00,2024-03-02T18:45:46.4587090Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,32a1a65b-0229-443d-bced-448699294a23,54.65623,-131.2916,15.39652,5.95013,-2.38771,-9.93851,2.01786,-3.76636,7.40654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,13:46:32.91,4,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.30183,-1.40987,3.808061,1466.244113,101.23659,9:15,5.66752,-2.10444,6.59274,-32.56368,4.19532,-15.04414,1.65899,0.13612,78.88207,-7.503715,1.075213,0.436368,82.91174,29.949195,-29.460206,2886.409758,93.9199,53.18993,-57.26253,304.09178,278.31903,-35.049227,4.419592,9.08319,2.95504,1.84997,50,5.55745,-7.79053,-125.23927,-4.05498,14.34906,26.56028,-27.50585,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,30cef310-d8c5-11ee-9b0c-1fae99b3362a,86.37758,63.55761,,7.41976,,,,2.8227,1.97083,-0.13483,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:46:32.91,2024-03-02T13:46:32.9197906-05:00,2024-03-02T18:46:32.9197906Z,FlyBall,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,509017e4-5ad9-4d11-9533-cae172f452db,53.90713,-126.06515,13.28014,5.67025,-3.19969,-13.75292,2.09915,-8.23671,7.17453,155.633965,2.82456,91.69696,-18.34279,4.38989,-0.69744,0.02798,0.01232,-0.00192,7E-05,1.97013,60.72014,-15.82432,0.24112,0.22887,-0.13809,0.04762,-0.00812,0.00052,-0.13537,-51.8087,4.73244,-0.51,-0.06756,0.05197,-0.01225,0.00129,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2024-03-02,13:48:47.68,1,1,"Witzke, Collin",810064,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9186,-1.646518,-1.896016,2055.416091,232.588814,1:45,6.09361,0.66019,6.07635,-23.87789,13.85324,16.48312,2.57909,0.27885,78.39699,-6.138626,1.073431,0.442101,,,,,,,,,,,,-9.00607,7.99268,-0.52193,50,5.95353,3.46416,-124.7217,-4.30118,-14.12769,26.0474,-19.63608,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,812ad950-d8c5-11ee-9b0c-1fae99b3362a,85.25757,,,7.52161,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:48:47.68,2024-03-02T13:48:47.6874578-05:00,2024-03-02T18:48:47.6874578Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,d67575f4-5748-481f-bdc0-94dff57a8b33,54.42086,-125.64158,13.0237,6.09319,-3.60772,-9.81804,-0.65308,3.96308,-7.06385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,13:49:03.64,1,2,"Witzke, Collin",810064,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97273,-0.37897,-0.797065,2112.429137,208.151431,1:00,6.08525,0.76265,6.36843,-13.51894,19.84666,10.01729,4.60992,0.86396,82.40554,-3.024771,1.016836,0.415739,,,,,,,,,,,,-5.40784,10.74595,-0.70917,50,6.0511,1.41844,-132.14401,-1.18113,-9.48272,30.34408,-13.33083,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,8ab26c90-d8c5-11ee-9b0c-1fae99b3362a,90.66366,,,8.5672,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:49:03.64,2024-03-02T13:49:03.6493650-05:00,2024-03-02T18:49:03.6493650Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,205bcdd6-9399-4749-af43-d673c0152383,54.12675,-133.08825,15.17204,6.08139,-0.7663,-6.66541,-0.7579,1.71352,-4.74136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,13:49:17.95,1,3,"Witzke, Collin",810064,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72208,-0.402561,-2.118645,2038.55679,220.200253,1:15,5.98203,0.874,6.10835,-19.54446,16.59914,13.02355,3.98082,-0.00069,79.79322,-4.125785,0.226842,0.4327,,,,,,,,,,,,-7.2843,9.02095,-0.71772,50,5.94076,4.17236,-127.35409,-1.44911,-11.915,27.14187,-17.41839,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,9339cde0-d8c5-11ee-9b0c-1fae99b3362a,87.10983,,,7.92887,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:49:17.95,2024-03-02T13:49:17.9532114-05:00,2024-03-02T18:49:17.9532114Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,0268bd90-759f-4041-9634-6716ad758e07,54.38788,-128.28583,13.57094,5.98024,-0.85116,-8.7092,-0.86797,4.58138,-5.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,13:49:35.99,1,4,"Witzke, Collin",810064,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50881,-1.12591,-0.80109,1995.300774,238.186221,2:00,5.99863,0.88882,6.00676,-24.5356,12.8954,18.74221,2.91064,1.70844,78.64044,-5.7388,2.571908,0.440339,,,,,,,,,,,,-9.79103,7.34922,-0.83556,50,5.89687,0.97621,-125.59125,-3.22248,-15.50465,27.46413,-20.53616,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,9df43bd0-d8c5-11ee-9b0c-1fae99b3362a,85.59869,,,7.86837,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:49:35.99,2024-03-02T13:49:35.9987538-05:00,2024-03-02T18:49:35.9987538Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,1ead6ec4-74aa-4c2d-9b6a-339ed2370935,54.48953,-126.5692,13.73207,5.99859,-2.49122,-10.26808,-0.88015,1.52831,-7.75232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,13:49:49.94,1,5,"Witzke, Collin",810064,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48864,-2.328154,-0.790792,2151.312926,215.533676,1:15,6.06322,0.66999,6.09732,-13.69418,18.92962,12.72871,2.76738,0.99927,84.0209,-4.973523,1.502841,0.411092,,,,,,,,,,,,-6.75414,10.75973,-0.61543,50,5.87656,1.2963,-134.21607,-5.81329,-12.23624,30.89787,-12.68101,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,a64041d0-d8c5-11ee-9b0c-1fae99b3362a,91.68865,,,8.46775,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:49:49.94,2024-03-02T13:49:49.9470674-05:00,2024-03-02T18:49:49.9470674Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,f6a53aad-50ae-4a1b-8a60-540b49bc79e4,54.39884,-135.22494,15.44893,6.05961,-5.39924,-6.34051,-0.66428,1.69583,-6.11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,13:50:05.53,1,6,"Witzke, Collin",810064,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95291,-1.991876,-2.142842,1904.625785,240.888611,2:00,6.0374,0.79721,5.98048,-25.20155,12.13249,19.38119,2.08891,0.42513,78.69023,-6.725002,1.3431,0.439768,80.31243,21.816252,37.627573,3073.850538,81.92215,28.93866,73.40815,226.68533,223.5956,47.966073,2.769924,-10.71331,7.25678,-0.63889,50,5.86607,3.9369,-126.08689,-5.17357,-16.99522,29.12363,-20.66219,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,af8d1600-d8c5-11ee-9b0c-1fae99b3362a,85.70976,29.28578,,8.26268,,,,3.35879,2.35621,-0.38901,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,18:50:05.53,2024-03-02T13:50:05.5377746-05:00,2024-03-02T18:50:05.5377746Z,LineDrive,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,d4a9718c-da78-464c-a197-9a71be6b0482,54.51795,-127.12617,14.56181,6.03753,-4.43624,-10.3311,-0.7902,4.54338,-8.49761,245.88932,3.3586,86.61713,-19.92203,5.12672,-1.43578,0.44507,-0.1336,0.02502,-0.00191,2.35632,43.77068,-19.55439,1.54111,-0.05403,-0.08166,0.03829,-0.00649,0.00029,-0.38908,66.76749,-0.72113,-1.33983,0.5159,-0.09891,0.00501,0.00164,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
