PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-02-18,13:42:57.25,1,3,"Travis, Bryce",1000098188,Left,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18872,-1.018655,2.795404,2041.951131,144.338633,10:45,5.62864,-1.58968,6.19219,-21.02084,17.35001,-11.50949,2.93519,0.03414,77.32244,-5.026786,0.720863,0.445833,66.78285,46.961961,155.750577,3531.6419,-101.46338,52.63503,42.48698,178.54856,76.30061,157.62099,3.297403,6.82744,9.68457,1.38474,50,5.54119,-5.59185,-123.59982,-2.77572,10.47579,26.50677,-17.31444,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,ea48e9c0-ce95-11ee-9d9c-77216e889cb0,84.54388,54.31172,,7.86628,,,,1.64572,3.10678,-0.01344,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:42:57.25,2024-02-18T13:42:57.2529622-06:00,2024-02-18T19:42:57.2529622Z,Popup,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,1cd9261c-e7b9-4075-9eaf-19024f10f1e6,54.30748,-124.52016,13.25339,5.62713,-2.17454,-8.65722,1.58521,-5.95558,5.23789,348.663167,1.64548,-60.94439,1.38181,0.91618,-0.08015,-0.14094,0.09463,-0.02365,0.0021,3.10704,71.58211,-29.10633,3.49492,-0.5333,0.00554,0.01769,-0.00231,0,-0.01335,27.45291,-2.91197,0.41849,-0.09152,0.04823,-0.02656,0.00693,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-02-18,13:43:14.64,1,4,"Travis, Bryce",1000098188,Left,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88278,-2.140331,2.839526,1957.064175,122.709064,10:00,5.44571,-1.80403,5.53165,-30.76616,12.53568,-17.3841,0.8777,-0.59616,74.38525,-7.808055,-0.259624,0.473614,,,,,,,,,,,,9.59367,7.32918,1.56927,50,5.23907,-5.13181,-117.29024,-5.37831,13.39305,21.73927,-21.94234,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,f4a81850-ce95-11ee-9d9c-77216e889cb0,79.58471,,,6.49753,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:43:14.64,2024-02-18T13:43:14.6485718-06:00,2024-02-18T19:43:14.6485718Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,6ef4305e-92df-44e6-9ac1-ac6939a5fa89,54.96953,-118.20773,10.86964,5.44651,-4.45224,-10.97117,1.79779,-5.69706,6.69652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-18,13:43:31.18,1,5,"Travis, Bryce",1000098188,Left,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63246,-0.904541,3.03884,2042.0214,150.195267,11:00,5.63568,-1.58965,6.20364,-19.17111,18.52851,-9.92497,3.20189,0.39095,78.22689,-4.562504,1.250574,0.441916,67.814,29.159631,165.574189,2191.97837,,,,,39.91123,,,6.01366,10.22717,1.3661,50,5.55791,-6.21857,-124.30811,-2.48121,9.40575,25.01601,-16.17805,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,fe7fc760-ce95-11ee-9d9c-77216e889cb0,85.29319,20.2844,,7.40558,,,,1.431,3.2395,-0.39545,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:43:31.18,2024-02-18T13:43:31.1881174-06:00,2024-02-18T19:43:31.1881174Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,4dae5783-a0d3-49d4-ad6a-5b05a72f1a3d,54.29677,-125.16981,12.50801,5.63378,-1.92394,-8.08902,1.58589,-6.54256,4.70288,346.041792,1.43651,-84.26987,4.04799,,,,,,,3.2563,48.0007,-27.01705,,,,,,,-0.39308,21.5732,-3.35641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-02-18,13:43:53.29,1,6,"Travis, Bryce",1000098188,Left,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.79815,-3.442386,3.611851,2058.769142,153.41699,11:00,5.6384,-1.44398,6.04825,-17.02816,19.67863,-9.17209,1.02231,1.13988,79.33389,-6.70851,1.965279,0.436058,,,,,,,,,,,,5.86811,11.61536,1.16735,50,5.36051,-7.63719,-126.9586,-8.10548,9.4484,29.26918,-13.47193,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,0bab3550-ce96-11ee-9d9c-77216e889cb0,86.43898,,,8.46426,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:43:53.29,2024-02-18T13:43:53.2950998-06:00,2024-02-18T19:43:53.2950998Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,fad9da38-3974-4dbc-9798-e6d2344029aa,54.44986,-127.98036,14.63459,5.63526,-7.63518,-6.73597,1.43972,-7.96703,4.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-18,13:44:23.42,2,1,"Travis, Bryce",1000098188,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95914,-0.414911,3.368368,2161.859939,194.500854,12:30,5.33865,-2.01856,5.44599,-38.8288,9.95804,2.22571,1.71376,1.32432,70.63728,-7.498104,3.76353,0.502716,,,,,,,,,,,,-0.31157,5.53555,1.71902,50,5.27501,-6.57074,-110.24176,-2.02019,-0.3883,17.28234,-25.27584,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,1dab83e0-ce96-11ee-9d9c-77216e889cb0,74.97759,,,5.32186,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:44:23.42,2024-02-18T13:44:23.4248150-06:00,2024-02-18T19:44:23.4248150Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,70c982a8-3ce5-4a36-bd1b-42b154d08ec1,55.05515,-111.03142,8.64117,5.34093,-0.8653,-12.63792,2.01885,-6.55301,-0.19415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-18,13:44:40.33,2,2,"Travis, Bryce",1000098188,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06628,-1.717316,2.353369,2005.892216,158.796582,11:15,5.61416,-1.59791,5.98854,-18.3843,20.5345,-7.43134,2.48868,-0.03482,76.9763,-5.244385,1.018671,0.449005,68.90266,23.969988,-153.848243,3277.043563,,,,,39.91965,,,4.59925,11.53079,1.41646,50,5.46867,-4.78017,-123.35141,-4.19527,7.00027,27.3142,-14.62365,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,27b47c20-ce96-11ee-9d9c-77216e889cb0,83.94657,16.50674,,8.08999,,,,1.51784,2.44099,0.24312,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:44:40.33,2024-02-18T13:44:40.3313110-06:00,2024-02-18T19:44:40.3313110Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,d6147388-356a-4feb-ae59-680d4910d092,54.51143,-124.34638,13.6571,5.61179,-3.66257,-7.31182,1.59523,-5.03517,3.50014,62.595116,1.52437,-83.0787,2.89963,,,,,,,2.4512,40.76348,-22.9515,,,,,,,0.22924,-40.30198,13.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-02-18,13:45:00.56,2,3,"Travis, Bryce",1000098188,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64141,-1.619593,3.566613,1935.114667,148.89845,11:00,5.53739,-1.73295,6.11235,-20.80265,18.0508,-10.12174,2.30296,0.72573,77.25992,-5.566905,1.747243,0.448628,71.93191,19.339796,-157.245592,3232.499862,,,,,40.39676,,,6.275,10.17705,1.46434,50,5.40198,-7.26315,-122.73569,-4.05316,9.54959,24.8184,-16.68608,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,33c48f00-ce96-11ee-9d9c-77216e889cb0,84.0172,14.02594,,7.38149,,,,1.99935,2.03461,-0.31381,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:45:00.56,2024-02-18T13:45:00.5681622-06:00,2024-02-18T19:45:00.5681622Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,fe3796b4-9254-48dd-a2c2-fdedaebb7c01,54.3881,-123.61982,12.4092,5.53578,-3.45874,-8.34304,1.72915,-7.60334,4.7748,92.915513,1.9974,-91.74042,5.72327,,,,,,,2.03832,34.82621,-17.32368,,,,,,,-0.32096,-38.2858,9.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-02-18,13:45:21.58,2,4,"Travis, Bryce",1000098188,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2522,0.783429,2.922843,2124.833339,315.711823,4:30,5.58972,-1.38996,5.30237,-65.84094,-9.97945,11.68457,0.83946,2.33009,65.84974,-11.124843,4.997651,0.537932,,,,,,,,,,,,-4.87733,-4.73768,1.11528,50,5.61301,-5.77021,-104.6244,-0.6838,-5.28946,21.20408,-37.31204,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,405ae8e0-ce96-11ee-9d9c-77216e889cb0,70.06909,,,6.40246,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:45:21.58,2024-02-18T13:45:21.5820246-06:00,2024-02-18T19:45:21.5820246Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,44419c27-821c-4733-9d57-0f5463a56bd0,55.19975,-105.67297,10.60204,5.6012,1.16133,-18.65602,1.39415,-5.50865,-2.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-18,13:45:40.82,2,5,"Travis, Bryce",1000098188,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.06127,0.565323,0.37061,2146.420739,302.824149,4:00,5.55413,-1.65698,5.02663,-65.00275,-9.16154,16.97639,0.67071,0.10744,66.47997,-11.112533,3.379537,0.537835,,,,,,,,,,,,-8.36067,-4.25583,1.60709,50,5.55546,-1.30893,-104.60683,-1.12708,-9.19365,18.89805,-36.8539,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,4bd4d640-ce96-11ee-9d9c-77216e889cb0,70.08184,,,5.5813,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:45:40.82,2024-02-18T13:45:40.8205782-06:00,2024-02-18T19:45:40.8205782Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,52ef922e-4b77-47ad-8ede-bc909f703f07,55.47779,-105.5918,9.44903,5.56414,0.79376,-18.42695,1.66282,-0.82976,-4.59682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-18,13:48:09.76,3,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16904,-1.986515,-3.594991,2225.904301,220.414442,1:15,5.19797,1.76013,6.32016,-21.79356,13.10835,10.15154,1.54785,-0.70936,81.09105,-6.111373,-1.762461,0.425203,,,,,,,,,,,,-6.34721,7.76504,-1.50159,50,5.042,7.71292,-129.24739,-5.13137,-10.66185,28.68823,-19.13054,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,a48dd980-ce96-11ee-9d9c-77216e889cb0,88.64583,,,8.07798,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:48:09.76,2024-02-18T13:48:09.7631190-06:00,2024-02-18T19:48:09.7631190Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,424c0274-eccd-47f6-ac76-0bf428341358,54.17897,-130.17166,14.34412,5.1974,-4.51502,-9.56527,-1.75562,8.05642,-5.33093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-18,13:48:54.55,3,2,"Underhill, Elijah",10104993,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83507,-1.232557,-3.029379,2439.370835,103.364333,9:30,5.19101,1.94906,5.82586,-42.61113,5.82111,-17.16426,0.49245,-2.30021,69.83534,-9.071754,-6.099701,0.500886,,,,,,,,,,,,7.78709,3.88154,-1.69093,50,5.06518,6.51384,-111.276,-3.68013,9.56145,23.82534,-27.40804,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,bf4cc600-ce96-11ee-9d9c-77216e889cb0,75.25156,,,6.99973,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:48:54.55,2024-02-18T13:48:54.5552854-06:00,2024-02-18T19:48:54.5552854Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,2bd7da2c-4b21-4afd-8620-cc2dd903e88a,54.6735,-112.27219,11.91267,5.1951,-2.53414,-13.70402,-1.95493,6.11406,4.78073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-18,13:49:15.21,3,3,"Underhill, Elijah",10104993,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69122,-0.830653,-3.899962,2232.658194,208.166039,1:00,5.22853,1.81368,6.61589,-22.1543,12.50764,6.1091,2.61975,-1.25461,81.07387,-5.035869,-2.792396,0.423738,,,,,,,,,,,,-4.29264,7.14847,-1.55054,50,5.16267,8.53878,-128.6916,-2.48492,-7.19458,26.85503,-20.19302,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,cb8b8a00-ce96-11ee-9d9c-77216e889cb0,88.95213,,,7.61735,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:49:15.21,2024-02-18T13:49:15.2164310-06:00,2024-02-18T19:49:15.2164310Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,fce5c7cf-6c20-4180-bf56-3887e1019069,53.88326,-129.49941,13.42751,5.22828,-1.87751,-10.09651,-1.81064,8.7552,-3.59729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-18,13:49:36.10,3,4,"Underhill, Elijah",10104993,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24901,-2.975406,-4.87264,2328.564868,205.884979,12:45,5.15998,1.72801,6.54082,-17.06847,17.47969,7.92859,0.99626,-2.09117,81.49224,-6.244796,-3.440342,0.423042,,,,,,,,,,,,-5.52311,10.34882,-1.39281,50,4.94534,10.69932,-129.14096,-7.16827,-9.30994,27.35836,-14.72976,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,d8064590-ce96-11ee-9d9c-77216e889cb0,89.0985,,,7.75677,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:49:36.10,2024-02-18T13:49:36.1019862-06:00,2024-02-18T19:49:36.1019862Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,4ac9f861-125a-4c5b-94f5-3c22abf44426,53.95812,-129.97678,13.67918,5.15747,-6.71827,-7.36488,-1.72402,10.98374,-4.65497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-18,13:49:58.60,3,5,"Underhill, Elijah",10104993,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.48562,-0.60836,-2.24421,2351.130683,204.847651,12:45,5.18111,1.86289,6.352,-16.9219,17.57899,7.60485,3.21052,0.42983,81.2072,-3.869269,-0.868879,0.422753,62.09709,35.644851,3.405168,4065.948543,109.37578,48.74402,11.70125,194.66488,188.68389,8.827215,3.70989,-4.64922,9.69323,-1.70349,50,5.1289,4.79132,-129.94214,-1.82735,-7.88942,29.13889,-15.72533,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,e56bfd60-ce96-11ee-9d9c-77216e889cb0,89.15951,48.78796,,8.27842,,,,2.22082,3.37744,-0.43068,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:49:58.60,2024-02-18T13:49:58.6046422-06:00,2024-02-18T19:49:58.6046422Z,Popup,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,c6bb0184-6829-4a5a-8270-26ff622ee7b4,54.14764,-130.86892,14.56945,5.17907,-1.3272,-7.86266,-1.85988,5.04225,-3.94471,195.328488,2.22148,73.8648,-12.02718,2.67776,-0.38705,0.02246,-0.00308,0.00212,-0.00028,3.37733,53.0727,-16.59208,0.65535,0.12156,-0.17544,0.07867,-0.01574,0.00117,-0.43072,4.39768,1.49944,-0.14154,-0.01897,0.01336,-0.00238,2E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-02-18,13:50:34.09,4,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53335,-0.285031,-1.791866,2213.521351,205.603602,12:45,5.23358,1.79465,6.51252,-19.96277,15.0991,6.66741,3.30832,0.70538,80.27217,-4.113103,-0.581801,0.426176,71.24131,18.997439,174.344909,2502.96784,,,,,40.07696,,,-3.95949,8.31642,-1.67182,50,5.20469,3.74593,-128.54168,-1.16815,-6.57514,28.50725,-18.36383,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,fa8fd310-ce96-11ee-9d9c-77216e889cb0,88.44334,13.51365,,8.26118,,,,1.83848,3.25406,-0.7053,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:50:34.09,2024-02-18T13:50:34.0942806-06:00,2024-02-18T19:50:34.0942806Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,00ae02ac-74a8-4935-81ca-8262b5487df8,53.98233,-129.42184,14.25362,5.232,-0.60117,-9.18191,-1.79061,3.94894,-3.28757,323.300964,1.8371,-98.27397,8.35419,,,,,,,3.26486,33.68593,-23.82319,,,,,,,-0.7005,9.5899,-4.99559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2024-02-18,13:50:58.29,4,2,"Underhill, Elijah",10104993,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.72013,1.297222,-0.368387,2408.378084,94.806132,9:15,5.24406,1.87134,5.80956,-44.91853,3.11921,-17.8721,2.70742,0.03941,69.82681,-7.00434,-3.571624,0.498842,68.99532,68.76218,119.196809,4317.826596,,,,,21.19225,,,9.06863,1.61819,-1.8301,50,5.32365,1.36501,-111.3757,1.15052,11.25974,22.15491,-30.16489,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,090b67b0-ce97-11ee-9d9c-77216e889cb0,75.55992,51.10149,,6.89333,,,,1.65095,2.97841,-0.04006,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:50:58.29,2024-02-18T13:50:58.2939606-06:00,2024-02-18T19:50:58.2939606Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,cb3b9c1f-1ba2-45ee-a778-7ce82d0f2339,54.69172,-112.3051,11.07745,5.24885,2.41594,-15.08244,-1.87745,0.89266,5.62987,339.653165,1.65095,-17.88126,-6.63134,3.07262,-0.90093,0.22482,-0.0479,0.00302,0.00259,2.97841,94.32045,-28.45632,3.52567,-0.61343,0.07323,0.01328,-0.02671,0.013,-0.04006,31.99895,-5.69146,1.88706,-0.46839,0.10234,-0.01378,-0.00709,0.00497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-02-18,13:51:20.21,4,3,"Underhill, Elijah",10104993,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08894,-2.067047,-3.901383,2432.330334,104.996475,9:30,5.14939,1.69617,5.92618,-40.87766,5.42177,-14.63339,-0.1804,-3.14901,71.85426,-9.543116,-6.520026,0.489733,,,,,,,,,,,,6.4004,3.82166,-1.37515,50,4.96038,8.23299,-113.10194,-5.32127,8.21577,22.36678,-27.26844,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,16180300-ce97-11ee-9d9c-77216e889cb0,76.96532,,,6.23468,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,19:51:20.21,2024-02-18T13:51:20.2164182-06:00,2024-02-18T19:51:20.2164182Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,869f89ca-127c-4496-bf4d-927c8507006a,54.57523,-114.00314,11.18339,5.15265,-4.22258,-13.63422,-1.7002,7.90196,4.10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
