PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-02,14:13:18.14,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Cop, Davis",809831,Right,IOW_HAW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08454,-4.727871,-1.248252,1967.957177,192.500552,12:30,6.95113,0.50691,5.39445,-8.08067,23.51513,4.98673,1.83571,-0.24756,87.05508,-6.315864,-0.362102,0.404563,,,,,,,,,,,,-2.84323,13.40422,-0.39913,50,6.52293,2.76077,-137.59868,-11.56639,-5.46771,29.65595,-6.39676,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,41256bc0-d8d1-11ee-848a-616de9de3893,93.1683,,,8.02946,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:13:18.14,2024-03-02T14:13:18.1403770-06:00,2024-03-02T20:13:18.1403770Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7dc72674-66e8-429c-8b8e-0e9e51bb1d4d,55.10546,-138.69467,14.82798,6.94601,-11.32999,-3.19838,-0.5049,2.96284,-2.73386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,14:13:35.63,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Cop, Davis",809831,Right,IOW_HAW,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29971,-1.755676,-0.239566,1978.257819,193.939538,12:30,6.9979,0.40424,5.66698,-11.25859,20.27891,4.79481,4.42211,0.58043,86.4591,-3.925896,0.61733,0.40419,,,,,,,,,,,,-2.49024,11.04048,-0.38704,50,6.84247,0.35139,-136.96167,-4.50731,-4.75383,28.83464,-11.09798,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,4b94c6f0-d8d1-11ee-848a-616de9de3893,93.25437,,,7.84061,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:13:35.63,2024-03-02T14:13:35.6355194-06:00,2024-03-02T20:13:35.6355194Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,f888d4b3-4009-4a8b-a250-26a7ffe2d2c7,54.8324,-137.97529,14.41732,6.99406,-4.11718,-5.54899,-0.40234,0.5185,-2.37691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,14:13:54.34,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Cop, Davis",809831,Right,IOW_HAW,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.77653,-1.223061,0.259481,1203.368183,88.000368,9:00,6.92043,0.21642,5.14913,-38.68041,0.98201,-4.73512,2.5454,0.06612,78.52245,-8.216921,-0.580564,0.453274,99.09159,30.53579,0.301173,3321.124209,109.90987,62.97622,4.44858,384.33661,381.43332,6.380401,5.425817,2.45484,1.09122,-0.2368,50,6.77584,-0.3575,-123.16218,-4.08189,3.79762,22.82379,-30.48591,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,56bf5bd0-d8d1-11ee-848a-616de9de3893,83.15591,95.67405,,6.25407,,,,2.48395,2.79736,-0.07464,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:13:54.34,2024-03-02T14:13:54.3483002-06:00,2024-03-02T20:13:54.3483002Z,FlyBall,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,8781a887-188d-412e-9f95-0e8a84fddef9,55.35357,-124.15031,11.41189,6.92399,-2.76203,-15.24296,-0.21777,-0.52191,1.89881,197.697981,2.48862,125.08344,-25.56321,5.82008,-0.87347,0.0534,0.00559,-0.00105,4E-05,2.79531,73.87747,-15.31654,0.10584,0.12492,-0.05789,0.01771,-0.00264,0.00014,-0.07547,0.67835,4.93848,-1.60344,0.31457,-0.03145,-0.0003,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-02,14:14:35.79,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.63629,-4.517301,-1.507178,2029.538262,197.456106,12:30,6.92356,0.56487,5.57393,-10.84855,20.69584,6.20142,1.78989,-0.32646,87.05308,-6.591597,-0.401267,0.404234,105.5167,11.081051,24.564783,1369.797879,97.43115,13.80186,51.06005,217.99206,216.52132,30.628821,1.764136,-3.55004,11.9791,-0.43931,50,6.52684,3.32498,-137.0841,-11.14767,-6.80025,28.41844,-9.22766,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,6f699920-d8d1-11ee-848a-616de9de3893,93.24419,13.81733,,7.58321,,,,1.23846,1.84371,0.29247,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:14:35.79,2024-03-02T14:14:35.7956730-06:00,2024-03-02T20:14:35.7956730Z,LineDrive,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,5290c027-3ba2-40c9-b0cc-9cc98d80b20a,54.92738,-138.1018,14.20922,6.92013,-10.81721,-4.61383,-0.56274,3.5685,-3.40012,261.202961,1.23842,138.13061,-26.06149,6.29656,-1.8762,0.80806,-0.32577,0.07636,-0.00723,1.84373,29.74205,-19.52554,1.32991,0.09676,-0.27676,0.15991,-0.04358,0.0047,0.29251,63.13235,1.98876,-2.34773,1.34761,-0.83606,0.38422,-0.09795,0.01019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-02,14:15:14.35,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Top,1,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52705,-0.505401,-0.216829,1488.775131,318.435956,4:30,6.89951,0.19015,5.18325,-42.04605,-0.98284,1.99748,2.92014,0.1526,76.84337,-8.127062,0.137755,0.461209,,,,,,,,,,,,-1.05421,0.05539,-0.17157,50,6.82059,0.37271,-121.26445,-2.64663,-1.57092,23.55062,-32.09149,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,866deea0-d8d1-11ee-848a-616de9de3893,81.7253,,,6.68368,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:15:14.35,2024-03-02T14:15:14.3536762-06:00,2024-03-02T20:15:14.3536762Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,281d9a49-7af1-478f-a388-dfce8ceb780c,55.31707,-122.29271,11.77531,6.90556,-1.24546,-16.04574,-0.18934,0.4413,-0.78546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,14:15:30.97,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57738,-4.566557,-0.182542,1896.476301,192.931207,12:30,6.94888,0.45423,5.48461,-12.40745,19.09977,4.17524,1.63331,0.63137,87.53203,-6.898638,0.561292,0.403995,,,,,,,,,,,,-2.16095,11.05414,-0.44118,50,6.53948,0.24498,-137.08753,-11.34509,-4.16404,26.72895,-10.87321,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,904fafd0-d8d1-11ee-848a-616de9de3893,93.29919,,,7.04535,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:15:30.97,2024-03-02T14:15:30.9726330-06:00,2024-03-02T20:15:30.9726330Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7b0bccdc-921a-466c-856b-03c1ca74b87f,55.01679,-138.06222,13.36448,6.94596,-10.94859,-5.4366,-0.45288,0.39683,-2.08202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,14:15:47.50,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29116,-3.496083,-0.297355,2337.115344,125.167777,10:15,6.95349,0.18628,5.32034,-35.77911,2.91461,-2.70288,0.68678,-0.31802,80.0091,-9.927804,-0.778875,0.447705,,,,,,,,,,,,1.30579,2.53854,-0.15729,50,6.61023,0.75381,-123.85881,-8.88067,2.06343,20.73866,-28.16255,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,9a2c67f0-d8d1-11ee-848a-616de9de3893,84.19042,,,5.28206,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:15:47.50,2024-03-02T14:15:47.5010682-06:00,2024-03-02T20:15:47.5010682Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,ca64eca5-7ea9-46c6-970e-850a9fb3a080,55.18312,-124.72364,10.36933,6.95608,-7.70625,-14.08128,-0.18693,0.66776,1.03172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,14:16:08.28,4,4,"Quinn, JT",1000233770,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05465,-2.576424,0.589365,1225.406921,84.689473,8:45,6.96543,0.11943,5.27921,-38.31699,0.70504,-3.70162,1.35081,0.36451,79.4911,-9.476288,-0.06952,0.4496,,,,,,,,,,,,2.01536,1.24421,-0.17035,50,6.70153,-1.11751,-123.57403,-6.98314,3.16007,21.38762,-30.2231,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,a6965aa0-d8d1-11ee-848a-616de9de3893,83.83549,,,5.56355,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:16:08.28,2024-03-02T14:16:08.2859130-06:00,2024-03-02T20:16:08.2859130Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b74a9b7b-4b30-4535-b926-32d38b820a72,55.22407,-124.4749,10.69381,6.96886,-5.71011,-15.11155,-0.12047,-1.25062,1.58004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,14:16:29.69,4,5,"Quinn, JT",1000233770,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7585,-2.777498,-0.116676,2474.561679,86.425937,9:00,6.90046,0.29232,5.40408,-36.87998,0.76591,-5.45607,1.22252,-0.27168,80.42725,-9.449259,-1.090086,0.441601,,,,,,,,,,,,2.73622,1.42252,-0.27793,50,6.62675,0.48726,-125.93927,-7.48182,4.41741,24.33044,-29.87754,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,b354fd00-d8d1-11ee-848a-616de9de3893,85.35402,,,6.33125,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:16:29.69,2024-03-02T14:16:29.6988794-06:00,2024-03-02T20:16:29.6988794Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,a566e36e-5f2e-4065-93e6-6e01eec9c22a,55.09801,-126.92034,12.16522,6.90415,-6.27707,-14.93877,-0.29398,0.30914,2.20871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,14:17:01.95,4,6,"Quinn, JT",1000233770,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,85.02274,-2.116542,0.036418,1239.205342,77.020152,8:30,6.92412,0.20979,5.32989,-39.8464,-0.4048,-7.00855,1.61671,-0.34008,78.48124,-9.329091,-1.212281,0.452011,,,,,,,,,,,,3.54595,0.72158,-0.20781,50,6.70386,0.21761,-123.41025,-6.0372,5.47216,24.41123,-31.06051,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,c692d4a0-d8d1-11ee-848a-616de9de3893,83.38839,,,6.5415,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:17:01.95,2024-03-02T14:17:01.9593338-06:00,2024-03-02T20:17:01.9593338Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,175498b2-b9e9-4d08-ad3d-1b9e1982cbf1,55.17167,-124.42903,12.20561,6.92877,-4.74092,-15.53026,-0.21213,-0.01077,2.73608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,14:17:57.03,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06675,-2.340369,0.859349,2461.547048,109.645162,9:45,6.90762,0.36691,5.41925,-35.86258,3.66622,-6.62087,1.72526,0.62022,77.94286,-8.879531,-0.321466,0.45251,,,,,,,,,,,,3.57008,2.9465,-0.43856,50,6.6749,-1.56501,-123.3382,-6.34087,5.47196,25.67227,-27.65787,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,e768e5c0-d8d1-11ee-848a-616de9de3893,83.29635,,,7.12389,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:17:57.03,2024-03-02T14:17:57.0391674-06:00,2024-03-02T20:17:57.0391674Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,4384c8ac-8f54-4ae2-b01b-215ac1ef0e28,55.07949,-124.39097,12.83613,6.91167,-5.20667,-13.82894,-0.36978,-1.78941,2.73598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,14:18:11.73,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.79243,-4.562932,-1.743147,2001.524259,189.976181,12:15,6.90357,0.35992,5.71851,-12.96859,18.5117,3.0752,1.56137,-1.00811,86.7399,-7.025875,-1.193256,0.403823,,,,,,,,,,,,-2.05886,11.02414,-0.21614,50,6.51338,4.0374,-137.21537,-11.348,-3.92453,30.4178,-11.16036,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,f01f1f40-d8d1-11ee-848a-616de9de3893,93.33911,,,8.05253,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:18:11.73,2024-03-02T14:18:11.7302394-06:00,2024-03-02T20:18:11.7302394Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e0714e47-4598-4d3a-a03d-f3c46eaae9d1,54.78181,-138.27133,15.2089,6.9006,-10.96057,-5.58018,-0.35866,4.17364,-1.96226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,14:18:32.73,5,3,"Quinn, JT",1000233770,Right,OLE_REB,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42017,-1.370144,0.569612,2459.712338,86.903896,9:00,6.93764,0.5058,5.20683,-38.13262,0.78394,-5.89756,2.47105,0.55006,79.26659,-8.265758,-0.477807,0.448992,,,,,,,,,,,,3.12354,1.01532,-0.55378,50,6.78167,-0.98466,-124.1225,-4.40203,4.91721,22.72946,-30.57573,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,fca350b0-d8d1-11ee-848a-616de9de3893,83.94904,,,6.15358,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:18:32.73,2024-03-02T14:18:32.7338618-06:00,2024-03-02T20:18:32.7338618Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,391d6399-6d58-4147-9c56-6c9db9f319a4,55.2961,-125.08857,11.36473,6.94115,-3.10247,-15.28786,-0.50748,-1.19365,2.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,14:19:01.19,5,4,"Quinn, JT",1000233770,Right,OLE_REB,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78928,-3.020096,-0.086818,2419.139789,104.267597,9:30,6.92835,0.50345,5.17055,-36.12155,2.41898,-5.42024,1.07339,-0.02994,80.1717,-9.511567,-1.049609,0.446818,70.00067,-15.621856,68.242236,,,,,5.56185,5.56185,46.442766,0.043653,2.71788,2.20248,-0.49097,50,6.61875,0.41785,-124.58007,-7.9367,4.33154,21.72236,-28.66389,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,0d9d79e0-d8d2-11ee-848a-616de9de3893,84.35755,1.20891,,5.61758,,,,2.22992,1.20891,0.01514,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:19:01.19,2024-03-02T14:19:01.1927674-06:00,2024-03-02T20:19:01.1927674Z,GroundBall,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e4981b55-63b6-4856-9fe9-77e3fccbb9bf,55.33268,-125.50645,10.86118,6.93116,-6.71428,-14.33195,-0.50485,0.23313,2.16577,,2.22948,36.71303,,,,,,,,1.20924,-27.69361,,,,,,,,0.01406,91.98571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2024-03-02,14:19:20.56,5,5,"Quinn, JT",1000233770,Right,OLE_REB,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38518,-3.066254,-0.227015,2431.681413,16.82388,6:30,6.81813,0.23663,5.41048,-64.07476,-16.17379,-5.3437,-1.39699,-0.42137,72.06196,-14.488299,-1.186562,0.498131,,,,,,,,,,,,2.68854,-7.13827,-0.21243,50,6.499,0.63824,-112.27543,-8.15717,3.39794,22.20206,-41.19581,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,192d8750-d8d2-11ee-848a-616de9de3893,75.66772,,,5.32322,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:19:20.56,2024-03-02T14:19:20.5675130-06:00,2024-03-02T20:19:20.5675130Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,c2e7b966-7175-4ac0-98e1-116151ed013b,55.0956,-113.27858,11.10103,6.82551,-6.29582,-20.59791,-0.2378,0.48471,1.69897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,14:19:53.96,5,6,"Quinn, JT",1000233770,Right,OLE_REB,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61197,-3.276884,0.624723,2419.958413,91.425878,9:00,7.0184,0.5397,5.13258,-37.74104,1.25579,-5.42835,0.78374,0.6757,79.64953,-10.052939,-0.339206,0.449455,,,,,,,,,,,,2.88575,1.77189,-0.59388,50,6.68111,-1.1211,-124.19762,-8.54906,4.54478,22.94225,-29.38351,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,2d18b5f0-d8d2-11ee-848a-616de9de3893,83.86259,,,5.96244,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:19:53.96,2024-03-02T14:19:53.9673210-06:00,2024-03-02T20:19:53.9673210Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,43f0fd88-9fcb-4e61-96e6-6bf4aeb9e67e,55.36972,-125.18561,11.47113,7.02202,-7.28368,-14.69176,-0.54139,-1.31681,2.27239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,14:20:16.24,5,7,"Quinn, JT",1000233770,Right,OLE_REB,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72117,-2.744586,0.261492,1277.083253,94.378036,9:15,6.95039,0.07077,5.10863,-36.2388,1.39795,-5.6274,1.34261,-0.1518,81.30529,-9.244842,-0.73682,0.441547,,,,,,,,,,,,2.8952,1.57169,-0.09075,50,6.66275,-0.33328,-126.01093,-7.44253,4.74087,21.18703,-29.60042,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,3a59a7b0-d8d2-11ee-848a-616de9de3893,85.3644,,,5.41588,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:20:16.24,2024-03-02T14:20:16.2420858-06:00,2024-03-02T20:20:16.2420858Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,3628ad62-ece6-41c9-b728-9fedabe63cc9,55.39508,-126.91479,10.59351,6.95332,-6.17974,-14.80021,-0.07222,-0.53553,2.37044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-02,14:20:35.08,5,8,"Quinn, JT",1000233770,Right,OLE_REB,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,95.54976,-4.322537,-1.038857,2044.664636,198.476808,12:30,6.94643,0.4095,5.48269,-11.16398,19.8921,6.32457,1.96338,-0.03556,87.80967,-6.449091,0.087499,0.401093,83.76095,46.339764,-27.513616,4406.992297,88.6834,91.55645,-65.07863,269.47789,176.79718,-43.77963,5.092909,-3.47284,11.47658,-0.32285,50,6.55928,2.21397,-138.42748,-10.80086,-6.77788,29.21265,-9.77531,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,45910dd0-d8d2-11ee-848a-616de9de3893,93.97437,100.07128,,7.74009,,,,0.91785,2.12208,-0.00061,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,20:20:35.08,2024-03-02T14:20:35.0884986-06:00,2024-03-02T20:20:35.0884986Z,FlyBall,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,322195fe-bdbe-4b7c-9c99-414ae57759a9,55.01802,-139.48243,14.60633,6.94295,-10.44784,-4.88766,-0.40722,2.45873,-3.38894,142.81667,0.93654,74.82436,-18.3804,2.91904,1.0237,-0.79385,0.21213,-0.02628,0.00126,2.11797,88.93019,-23.88765,1.98387,0.03185,-0.20713,0.07893,-0.0126,0.00073,0.0053,-39.29582,-1.24354,0.80388,0.00666,-0.08775,0.02428,-0.00257,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
