PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-04-23,18:55:41.59,4,8,"Anderson, Kade",807739,Left,LSU_TIG,"Booker, Narvin",809359,Left,NIC_COL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.1218,-0.266204,1.65652,2024.485468,152.446592,11:00,5.90695,-0.89756,6.39028,-14.89454,16.73312,-8.20733,4.42076,-0.05732,84.8871,-3.139244,0.170426,0.404767,,,,,,,,,,,,4.71843,9.08548,0.78179,50,5.88056,-3.56786,-135.32499,-1.02221,8.73776,29.90736,-15.34926,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,fe37ca40-01cc-11ef-ac98-99188b5c1329,93.12141,,,8.2347,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-23,23:55:41.59,2024-04-23T18:55:41.5921826-05:00,2024-04-23T23:55:41.5921826Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,053c88ce-5f2a-4d64-b4f9-f41ad1ea6424,54.11089,-136.23048,14.95368,5.90448,-0.55748,-7.67463,0.89382,-3.83241,4.36888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-23,18:57:04.71,5,1,"Anderson, Kade",807739,Left,LSU_TIG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27655,1.384374,0.400967,2855.126179,298.0781,4:00,5.81574,-1.48113,5.34336,-53.55629,-7.87697,17.56158,2.65171,0.3585,72.47563,-8.344901,3.524931,0.486442,,,,,,,,,,,,-8.65327,-3.88083,1.43207,50,5.90229,-1.51957,-115.06073,0.87887,-11.50064,23.06346,-37.33185,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,2fccf760-01cd-11ef-ac98-99188b5c1329,77.48598,,,6.80091,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-23,23:57:04.71,2024-04-23T18:57:04.7149730-05:00,2024-04-23T23:57:04.7149730Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,30099a33-9771-4d64-9e6e-293c733b5b5e,55.16168,-116.09076,11.53173,5.82581,2.54613,-18.66593,1.48847,-1.00595,-5.75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-23,18:57:22.82,5,2,"Anderson, Kade",807739,Left,LSU_TIG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98958,1.569586,-0.394365,2864.041931,298.773227,4:00,5.67359,-1.3928,5.40328,-54.36861,-8.40863,18.0884,2.6141,-0.25499,72.08226,-8.324659,2.827821,0.487934,,,,,,,,,,,,-9.18335,-4.21914,1.41495,50,5.77546,0.0609,-114.63967,1.23201,-12.10107,23.13671,-37.73366,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,3aa41510-01cd-11ef-ac98-99188b5c1329,77.24901,,,6.90732,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-23,23:57:22.82,2024-04-23T18:57:22.8239010-05:00,2024-04-23T23:57:22.8239010Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ab16f5c8-381a-4f9b-bc0d-27c9763cb5ca,55.10196,-115.66477,11.56835,5.68384,2.90385,-18.86683,1.40038,0.59705,-6.05053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-23,18:57:42.34,5,3,"Anderson, Kade",807739,Left,LSU_TIG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41848,-0.582697,0.623331,1911.865095,158.350455,11:15,6.11058,-1.36751,6.27642,-17.33851,15.42036,-5.73122,4.1285,-1.27048,83.88427,-3.882934,-0.412788,0.411942,,,,,,,,,,,,3.12591,8.45847,1.32402,50,6.05881,-1.20792,-132.93776,-1.84949,5.6202,27.24269,-16.96622,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,46344990-01cd-11ef-ac98-99188b5c1329,91.49943,,,7.53422,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-23,23:57:42.34,2024-04-23T18:57:42.3486626-05:00,2024-04-23T23:57:42.3486626Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,40b66d79-b5a2-43bb-a91c-e95dfbbd0649,54.22535,-133.80085,13.62135,6.10889,-1.31198,-8.48311,1.36511,-1.38597,2.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-23,18:58:02.59,5,4,"Anderson, Kade",807739,Left,LSU_TIG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18557,-2.744361,0.250738,2097.882765,160.415682,11:15,6.24258,-0.8626,6.14096,-11.52379,19.62336,-6.63524,2.74395,-1.1838,86.29522,-4.976129,-0.945706,0.40168,,,,,,,,,,,,3.48662,11.17091,0.84676,50,6.02691,-0.31076,-136.77862,-6.84448,6.62185,29.45278,-10.95803,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,523fc890-01cd-11ef-ac98-99188b5c1329,93.83692,,,7.89035,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-23,23:58:02.59,2024-04-23T18:58:02.5943714-05:00,2024-04-23T23:58:02.5943714Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,193c5364-bf0e-4e2d-ba5a-48ff55ce7643,54.3612,-137.71452,14.72639,6.23887,-6.49628,-5.47902,0.85998,-0.52118,3.31093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-23,18:58:23.14,5,5,"Anderson, Kade",807739,Left,LSU_TIG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.51662,-1.644049,1.780694,2048.397436,165.180384,11:30,6.18807,-0.80816,6.0964,-14.12808,17.50989,-4.37296,3.48886,0.47507,85.61747,-4.350324,0.99336,0.404833,,,,,,,,,,,,2.72417,9.75989,0.67311,50,6.05363,-4.0312,-135.81695,-4.29519,5.10205,29.00135,-13.89511,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,5e828430-01cd-11ef-ac98-99188b5c1329,93.10618,,,7.89915,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-23,23:58:23.14,2024-04-23T18:58:23.1444642-05:00,2024-04-23T23:58:23.1444642Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,37445e2d-65a9-4658-a73d-7e96717f5f7c,54.40501,-136.75433,14.50068,6.1852,-3.84607,-6.94755,0.80608,-4.19611,2.55102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-23,19:00:30.88,1,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21123,-0.61486,-1.498274,2110.463445,217.155628,1:15,6.17832,0.65806,5.65299,-15.15891,18.13233,12.90725,4.34137,0.33588,83.76715,-3.510876,0.807116,0.415276,,,,,,,,,,,,-6.93422,9.67638,-0.53915,50,6.11667,2.90515,-133.80891,-1.89154,-12.51819,30.02817,-14.70543,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,aaa7c5a0-01cd-11ef-ac98-99188b5c1329,90.76489,,,8.44408,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:00:30.88,2024-04-23T19:00:30.8821154-05:00,2024-04-24T00:00:30.8821154Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,276de7f5-e666-4509-ad4e-1d2a78adc467,54.8477,-134.8924,15.01409,6.17535,-1.36094,-7.35271,-0.65213,3.35683,-6.25909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-23,19:00:44.11,1,2,"DeSandro, Devin",1000101140,Right,NIC_COL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64824,-1.800794,-2.603727,2141.588668,232.100661,1:45,6.07302,0.75022,5.7728,-20.71954,12.7689,15.01615,2.66823,-0.42321,83.732,-5.679164,0.083665,0.416504,,,,,,,,,,,,-8.35205,7.33441,-0.54383,50,5.91143,5.37727,-132.94482,-4.87963,-14.939,28.65576,-19.05524,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,b28a5b70-01cd-11ef-ac98-99188b5c1329,90.49726,,,7.91623,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:00:44.11,2024-04-23T19:00:44.1124002-05:00,2024-04-24T00:00:44.1124002Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,0a3a5a84-aeb6-451d-b433-beaf9796a211,54.72948,-133.96036,14.32788,6.0724,-4.20432,-9.52762,-0.74378,5.9067,-7.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-23,19:00:57.53,1,3,"DeSandro, Devin",1000101140,Right,NIC_COL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51044,-0.964906,-1.196081,2496.496791,57.370177,8:00,5.7532,1.39177,5.47929,-47.6118,-3.62803,-7.87914,0.88236,-0.38422,73.994,-9.611257,-2.602937,0.477329,,,,,,,,,,,,3.64162,-1.16189,-1.28115,50,5.63582,2.75118,-116.86493,-3.61749,5.00428,23.32618,-33.77069,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,ba8a8b60-01cd-11ef-ac98-99188b5c1329,78.96539,,,6.51644,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:00:57.53,2024-04-23T19:00:57.5352482-05:00,2024-04-24T00:00:57.5352482Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,f4a0a9b5-dd60-4965-8493-cc8f484297b6,55.02502,-117.86366,11.66309,5.75975,-2.17158,-16.88535,-1.39435,2.53692,2.50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-23,19:01:11.82,1,4,"DeSandro, Devin",1000101140,Right,NIC_COL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58266,0.236986,-1.529908,2622.676784,53.748161,7:45,5.87323,1.21269,5.2581,-50.41731,-7.20587,-11.71827,1.89454,-1.2017,74.82837,-8.885169,-3.611292,0.47312,,,,,,,,,,,,5.40937,-3.25902,-1.06341,50,5.85751,3.65011,-118.38909,-1.36275,7.62617,24.00752,-36.76864,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,c316ceb0-01cd-11ef-ac98-99188b5c1329,79.6679,,,6.75429,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:01:11.82,2024-04-23T19:01:11.8240000-05:00,2024-04-24T00:01:11.8240000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,5f59a8e2-27de-468b-9478-ab443fad7363,55.24654,-119.44826,12.00376,5.88184,0.25943,-18.38432,-1.21702,3.31366,3.81309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28223,2.56525,1.633536,0.931714,-0.27812,1.62437,1.30965,-1.1931,5.32323,5.43476,75.86589,5.34499,48.92468,-1.05522,91.06676,-9.05224,5.348,11.22722,-12.03718,5.42732,47.33591,-0.70198,High,High,High,,,High,High,High
58,2024-04-23,19:01:41.53,2,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53057,-1.734305,-2.707344,2124.520676,227.899105,1:30,6.1693,0.69355,5.67906,-19.16828,14.53454,14.87788,2.95281,-0.59247,83.55876,-5.333352,-0.050138,0.417835,,,,,,,,,,,,-8.27599,8.18626,-0.47444,50,6.01089,5.60579,-132.7411,-4.65798,-14.75853,28.5524,-17.57552,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,d4cc7fb0-01cd-11ef-ac98-99188b5c1329,90.20898,,,7.9718,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:01:41.53,2024-04-23T19:01:41.5319714-05:00,2024-04-24T00:01:41.5319714Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,24022a42-3f34-4340-94a2-6ef8f2d298af,54.8229,-133.77447,14.2762,6.16797,-4.02188,-8.78776,-0.68699,6.13994,-7.37927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-23,19:01:54.11,2,2,"DeSandro, Devin",1000101140,Right,NIC_COL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.06516,-0.068912,-0.55814,2576.679422,60.217198,8:00,5.72948,1.56518,5.34684,-50.06727,-5.20071,-11.71733,1.49256,0.06515,73.17288,-9.162068,-2.644884,0.482095,,,,,,,,,,,,5.74158,-2.20154,-1.50606,50,5.68715,1.60136,-116.18826,-1.90157,7.76168,24.02188,-35.15016,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,dc5053b0-01cd-11ef-ac98-99188b5c1329,78.18466,,,6.89228,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:01:54.11,2024-04-23T19:01:54.1153442-05:00,2024-04-24T00:01:54.1153442Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,712a0de0-4d5f-4fd8-a3f1-461a62cf83fe,55.15756,-117.24973,12.01094,5.73686,-0.34836,-17.57508,-1.56925,1.25839,3.88084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-23,19:02:37.46,3,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.61143,-2.560228,-1.563073,2131.412241,239.725683,2:00,5.98002,1.27967,5.67051,-22.28088,11.41548,17.67237,1.73361,1.29458,83.73528,-6.700607,1.597848,0.417795,,,,,,,,,,,,-9.48863,6.86307,-1.15925,50,5.74956,2.85305,-132.90324,-6.72056,-16.91571,29.35385,-19.93902,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,f6196e80-01cd-11ef-ac98-99188b5c1329,90.21763,,,7.87614,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:02:37.46,2024-04-23T19:02:37.4680226-05:00,2024-04-24T00:02:37.4680226Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,03036009-1c48-4b73-a830-fc4b7712da97,54.83354,-133.96655,14.67692,5.97992,-5.99829,-9.96951,-1.2737,3.46581,-8.45785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-23,19:03:18.09,4,1,"DeSandro, Devin",1000101140,Right,NIC_COL,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40089,-3.132187,-3.188305,2170.092853,223.362955,1:30,6.22069,0.92142,5.74886,-17.92875,15.87922,13.94768,1.80299,-0.8878,83.50824,-6.505092,-0.695328,0.418486,,,,,,,,,,,,-7.97666,9.29237,-0.66475,50,5.94885,6.75562,-132.37544,-7.82662,-14.14403,28.44029,-15.69704,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,0e530fb0-01ce-11ef-ac98-99188b5c1329,90.06861,,,7.89266,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:03:18.09,2024-04-23T19:03:18.0906658-05:00,2024-04-24T00:03:18.0906658Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,803c24c6-3540-4372-a6e0-b4b0754af60f,54.75337,-133.39278,14.22015,6.21877,-7.26512,-7.84852,-0.91545,7.26156,-7.07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-23,19:03:36.43,4,2,"DeSandro, Devin",1000101140,Right,NIC_COL,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.48083,-2.619671,-2.058962,2159.872738,223.058037,1:30,6.18878,0.89967,5.75936,-16.21694,16.68505,14.59729,2.39554,0.19867,84.52191,-5.686745,0.553637,0.412841,92.44735,16.535249,22.848631,4121.735039,97.7959,26.88163,50.3568,271.21057,122.52449,35.280222,3.066652,-8.02674,9.55804,-0.73794,50,5.96151,4.17669,-134.14557,-6.65123,-14.61947,29.14276,-14.7656,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,193fff50-01ce-11ef-ac98-99188b5c1329,91.30023,29.68156,,7.95892,,,,0.51978,2.40173,-0.19582,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:03:36.43,2024-04-23T19:03:36.4353186-05:00,2024-04-24T00:03:36.4353186Z,LineDrive,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,3e61cd52-3fb4-4ba8-bb2a-f4e1c6c3a72e,54.74376,-135.17221,14.57138,6.18666,-6.13107,-7.3828,-0.89415,4.6917,-7.30973,232.679142,0.51974,119.78559,-25.12949,5.23209,-1.1051,0.2058,-0.03187,0.00345,-0.00018,2.40179,38.58523,-14.43415,0.61301,-0.05548,0.01259,-0.00282,0.00065,-6E-05,-0.19574,50.46562,2.20781,-1.40763,0.43613,-0.0934,0.01337,-0.00104,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-04-23,19:05:42.57,1,1,"Anderson, Kade",807739,Left,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09946,1.078108,0.786054,2754.786844,283.778772,3:30,5.86017,-1.34734,5.43164,-49.09097,-3.16177,19.24481,2.77921,0.99265,72.00774,-7.885179,4.212356,0.487771,,,,,,,,,,,,-9.36756,-1.4039,1.26421,50,5.92213,-2.35567,-114.74202,0.46068,-12.32992,23.74761,-34.02191,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,647cdc90-01ce-11ef-ac98-99188b5c1329,77.2749,,,7.09172,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:05:42.57,2024-04-23T19:05:42.5795746-05:00,2024-04-24T00:05:42.5795746Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0d8abf5b-8d31-46ad-bc5c-dba0a63559a8,55.0714,-115.78687,11.87381,5.86893,1.95757,-17.01096,1.35592,-1.81318,-6.16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-23,19:05:54.95,1,2,"Anderson, Kade",807739,Left,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41878,0.432506,0.764435,2807.980648,288.348686,3:30,5.72597,-1.46266,5.30512,-50.28148,-4.45181,18.17174,1.94193,0.76934,72.32965,-8.708968,3.99509,0.487242,,,,,,,,,,,,-8.8152,-1.85476,1.3797,50,5.729,-2.28358,-115.18692,-0.91114,-11.67554,24.22617,-34.63067,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,6c309a30-01ce-11ef-ac98-99188b5c1329,77.35875,,,7.08913,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:05:54.95,2024-04-23T19:05:54.9509794-05:00,2024-04-24T00:05:54.9509794Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6767143f-0deb-40f7-9e80-1f81c16a7d4d,55.19809,-116.27504,12.11309,5.73499,0.64431,-17.31534,1.47049,-1.75917,-5.83777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-23,19:06:08.91,1,3,"Anderson, Kade",807739,Left,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1075,0.534315,1.09893,2881.348531,280.465898,3:15,5.67266,-1.4546,5.7891,-45.51353,-1.61925,16.36521,2.37707,0.93167,73.39421,-7.818232,4.032135,0.476843,,,,,,,,,,,,-7.99689,-0.53091,1.35427,50,5.68958,-2.86645,-116.34819,-0.41633,-10.89168,23.1325,-32.89713,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,7426b800-01ce-11ef-ac98-99188b5c1329,79.04582,,,6.71329,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:06:08.91,2024-04-23T19:06:08.9116322-05:00,2024-04-24T00:06:08.9116322Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1fa2d228-0817-4462-9b76-da2c27156821,54.71464,-117.28182,11.56625,5.67959,0.91139,-16.44857,1.46109,-2.42686,-5.44584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
