PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2024-03-30,14:23:17.36,6,1,"Doyle, Liam",1000136545,Left,OLE_REB,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16602,-1.172219,-0.671164,2304.5588,189.159185,12:15,5.7694,-0.79717,5.62938,-29.82588,7.98697,1.10437,2.1899,-1.33142,79.35644,-6.665505,-0.473732,0.442579,,,,,,,,,,,,-0.73732,4.71591,0.8536,50,5.65047,1.42003,-125.17406,-3.59365,-1.17545,24.13155,-24.65584,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,dc053f80-eeca-11ee-ad54-afec80996107,85.16536,,,6.80958,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:23:17.36,2024-03-30T14:23:17.3650000-05:00,2024-03-30T19:23:17.3650000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6f3c1d0a-1df1-4c78-9971-1c6a7169564e,54.87048,-126.10952,12.06577,5.77125,-2.63787,-12.32792,0.79767,1.4656,-0.58773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,14:23:31.76,6,2,"Doyle, Liam",1000136545,Left,OLE_REB,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.31557,-1.332607,1.810574,2229.173876,139.728801,10:45,5.86878,-0.4462,5.64688,-16.76572,17.97485,-14.24469,3.22776,0.05617,82.09575,-4.518849,-0.733511,0.424219,103.83311,27.715385,-19.496097,1984.429585,103.24705,53.65698,-37.94765,413.36441,406.08467,-21.240966,4.798145,7.78595,9.86367,0.30195,50,5.74528,-3.51802,-131.03791,-3.56638,13.46555,29.06789,-15.11519,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,e4952c50-eeca-11ee-ad54-afec80996107,88.85142,78.92664,,8.21982,,,,1.22079,3.39809,-0.10831,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:23:31.76,2024-03-30T14:23:31.7650000-05:00,2024-03-30T19:23:31.7650000Z,FlyBall,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9c2bf7dd-17d2-4dae-8dea-bef8357371ff,54.8531,-132.11007,14.53394,5.86654,-3.00886,-7.5576,0.44088,-4.0147,6.73278,162.614031,1.22158,127.07212,-21.89007,5.33966,-1.19918,0.2506,-0.04606,0.00581,-0.00032,3.39951,70.79012,-18.53696,0.86457,0.21031,-0.17562,0.05336,-0.00755,0.00041,-0.10836,-44.9949,4.7761,-0.5618,0.05418,-0.01736,0.00713,-0.00134,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-03-30,14:27:31.51,7,1,"Morris, Mason",1000110608,Right,OLE_REB,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95834,-1.651081,-3.482083,2137.795101,236.93679,2:00,5.88717,1.42883,6.0173,-22.91639,10.11863,13.89024,2.4448,-0.64313,83.92611,-5.939712,-0.98741,0.413675,,,,,,,,,,,,-8.11532,5.99969,-1.16299,50,5.74501,7.51392,-133.33657,-4.61414,-14.57894,29.23464,-21.39576,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,73793880-eecb-11ee-ad54-afec80996107,91.11616,,,8.03223,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:27:31.51,2024-03-30T14:27:31.5160000-05:00,2024-03-30T19:27:31.5160000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2f55e42f-c3be-451c-92fa-3bd119550d9d,54.48249,-134.31578,14.61732,5.88756,-3.89749,-10.69788,-1.42285,8.00224,-7.28947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-30,14:27:45.30,7,2,"Morris, Mason",1000110608,Right,OLE_REB,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0661,-1.766205,-3.710432,2667.112362,3.662538,6:00,5.75392,1.66514,5.53767,-44.6377,-5.8676,-0.45949,0.37927,-1.84609,78.67381,-9.859348,-3.792333,0.448146,,,,,,,,,,,,-0.92445,-2.0061,-1.34251,50,5.57081,8.09878,-124.58252,-5.51148,-1.43623,27.70487,-35.29078,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,7bb7d100-eecb-11ee-ad54-afec80996107,84.10741,,,7.39229,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:27:45.30,2024-03-30T14:27:45.3050000-05:00,2024-03-30T19:27:45.3050000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bac0001a-af9a-4410-ab8b-d8e8d426b653,54.96244,-125.68123,13.85243,5.76163,-4.11193,-17.64539,-1.66482,8.15574,-0.71812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-30,14:27:59.14,7,3,"Morris, Mason",1000110608,Right,OLE_REB,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04408,-0.270544,-1.412032,2700.994854,31.372504,7:00,5.74908,1.50035,5.3247,-45.72069,-3.95118,-3.27146,1.68507,-0.0976,75.72942,-8.583344,-1.994043,0.465159,,,,,,,,,,,,1.20488,-1.48256,-1.37014,50,5.6916,3.10691,-120.43952,-2.24799,1.75098,25.71407,-34.32854,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,83f94fb0-eecb-11ee-ad54-afec80996107,81.03138,,,7.31465,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:27:59.14,2024-03-30T14:27:59.1410000-05:00,2024-03-30T19:27:59.1410000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a662c961-49f4-42e9-9d3d-9d59bebec830,55.17541,-121.53945,12.85704,5.75635,-0.77956,-17.16427,-1.50143,3.03201,0.87549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-30,14:28:14.89,7,4,"Morris, Mason",1000110608,Right,OLE_REB,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78551,-1.805975,-3.140498,2139.804902,234.96255,1:45,5.94448,1.08628,6.23259,-21.52111,10.84308,13.87457,2.48188,-0.6577,84.18277,-5.868947,-0.637179,0.409453,73.43702,51.511076,93.541088,2826.293736,,,,,14.98941,,,-8.18878,6.50205,-0.85854,50,5.79882,6.80488,-134.55447,-4.93063,-14.87062,31.77281,-20.36651,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,8d4f99c0-eecb-11ee-ad54-afec80996107,92.05565,20.81247,,8.60274,,,,1.45662,2.51404,0.57634,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:28:14.89,2024-03-30T14:28:14.8920000-05:00,2024-03-30T19:28:14.8920000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ab6eead1-e6b4-4e11-8890-d987d448a0a7,54.26766,-135.55846,15.8864,5.94445,-4.28707,-10.18325,-1.08099,7.27477,-7.43531,318.09805,1.45762,-4.19899,-6.90723,,,,,,,2.51354,84.33525,-13.72832,,,,,,,0.57775,66.82274,-12.65334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2024-03-30,14:28:32.17,7,5,"Morris, Mason",1000110608,Right,OLE_REB,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.60105,-0.406494,-1.723467,2695.105488,48.784416,7:45,5.825,1.7989,5.66443,-44.58628,-4.95985,-7.13933,1.73026,-0.40362,77.4193,-8.546055,-3.001119,0.453068,96.22968,7.472902,18.131626,3345.100579,102.32554,8.58027,40.3662,184.34268,183.07443,23.878355,1.613389,3.13288,-2.07965,-1.64845,50,5.76215,3.98375,-122.80978,-2.45301,4.74384,26.25662,-35.3231,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,97a37db0-eecb-11ee-ad54-afec80996107,83.19371,8.74331,,7.18175,,,,1.44535,1.71303,0.38813,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:28:32.17,2024-03-30T14:28:32.1770000-05:00,2024-03-30T19:28:32.1770000Z,LineDrive,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7e14784f-d7c1-4c34-8011-05f519c56d0d,54.83746,-123.8397,13.12831,5.83119,-1.06745,-17.66155,-1.80107,3.79768,2.37192,236.026457,1.44536,132.98749,-24.82388,5.39673,-1.07637,0.31095,-0.17286,0.06933,-0.01132,1.71301,18.35868,-11.78265,-0.34336,0.16759,-0.1671,0.18707,-0.08942,0.0156,0.38811,43.55133,3.36505,-1.67314,0.46583,-0.22099,0.17967,-0.08142,0.014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-30,14:29:43.05,8,1,"Morris, Mason",1000110608,Right,OLE_REB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78301,-1.396012,-3.795288,2198.039058,221.695203,1:30,5.81108,1.52261,5.6014,-17.00316,17.01005,14.07083,3.08775,-0.8532,82.82957,-4.63104,-1.290888,0.419754,,,,,,,,,,,,-8.20737,9.35705,-1.20609,50,5.68044,8.1503,-132.80028,-3.77225,-14.50506,31.1899,-15.63718,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,c1db71a0-eecb-11ee-ad54-afec80996107,89.7964,,,8.95344,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:29:43.05,2024-03-30T14:29:43.0500000-05:00,2024-03-30T19:29:43.0500000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a5a2fb38-8d50-4f3a-b66f-285feeecffda,54.89512,-133.94503,15.59495,5.80836,-3.19832,-7.81859,-1.51499,8.68268,-7.25253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-30,14:29:59.45,8,2,"Morris, Mason",1000110608,Right,OLE_REB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20373,-0.362897,-2.391308,2139.410421,261.006085,2:45,5.66616,1.73203,5.83879,-31.12923,3.43079,14.51749,2.73448,0.71798,82.21771,-6.122495,0.211983,0.423115,,,,,,,,,,,,-8.07666,2.21925,-1.54545,50,5.61842,4.83219,-130.9123,-1.94993,-13.95016,28.85372,-28.34091,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,cba67680-eecb-11ee-ad54-afec80996107,89.08324,,,7.98603,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:29:59.45,2024-03-30T14:29:59.4520000-05:00,2024-03-30T19:29:59.4520000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6296bedb-ad34-4871-9494-d7276a2d47c8,54.66091,-131.93559,14.42686,5.66975,-0.94483,-14.17046,-1.7256,5.32693,-6.97508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-30,14:31:05.45,8,3,"Morris, Mason",1000110608,Right,OLE_REB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,2,1,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,ea67d870-eecb-11ee-ad54-afec80996107,,,,,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:31:05.45,2024-03-30T14:31:05.4570000-05:00,2024-03-30T19:31:05.4570000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2024-03-30,14:31:06.45,8,4,"Morris, Mason",1000110608,Right,OLE_REB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56728,-0.391262,-2.395629,2671.720791,52.034249,7:45,5.89353,1.61534,5.42629,-45.1529,-5.71618,-8.72331,1.764,-1.35673,78.60814,-8.552005,-3.948246,0.451983,55.1177,8.408164,167.446496,3493.423181,,,,48.73414,46.48588,166.199225,0.612311,3.78941,-2.43461,-1.39654,50,5.82723,5.50461,-122.86371,-2.51688,5.84097,22.43028,-35.92673,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,f39bf480-eecb-11ee-ad54-afec80996107,83.39356,2.79491,,5.95915,,,,-1.08323,1.30691,1.67372,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:31:06.45,2024-03-30T14:31:06.4570000-05:00,2024-03-30T19:31:06.4570000Z,GroundBall,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,05aa7b15-9872-4f4d-b6d4-36b8d5ab2e7c,55.07683,-123.78708,11.21514,5.9004,-1.03792,-17.96337,-1.6182,5.26416,2.92049,352.909942,-1.08323,-78.05858,4.43369,-0.60966,0.56306,-1.57444,2.93622,-2.73824,1.00227,1.30691,11.82014,-23.99801,1.99864,1.19427,-5.66674,10.47011,-9.37133,3.26749,1.67372,17.38196,-1.90138,0.27797,-1.21058,4.0939,-7.56339,6.89381,-2.45782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-03-30,14:31:27.85,8,5,"Morris, Mason",1000110608,Right,OLE_REB,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.4712,0.293251,-1.152611,2659.085332,58.434714,8:00,5.95171,1.24632,5.46419,-41.46994,-2.64847,-6.25217,2.77041,-0.35365,78.50989,-7.265682,-2.266919,0.448443,,,,,,,,,,,,2.86516,-1.14504,-1.1403,50,5.94867,2.75651,-124.15329,-0.88012,4.46882,25.02252,-33.95999,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,0055dbf0-eecc-11ee-ad54-afec80996107,84.05176,,,6.9613,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:31:27.85,2024-03-30T14:31:27.8510000-05:00,2024-03-30T19:31:27.8510000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,58a2dc5f-158b-4e6e-b6a9-7cf21e271da8,55.03839,-125.16464,12.51126,5.95651,0.49245,-16.97999,-1.24806,2.57589,2.23441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-30,14:33:45.89,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03128,-2.890269,1.902437,2241.93349,187.504515,12:15,5.50923,-1.91203,5.9105,-33.39376,3.77504,0.37039,0.03997,-0.11471,80.59191,-8.978216,1.969042,0.438794,,,,,,,,,,,,0.2439,2.85366,1.7591,50,5.25741,-4.1675,-125.04296,-7.43665,0.39275,21.18139,-27.57878,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,52a0c0f0-eecc-11ee-ad54-afec80996107,85.90007,,,5.43937,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:33:45.89,2024-03-30T14:33:45.8930000-05:00,2024-03-30T19:33:45.8930000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,de1f02c1-28b7-4112-be90-0f99c21137b4,54.59335,-125.81864,10.59069,5.51125,-6.4267,-13.78939,1.91198,-4.18188,0.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-30,14:34:56.30,1,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40168,-3.130986,3.648919,2170.445829,140.98028,10:45,5.93493,-1.75417,5.81345,-15.72371,17.88477,-13.62926,1.70439,0.50769,83.77732,-6.109353,1.212428,0.41725,,,,,,,,,,,,7.96122,10.30619,1.46311,50,5.66836,-7.8559,-132.39992,-7.73332,14.18008,27.36344,-13.81727,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,7c954340-eecc-11ee-ad54-afec80996107,90.33545,,,7.62435,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:34:56.30,2024-03-30T14:34:56.3050000-05:00,2024-03-30T19:34:56.3050000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c4ce633c-e2fa-4675-85da-0c1f4ad2cee5,54.68755,-133.36519,13.68172,5.93257,-7.2459,-6.90864,1.74906,-8.35611,7.09004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-30,14:35:13.43,1,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09158,-1.121108,1.598561,2230.740503,133.570646,10:30,5.78013,-1.71878,5.50163,-19.57096,13.55839,-13.2443,3.10009,-1.32692,84.88175,-4.761173,-0.761184,0.414265,,,,,,,,,,,,7.0615,7.41981,1.58811,50,5.669,-3.12623,-133.79013,-3.30779,12.92542,26.20004,-18.59276,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,86c8a6e0-eecc-11ee-ad54-afec80996107,90.98636,,,7.20983,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:35:13.43,2024-03-30T14:35:13.4300000-05:00,2024-03-30T19:35:13.4300000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f5101700-24b4-46e0-a581-96b3a83dc0dc,54.99879,-134.76549,13.10002,5.77925,-2.61563,-9.29638,1.71345,-3.6074,6.46271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-30,14:35:27.81,1,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.44838,-0.221763,2.898691,1471.112524,99.475843,9:15,5.52394,-2.04347,6.08814,-34.10289,3.41429,-12.67583,2.47662,-0.41598,78.40395,-6.567515,0.61646,0.440846,87.98326,-18.609174,3.96053,,,,,8.41049,8.26442,6.199731,0.059321,7.4428,2.20709,1.8263,50,5.48892,-5.84084,-125.3977,-1.60814,11.71552,28.06394,-28.69991,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,8f6516d0-eecc-11ee-ad54-afec80996107,85.50029,2.44801,,8.04443,,,,1.10839,2.44801,0.40614,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:35:27.81,2024-03-30T14:35:27.8120000-05:00,2024-03-30T19:35:27.8120000Z,GroundBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cacf0c9c-0e72-4ad0-a09c-43ab45cde763,54.41161,-126.38116,14.03197,5.52765,-0.60239,-14.34996,2.03817,-6.25139,5.85776,180,1.10589,122.26501,,,,,,,,2.44886,-41.26707,,,,,,,,0.40596,8.46497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-30,14:36:01.14,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38917,-0.820709,2.749936,2181.97122,332.503637,5:00,5.69611,-1.77997,5.49116,-46.72254,-4.71666,3.15177,1.03386,1.05721,75.71924,-9.300132,3.311752,0.466473,,,,,,,,,,,,-0.79106,-1.76213,1.5368,50,5.59236,-5.8674,-119.4973,-3.37506,-1.13806,24.11091,-34.70915,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,a3403fe0-eecc-11ee-ad54-afec80996107,80.80307,,,6.66993,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:36:01.14,2024-03-30T14:36:01.1420000-05:00,2024-03-30T19:36:01.1420000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b4b31799-84b9-419b-b307-0f7f302a1724,55.01033,-120.50399,12.05546,5.70303,-1.92587,-17.35458,1.78078,-5.81988,-0.56903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-30,14:36:18.02,2,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2818,0.028251,0.536235,2505.897118,303.50494,4:00,5.70312,-1.79887,5.45441,-47.54101,-5.26961,10.08918,1.76782,-0.4561,75.14335,-8.629648,2.336202,0.467945,,,,,,,,,,,,-4.92607,-2.25823,1.74441,50,5.67289,-1.53234,-119.42471,-1.64515,-7.0426,25.16072,-35.40255,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,ad52d510-eecc-11ee-ad54-afec80996107,80.54888,,,7.13845,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:36:18.02,2024-03-30T14:36:18.0240000-05:00,2024-03-30T19:36:18.0240000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,a2213063-2fa1-4dda-b206-a6715e6e0fbb,55.04671,-120.48327,12.58036,5.71077,-0.1557,-17.70128,1.80265,-1.23604,-3.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-30,14:36:36.46,2,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4728,0.09885,4.09543,2172.538827,144.798063,10:45,5.83851,-1.61767,5.32668,-16.26446,18.37123,-12.09091,4.57614,1.22434,82.34525,-2.999216,1.956769,0.423578,,,,,,,,,,,,7.27256,9.49233,1.25556,50,5.83626,-8.8921,-132.26864,-0.28412,12.74284,31.09115,-15.54174,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,b844cdc0-eecc-11ee-ad54-afec80996107,88.98584,,,9.12754,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,19:36:36.46,2024-03-30T14:36:36.4600000-05:00,2024-03-30T19:36:36.4600000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,65b8e70b-0dd7-4f50-8ae8-5835413d8b0b,55.16981,-133.47832,15.54557,5.83555,0.32058,-7.77087,1.61118,-9.3879,6.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
