PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-21,16:36:08.29,1,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41433,-3.536031,-4.043699,2303.155871,219.543051,1:15,6.17122,1.16631,6.27438,-13.33757,17.98572,13.94182,1.78802,-1.40549,85.60948,-6.119724,-1.531538,0.402815,,,,,,,,,,,,-8.38158,10.68882,-0.87331,50,5.90232,9.04301,-136.57053,-8.79917,-15.71202,32.1698,-12.13695,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,22d4fd90-b238-11ed-b12d-57aceda4c48c,93.57268,,,8.80484,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:36:08.29,2023-02-21T16:36:08.2975506-06:00,2023-02-21T22:36:08.2975506Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,8e6272e5-721f-45e0-9498-6bce3f3310c7,54.22106,-137.56123,16.0849,6.16754,-8.4254,-6.06847,-1.15925,9.52687,-7.85601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-21,16:36:20.34,1,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21596,-2.157866,-1.259684,2427.582052,224.163155,1:30,6.12509,1.20063,6.11617,-15.36375,16.12395,14.6032,2.84831,1.25274,85.40173,-5.102734,1.372852,0.40387,,,,,,,,,,,,-7.85012,9.27666,-1.11116,50,5.95151,2.35175,-136.69323,-5.59174,-14.71637,32.71694,-14.78345,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,2a0385a0-b238-11ed-b12d-57aceda4c48c,93.32811,,,8.81423,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:36:20.34,2023-02-21T16:36:20.3445010-06:00,2023-02-21T22:36:20.3445010Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,2bd4a518-3c72-48f1-b5e4-a70efec63129,54.37891,-137.73732,16.35847,6.12243,-5.11996,-7.39172,-1.1937,2.82138,-7.35819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-21,16:36:35.20,1,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45455,-0.81242,-0.794168,2205.037429,155.824756,11:15,6.39099,1.13715,6.08322,-27.96718,8.00878,-3.12547,3.30868,0.14195,80.68902,-6.009989,-1.357513,0.431696,,,,,,,,,,,,1.40378,4.67996,-1.07426,50,6.31345,1.88886,-127.16935,-2.71245,2.31535,24.32409,-24.45515,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,32e6e9a0-b238-11ed-b12d-57aceda4c48c,87.31254,,,6.76552,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:36:35.20,2023-02-21T16:36:35.2003346-06:00,2023-02-21T22:36:35.2003346Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,8b623e5a-262e-4375-b040-90658e74f9e1,54.41414,-128.01087,12.16204,6.39266,-1.86639,-12.22758,-1.13823,1.80876,1.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-21,16:36:49.68,1,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.94898,-3.095499,-2.17112,2448.407957,209.654102,1:00,6.1261,1.17354,6.45394,-10.15398,19.65895,10.6376,2.43144,0.06455,87.52609,-5.095201,-0.243173,0.392983,73.48577,23.431277,-155.822938,1938.583514,,,,,45.56915,,,-6.19595,11.47032,-1.02447,50,5.90203,4.83569,-139.24653,-7.75817,-12.13814,31.91403,-9.70316,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,3b6c0100-b238-11ed-b12d-57aceda4c48c,95.91362,18.2622,,8.42289,,,,1.0479,2.40588,-0.06469,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:36:49.68,2023-02-21T16:36:49.6816914-06:00,2023-02-21T22:36:49.6816914Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,ff37c730-fe92-4b8f-9022-ff19a86ff515,54.04403,-140.17032,15.95701,6.12253,-7.4773,-4.85158,-1.16953,5.18704,-6.06907,46.384543,1.04589,-90.16211,5.51815,,,,,,,2.41474,42.61509,-20.82037,,,,,,,-0.06944,-40.37135,5.36408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2023-02-21,16:37:06.95,1,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48906,1.01344,1.151357,2582.635892,104.337921,9:30,6.28538,1.139,5.60903,-36.28545,2.11299,-2.76417,4.20783,1.98347,77.77783,-5.698984,0.657731,0.445993,,,,,,,,,,,,1.75453,1.23161,-1.2357,50,6.34933,-2.39419,-125.30372,0.89911,2.74079,29.44242,-30.25007,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,45b22950-b238-11ed-b12d-57aceda4c48c,84.51348,,,8.71123,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:37:06.95,2023-02-21T16:37:06.9509906-06:00,2023-02-21T22:37:06.9509906Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,01d1dbc8-2dd6-45f4-b7da-6adecb91dee6,54.88312,-126.44589,14.72121,6.29168,2.07261,-15.12504,-1.14075,-2.50052,1.37039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-21,16:37:23.36,1,6,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.06395,-2.563953,-2.257112,2523.264266,208.863379,1:00,6.21211,1.27755,6.13563,-13.39048,17.4695,9.0526,2.7232,-0.05518,86.36982,-5.146803,-0.626211,0.399824,,,,,,,,,,,,-5.29925,10.06044,-1.10965,50,6.00912,5.02674,-137.84402,-6.53866,-10.13784,32.27333,-12.92775,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,4f823740-b238-11ed-b12d-57aceda4c48c,94.27251,,,8.69413,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:37:23.36,2023-02-21T16:37:23.3661714-06:00,2023-02-21T22:37:23.3661714Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,9d4175c7-e23e-4896-bb08-77f44e7acddf,54.35943,-138.86094,16.13666,6.20873,-6.13132,-6.46387,-1.27307,5.34618,-5.06892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-21,16:37:41.27,1,7,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30858,-4.032776,-0.425012,2401.85309,184.592979,12:15,6.44635,0.83802,6.21608,-19.44706,15.12568,1.12921,1.09805,0.53991,82.27792,-7.681419,-0.220896,0.423193,,,,,,,,,,,,-0.69685,9.24902,-0.80673,50,6.13407,0.91536,-129.54827,-9.70528,-1.18942,25.96102,-16.38761,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,5a355230-b238-11ed-b12d-57aceda4c48c,89.06681,,,7.03066,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:37:41.27,2023-02-21T16:37:41.2745490-06:00,2023-02-21T22:37:41.2745490Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,908d3684-3539-48ab-a6b8-f8f9bc29b027,54.28067,-130.40328,12.98051,6.44482,-9.16556,-8.19381,-0.83753,0.95453,-0.59471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-21,16:37:55.59,1,8,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.526,-3.207115,-1.976858,2623.201412,207.898968,1:00,6.10471,1.18054,6.26017,-12.81764,18.27942,9.11556,2.07466,0.11672,85.90061,-5.690509,-0.330272,0.401357,,,,,,,,,,,,-5.3541,10.79056,-1.03846,50,5.8604,4.34899,-137.07978,-8.02123,-10.1129,32.37777,-11.79273,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,62cb8090-b238-11ed-b12d-57aceda4c48c,93.91247,,,8.62538,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:37:55.59,2023-02-21T16:37:55.5908882-06:00,2023-02-21T22:37:55.5908882Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,d7a390c2-ca25-436e-b9f2-d7c20b263233,54.23751,-138.07704,16.18888,6.10187,-7.658,-5.89637,-1.17721,4.66047,-5.05645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-21,16:38:18.92,1,9,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.84478,-2.636071,-2.204048,2519.463899,211.655383,1:00,6.10134,1.17173,6.29595,-11.3865,19.53466,11.37512,2.72006,0.08782,85.8347,-4.874132,-0.148496,0.40022,81.8879,6.129954,-174.790821,1306.540462,,,,80.01301,40.18795,-179.934812,0.717754,-6.62741,11.31272,-1.01513,50,5.90187,4.81465,-137.56154,-6.6081,-12.56213,33.59007,-10.73096,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,70985ea0-b238-11ed-b12d-57aceda4c48c,94.17919,4.48174,,9.01008,,,,3.68116,2.73115,0.21247,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:38:18.92,2023-02-21T16:38:18.9212946-06:00,2023-02-21T22:38:18.9212946Z,GroundBall,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,86550d98-7d6e-43ce-86d8-6fe2f0f1503a,54.20144,-138.58366,16.79503,6.09798,-6.28156,-5.36548,-1.16745,5.19691,-6.28106,63.821351,3.71317,-119.51399,3.92931,,,,,,,2.74291,12.60833,-22.91311,,,,,,,0.19573,-10.53308,14.15022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2023-02-21,16:38:39.98,1,10,"Reilly, Patrick",1000052254,Right,VAN_COM,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.58211,-2.995964,-1.427963,2552.464546,213.29991,1:00,6.16421,1.25499,6.15114,-10.92847,20.40911,12.66745,2.48205,0.99099,85.42951,-5.149294,0.856201,0.402906,,,,,,,,,,,,-6.9337,11.76989,-1.15246,50,5.93035,2.84952,-137.08958,-7.41594,-13.03401,33.76052,-10.04898,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,7d32fe40-b238-11ed-b12d-57aceda4c48c,93.55137,,,9.1526,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,22:38:39.98,2023-02-21T16:38:39.9880000-06:00,2023-02-21T22:38:39.9880000Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,7ecb325f-c33b-4f0d-b29f-2c071002e18e,54.3435,-138.15509,16.88026,6.1594,-7.09879,-5.02449,-1.24888,3.26088,-6.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21168,2.648668,1.617101,1.031567,-1.74689,2.19234,-1.04204,-2.27621,5.99888,3.13563,72.73361,8.7104,52.03948,-2.122,79.19188,-6.35644,6.08756,16.74083,-13.72227,3.20307,50.60218,-3.13077,High,High,High,,,High,High,High
