PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-03-21,18:00:44.85,4,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39034,-2.53492,2.815622,2501.444953,182.354301,12:00,6.2874,-1.27959,6.03403,-19.53206,16.99465,0.65024,2.30803,1.38395,79.98057,-6.220595,2.932419,0.434987,,,,,,,,,,,,0.45598,9.80973,1.0593,50,6.0785,-6.25769,-126.69365,-6.17989,0.74059,26.05662,-16.24111,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,d4abf580-c833-11ed-922c-01b06d3f9984,86.6518,,,7.40978,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:00:44.85,2023-03-21T18:00:44.8583606-04:00,2023-03-21T22:00:44.8583606Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,30c72010-5e9f-4aa9-b963-daee01ae81ac,54.46244,-127.60813,13.02831,6.28539,-5.6099,-8.12056,1.27938,-6.28368,0.37029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-21,18:01:01.99,4,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.63529,-3.20242,1.794616,2345.953899,172.323981,11:45,6.23547,-1.36555,5.84962,-19.60206,17.8356,-2.23847,1.62166,0.11604,79.27977,-6.890318,1.393255,0.440378,,,,,,,,,,,,1.64469,10.38453,1.22094,50,5.96334,-3.8415,-125.57593,-7.60817,2.62332,25.69386,-15.61048,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,ded39950-c833-11ed-922c-01b06d3f9984,85.59111,,,7.35552,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:01:01.99,2023-03-21T18:01:01.9965878-04:00,2023-03-21T22:01:01.9965878Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,35d08764-76a4-4d01-9cb3-2f992a257fa1,54.64692,-126.52315,12.84693,6.23322,-7.03267,-7.80524,1.36434,-3.93821,1.31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-21,18:01:38.19,5,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51716,0.408095,0.906829,2483.864506,160.28282,11:15,6.30058,-1.74857,5.91872,-19.19013,16.69851,-5.54851,5.08017,-1.36933,80.11042,-3.250459,-0.089292,0.431171,,,,,,,,,,,,3.0948,8.77052,1.67899,50,6.32239,-1.79478,-128.45846,0.35289,5.12703,28.73659,-17.64436,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,f46c9f00-c833-11ed-922c-01b06d3f9984,87.41869,,,8.40673,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:01:38.19,2023-03-21T18:01:38.1937590-04:00,2023-03-21T22:01:38.1937590Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,dc8769fd-5e72-4a47-a57c-05f58099cc40,54.57639,-129.47816,14.3683,6.29876,0.97899,-8.82218,1.74591,-1.97671,2.56351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-21,18:02:35.55,5,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85988,-2.536474,1.892911,2448.567645,183.841568,12:15,6.16772,-1.5768,6.14361,-19.1719,16.83544,1.05114,2.22334,0.26064,80.25585,-6.169166,2.082359,0.431884,,,,,,,,,,,,0.00122,9.78646,1.43209,50,5.96438,-4.25519,-127.46639,-6.19308,0.00202,26.97261,-16.12372,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,169a9f00-c834-11ed-922c-01b06d3f9984,87.27453,,,7.60403,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:02:35.55,2023-03-21T18:02:35.5544502-04:00,2023-03-21T22:02:35.5544502Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,8fb6ba5b-953f-4f73-9d56-780d1aa5ce49,54.35332,-128.38427,13.48631,6.16579,-5.64439,-8.06186,1.5769,-4.25526,0.00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-21,18:02:56.32,5,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.6983,-2.521302,1.353984,2240.077319,178.332011,12:00,6.2709,-1.2305,5.81932,-18.65623,17.87973,-0.48587,2.36988,-0.0119,80.14032,-6.043898,1.266905,0.435043,91.2373,44.135222,-2.261883,4310.92292,109.96161,99.07651,2.90574,273.99086,249.21469,5.338104,5.741114,0.63524,10.22623,1.12001,50,6.05356,-2.98729,-127.23479,-6.16282,1.03889,26.6807,-15.45005,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,22fe9e40-c834-11ed-922c-01b06d3f9984,86.64081,120.10011,,7.55799,,,,1.96318,2.53279,0.02165,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:02:56.32,2023-03-21T18:02:56.3244470-04:00,2023-03-21T22:02:56.3244470Z,FlyBall,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,01b0e780-489d-4681-8575-4a804ffa29c3,54.67894,-128.21219,13.34035,6.26895,-5.59683,-7.72503,1.23014,-3.02534,0.51945,196.900883,1.97373,95.76135,-22.46485,4.75807,-0.40355,-0.10401,0.03732,-0.00444,0.00019,2.52679,93.2786,-22.10102,2.1192,-0.3965,0.03685,0.00644,-0.00184,0.00012,0.01752,-3.70784,5.71227,-1.65449,0.1905,0.0284,-0.01294,0.00163,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2023-03-21,18:03:42.00,6,1,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62133,-0.52822,1.598239,2398.413729,176.700924,12:00,6.35613,-1.26976,5.88754,-17.73595,19.09214,-1.02547,4.38745,0.12921,79.07321,-3.932076,1.414339,0.436778,,,,,,,,,,,,1.01929,10.27567,1.14145,50,6.30332,-3.50063,-127.05052,-1.65857,1.64595,28.96518,-15.58107,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,3e337e10-c834-11ed-922c-01b06d3f9984,86.29651,,,8.54813,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:03:42.00,2023-03-21T18:03:42.0045238-04:00,2023-03-21T22:03:42.0045238Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,9754155f-86ac-4158-835c-46df1539b111,54.60614,-128.09633,14.48259,6.35305,-1.096,-7.79054,1.26892,-3.56006,0.82298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-21,18:03:57.14,6,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3565,5.162714,0.788173,2562.441196,343.342324,5:30,6.20172,-1.0701,4.92658,-63.87448,-13.59028,4.56296,5.773,0.05528,69.25096,-6.354655,1.590979,0.510373,,,,,,,,,,,,-1.98697,-7.55189,0.98942,50,6.65283,-1.71056,-110.35151,7.61666,-2.4361,20.68522,-41.433,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,475f5cc0-c834-11ed-922c-01b06d3f9984,73.85279,,,7.10554,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:03:57.14,2023-03-21T18:03:57.1423670-04:00,2023-03-21T22:03:57.1423670Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,bf826f29-53b8-4d74-aa32-68a3fab75d8c,55.57422,-111.39148,10.34261,6.21752,9.69976,-20.7165,1.07234,-1.58808,-1.21805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-21,18:04:16.68,6,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26473,-1.346611,1.451288,2452.348603,181.622163,12:00,6.34043,-1.43189,6.05895,-20.40249,16.12729,0.42327,3.39322,-0.05308,79.67188,-5.207952,1.527471,0.435006,,,,,,,,,,,,0.19547,9.03867,1.319,50,6.22485,-3.2273,-126.69632,-3.57255,0.31705,26.38501,-17.51275,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,52de2c20-c834-11ed-922c-01b06d3f9984,86.64813,,,7.59284,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:04:16.68,2023-03-21T18:04:16.6864310-04:00,2023-03-21T22:04:16.6864310Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,9196b1c9-eb77-4134-91c1-67da7c47c921,54.43711,-127.61702,13.19251,6.33885,-2.96145,-8.75637,1.43181,-3.23837,0.15852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-21,18:04:32.06,6,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17333,-1.164918,1.193751,1929.6839,141.785856,10:45,5.97021,-1.54389,5.51419,-28.46761,12.7193,-8.92556,2.50824,-1.17129,75.79288,-6.448094,-0.397873,0.461903,,,,,,,,,,,,4.82973,7.1787,1.44589,50,5.84988,-2.13887,-120.63673,-3.38669,7.07917,24.64483,-21.65186,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,5c05c510-c834-11ed-922c-01b06d3f9984,81.60244,,,7.38045,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:04:32.06,2023-03-21T18:04:32.0695222-04:00,2023-03-21T22:04:32.0695222Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,ec54b089-7a83-489c-9ae7-2e5bdb47ebbe,54.98167,-121.65017,12.32242,5.97084,-2.49632,-10.82593,1.53983,-2.42998,3.53959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-21,18:04:48.87,6,5,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.78759,-1.760765,1.683798,2411.661773,172.543015,11:45,6.13624,-1.2543,5.89672,-20.5995,16.51674,-2.00654,2.78372,0.14216,79.39944,-5.641428,1.323756,0.438484,79.16425,64.452193,119.826605,4876.860066,,,,,26.95877,,,1.50201,9.31918,1.11996,50,5.98271,-3.62186,-125.98286,-4.49367,2.41247,25.74583,-17.20595,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,660372b0-c834-11ed-922c-01b06d3f9984,85.96088,50.63286,,7.38815,,,,0.9834,2.81308,-0.15813,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:04:48.87,2023-03-21T18:04:48.8701878-04:00,2023-03-21T22:04:48.8701878Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,6a036003-7452-4364-9c86-4ebccca4950a,54.60122,-126.91968,12.87292,6.13483,-3.8676,-8.60298,1.25335,-3.70964,1.20623,344.298872,0.9834,-24.90517,-5.70584,2.05171,-0.30593,-0.97941,2.63896,-3.28908,1.64549,2.81308,104.75504,-34.28261,5.22298,-1.06474,-0.34845,1.40632,-1.79766,0.90249,-0.15813,43.44003,-1.90914,-0.28877,0.00458,0.64895,-1.65725,2.05675,-1.02835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-03-21,18:05:06.23,6,6,"Faulkner, Gavin",1000068514,Left,EKU_COL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.26113,-1.192303,2.202262,1749.549536,118.361132,10:00,5.92282,-1.54828,5.54641,-32.77321,7.24201,-10.99288,2.07653,-0.40531,77.05133,-7.225342,0.240977,0.455286,95.52962,27.08065,3.067969,2206.012363,109.22352,48.56397,13.04685,338.30945,330.89348,12.675461,4.355983,6.22504,4.37859,1.36515,50,5.79783,-4.24945,-122.23844,-3.66875,9.38394,24.92932,-25.57354,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,7070ab00-c834-11ed-922c-01b06d3f9984,82.78856,62.34084,,7.20979,,,,1.45346,2.11682,0.41662,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:05:06.23,2023-03-21T18:05:06.2329782-04:00,2023-03-21T22:05:06.2329782Z,LineDrive,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,bd05ae41-2ea5-42ec-bcfc-89e8dcd84748,54.9525,-123.24431,12.46466,5.92505,-2.63688,-12.78677,1.54426,-4.62808,4.69197,228.069632,1.45435,124.55078,-22.66447,5.14273,-1.04197,0.19066,-0.03933,0.00648,-0.00044,2.11545,63.81509,-19.11574,1.38614,-0.17755,0.02411,0.00251,-0.00111,8E-05,0.41633,6.68592,8.47246,-3.69272,1.06705,-0.2122,0.0271,-0.0015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-03-21,18:07:11.50,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98333,-0.9823,-1.275546,2112.236521,220.464968,1:15,6.14242,1.65024,5.85736,-19.72753,14.2082,11.16142,3.58552,1.39508,82.76192,-4.705839,0.72666,0.419276,,,,,,,,,,,,-6.02189,7.87264,-1.55296,50,6.05122,2.44251,-132.05638,-2.89268,-10.5849,29.33116,-18.33604,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,bb0e6210-c834-11ed-922c-01b06d3f9984,89.89892,,,8.22141,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:07:11.50,2023-03-21T18:07:11.5075510-04:00,2023-03-21T22:07:11.5075510Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,35022b84-96a8-4e87-9574-8be9f5d1720c,54.63851,-133.08265,14.66558,6.14121,-2.25112,-9.16802,-1.6449,2.81287,-5.29245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-21,18:07:22.36,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15664,-1.35365,-2.225053,2075.554355,221.13163,1:15,6.13119,1.35261,5.76968,-19.90635,13.21154,10.6039,3.21143,0.16458,84.09348,-5.090006,-0.327178,0.414193,,,,,,,,,,,,-5.99429,7.42977,-1.17488,50,6.0072,4.71659,-133.7132,-3.82592,-10.8397,29.14602,-18.7385,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,c1905670-c834-11ed-922c-01b06d3f9984,91.00211,,,8.06315,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:07:22.36,2023-03-21T18:07:22.3614390-04:00,2023-03-21T22:07:22.3614390Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dfb3796f-5099-4a0c-ba72-1b050b122058,54.72722,-134.73967,14.57301,6.13032,-3.16598,-9.36925,-1.34771,5.09834,-5.41985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-21,18:07:33.87,1,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.53376,-1.165771,-1.502923,2420.870542,47.714824,7:30,6.11605,1.41915,5.50024,-43.2864,-2.68949,-4.32,1.41796,-0.34687,77.0704,-9.02694,-2.274223,0.458583,,,,,,,,,,,,1.78949,-0.75382,-1.28472,50,5.98445,3.35556,-121.31348,-4.0049,2.66569,23.82324,-33.29698,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,c8694470-c834-11ed-922c-01b06d3f9984,82.19327,,,6.46336,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:07:33.87,2023-03-21T18:07:33.8759606-04:00,2023-03-21T22:07:33.8759606Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c6b8e662-05a4-421c-bd03-76384e8d7719,55.00097,-122.29161,11.91162,6.12081,-2.6378,-16.64849,-1.42024,3.24612,1.33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-21,18:07:47.32,1,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Franklin Jr., Ron",1000119917,Right,EKU_COL,Undefined,3,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.65611,0.658641,-1.2875,2510.065298,48.332237,7:30,6.21627,1.25837,5.19207,-46.40495,-5.62697,-7.66638,2.96896,-0.59184,77.2223,-7.73109,-2.647099,0.459604,,,,,,,,,,,,3.48292,-2.60725,-1.13291,50,6.24201,3.05975,-121.50837,-0.36523,5.22958,22.84511,-36.08885,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,d07226f0-c834-11ed-922c-01b06d3f9984,82.0106,,,6.43381,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:07:47.32,2023-03-21T18:07:47.3230000-04:00,2023-03-21T22:07:47.3230000Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,633828e0-9384-4a3e-82b2-ca65b5a090f0,55.3087,-122.50241,11.42255,6.22373,1.20506,-18.04442,-1.2611,2.8322,2.61479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86612,2.825855,1.394995,1.430859,-1.69386,2.53185,0.73781,-5.81845,5.40134,1.11934,68.38044,9.19061,56.40212,-5.65317,57.1177,-3.72727,5.55573,23.22248,-14.4188,1.20184,41.60349,-2.09899,High,High,High,,,High,High,High
77,2023-03-21,18:08:12.19,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Duffield, Hayden",1000077664,Right,EKU_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49244,-1.699936,-2.502933,2049.408688,219.993974,1:15,6.17813,1.29133,5.88948,-16.84556,15.68591,12.32934,3.19394,-0.00673,84.90728,-4.881704,-0.292135,0.410509,,,,,,,,,,,,-6.94567,8.7739,-1.0965,50,6.0312,5.3269,-134.28306,-4.51572,-12.75329,27.5527,-16.06387,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,df424430-c834-11ed-922c-01b06d3f9984,91.81869,,,7.58516,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:08:12.19,2023-03-21T18:08:12.1934262-04:00,2023-03-21T22:08:12.1934262Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3e2f2d32-f3d8-46e1-9599-462d800aca50,54.60896,-135.22543,13.77635,6.17626,-3.96629,-8.03194,-1.28615,5.7631,-6.37665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-21,18:08:24.93,2,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Duffield, Hayden",1000077664,Right,EKU_COL,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.68577,-1.972367,-2.473763,1855.488004,220.906199,1:15,6.21658,1.07623,5.82169,-18.69387,14.45828,11.66595,2.82261,-0.25289,84.35602,-5.476578,-0.384154,0.414407,,,,,,,,,,,,-6.57618,8.19713,-0.8807,50,6.04398,5.23817,-133.10061,-5.19628,-11.88265,26.62676,-17.36245,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,e6ca0fd0-c834-11ed-922c-01b06d3f9984,90.9551,,,7.32975,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:08:24.93,2023-03-21T18:08:24.9331638-04:00,2023-03-21T22:08:24.9331638Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0be2bb37-1c1b-4dbe-8c68-1a43078d99e6,54.67688,-134.03295,13.31338,6.21528,-4.58833,-8.68123,-1.0714,5.65424,-5.94133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-21,18:08:38.25,2,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Duffield, Hayden",1000077664,Right,EKU_COL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35576,-3.776183,-3.579524,2095.638968,207.941882,1:00,6.30691,0.97014,5.75219,-22.94899,9.97772,4.76925,0.86721,-1.969,85.29853,-7.99958,-2.727358,0.412996,,,,,,,,,,,,-3.34756,6.37063,-0.67565,50,5.97851,8.1541,-133.71157,-9.65471,-6.10562,26.81826,-20.55456,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,eed2a430-c834-11ed-922c-01b06d3f9984,91.2659,,,7.05723,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,22:08:38.25,2023-03-21T18:08:38.2540726-04:00,2023-03-21T22:08:38.2540726Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,42d27a64-221a-4833-ba8d-7c78be5e3abd,54.74638,-134.66017,13.40913,6.30715,-8.92766,-10.27728,-0.96789,8.37007,-3.05281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
