PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-22,18:27:04.73,2,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.78498,-2.928709,-2.180846,2080.716241,191.442998,12:30,6.07493,1.68722,6.23553,-12.45886,21.50588,4.1039,2.33067,0.01643,81.96357,-5.376238,-1.440378,0.419455,,,,,,,,,,,,-2.81583,12.42839,-1.52649,50,5.84992,4.83824,-131.54444,-7.01083,-4.86691,31.44159,-10.69284,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,af7815a0-e8a3-11ee-80ff-9510b4a5097c,89.86047,,,8.82141,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:27:04.73,2024-03-22T18:27:04.7397000-05:00,2024-03-22T23:27:04.7397000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a5cf3c7a-9eea-4d37-9bf9-9c055adc097d,54.26117,-132.55903,15.7208,6.07059,-6.66578,-5.34642,-1.68515,4.99529,-2.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-22,18:27:40.23,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62434,0.678365,-1.178722,1277.634402,194.773754,12:30,6.01224,1.5528,6.49401,-35.77624,16.16493,3.81567,3.65378,0.78857,66.31193,-6.089367,-0.486213,0.518713,,,,,,,,,,,,-2.32378,8.78811,-1.47167,50,6.04413,2.04658,-105.50328,0.39368,-2.60815,18.65591,-22.31052,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,c4b2f5c0-e8a3-11ee-80ff-9510b4a5097c,72.66529,,,6.3124,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:27:40.23,2024-03-22T18:27:40.2328200-05:00,2024-03-22T23:27:40.2328200Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2794ec70-5976-4128-9c4b-94b22ac05e36,54.00148,-106.20849,9.32795,6.0133,1.23704,-11.15526,-1.5509,2.14517,-1.30407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-22,18:27:52.35,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25824,-1.929931,-2.85903,1194.697591,216.060843,1:15,5.96042,1.52338,6.47751,-37.24333,13.73056,8.81311,1.08174,-0.36973,67.55132,-8.888585,-1.259806,0.51386,,,,,,,,,,,,-5.41654,8.23024,-1.3258,50,5.808,5.03267,-106.34977,-4.51241,-6.20477,18.20253,-22.74614,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,cbebb700-e8a3-11ee-80ff-9510b4a5097c,73.3515,,,5.70692,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:27:52.35,2024-03-22T18:27:52.3512456-05:00,2024-03-22T23:27:52.3512456Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4ff91d5a-3f21-462f-a605-78682e312508,54.02106,-107.0358,9.10127,5.96191,-3.65514,-11.37307,-1.51988,5.26652,-3.10239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-22,18:28:08.63,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94687,-1.212203,-2.006978,2138.626994,200.402837,12:45,6.14414,1.37256,6.20937,-12.70926,21.83143,7.6628,3.96538,0.15803,81.12069,-3.717598,-0.624694,0.422997,,,,,,,,,,,,-4.56398,11.99796,-1.22547,50,6.04644,4.24722,-130.46544,-3.03411,-7.76677,30.6924,-11.75656,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,d591f5d0-e8a3-11ee-80ff-9510b4a5097c,89.10813,,,8.82618,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:28:08.63,2024-03-22T18:28:08.6380168-05:00,2024-03-22T23:28:08.6380168Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cbdf93ee-b6ee-4823-b997-137bc93d37be,54.28614,-131.4699,15.3462,6.13944,-2.64936,-5.87828,-1.36863,4.5014,-3.88339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-22,18:28:23.49,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45451,-2.072391,-3.103712,2171.324212,199.612145,12:45,6.17534,1.4643,6.37184,-14.02579,20.37214,6.8615,3.09606,-0.82246,81.6465,-4.792873,-1.863906,0.422122,,,,,,,,,,,,-4.41925,11.50516,-1.24293,50,6.01847,6.75784,-129.76859,-5.02863,-7.52973,27.35945,-12.57112,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,de790350-e8a3-11ee-80ff-9510b4a5097c,89.29286,,,7.80802,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:28:23.49,2024-03-22T18:28:23.4947208-05:00,2024-03-22T23:28:23.4947208Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c3e39fbf-34e0-4d31-bce9-4cf6683d4da4,54.1254,-130.63546,13.67972,6.17149,-4.63032,-6.28556,-1.46082,6.99642,-3.76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-22,18:28:37.38,3,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89844,-3.112546,-2.538285,2073.129194,200.263108,12:45,6.112,1.51069,6.1478,-14.5495,19.8417,6.90807,2.01783,-0.2606,82.10503,-5.908683,-1.294049,0.42208,,,,,,,,,,,,-4.27146,11.46005,-1.32083,50,5.86702,5.49031,-130.32874,-7.4681,-7.33741,27.71585,-12.48824,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,e6b74db0-e8a3-11ee-80ff-9510b4a5097c,89.30161,,,7.7934,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:28:37.38,2024-03-22T18:28:37.3806728-05:00,2024-03-22T23:28:37.3806728Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,86107f98-c517-4d00-871d-e69c9e32c6e8,54.34998,-131.25055,13.85793,6.1085,-7.05275,-6.24412,-1.50749,5.73435,-3.66871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-22,18:28:50.89,3,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.83668,-0.53757,-1.747844,1298.673669,220.004011,1:15,5.99417,1.403,6.54675,-38.96522,12.35158,9.00745,2.25385,0.55025,67.02555,-7.847309,-0.110141,0.515586,,,,,,,,,,,,-5.20146,7.14433,-1.28559,50,5.94046,2.94579,-105.8747,-1.95233,-5.90363,18.08678,-24.06523,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,eed89a30-e8a3-11ee-80ff-9510b4a5097c,73.10599,,,5.81113,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:28:50.89,2024-03-22T18:28:50.8972680-05:00,2024-03-22T23:28:50.8972680Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e2d1ce84-9192-47d0-b85a-451d02c74b2f,53.95115,-106.54755,9.04339,5.99644,-1.05708,-12.03261,-1.39927,3.16541,-2.95181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,18:31:13.38,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02437,-0.287231,-0.050309,2448.525274,85.598171,8:45,6.24626,1.94911,6.04946,-41.12565,0.43158,-8.30398,2.55322,1.21054,75.73293,-7.833351,-1.54789,0.463975,,,,,,,,,,,,4.2711,0.64776,-1.94082,50,6.20172,0.40959,-117.98472,-1.89938,6.12107,18.93367,-31.24575,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,43b39ff0-e8a4-11ee-80ff-9510b4a5097c,81.23806,,,5.29145,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:31:13.38,2024-03-22T18:31:13.3807240-05:00,2024-03-22T23:31:13.3807240Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b7935851-2f36-43ad-95fc-9048ea101c0f,54.45243,-118.69707,9.46683,6.25107,-0.7238,-15.62287,-1.9519,0.17929,3.06053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-22,18:31:24.40,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9197,-1.998064,-2.297847,2427.141555,71.288756,8:30,6.24169,2.03715,6.09248,-41.78384,-0.93571,-5.96985,0.90929,-0.58695,76.65485,-9.62329,-3.374805,0.46,,,,,,,,,,,,2.5454,0.32146,-1.85685,50,6.06529,4.99563,-119.10051,-5.48658,3.70139,20.22244,-31.70659,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,4a448870-e8a4-11ee-80ff-9510b4a5097c,81.94015,,,5.26484,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:31:24.40,2024-03-22T18:31:24.4039304-05:00,2024-03-22T23:31:24.4039304Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,865050be-0382-4a92-bfb1-50689f8742b8,54.40986,-119.84694,10.11122,6.2462,-4.31627,-15.8533,-2.03873,4.85901,1.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,18:31:36.43,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49693,-2.346762,-2.700767,2290.514228,203.104576,12:45,6.41795,1.74514,6.4223,-14.93335,16.88572,6.8026,3.01268,-0.17244,85.20205,-5.200919,-1.469391,0.40599,,,,,,,,,,,,-4.23288,9.7102,-1.55529,50,6.24322,6.06086,-134.34609,-5.9125,-7.79919,26.8851,-14.2828,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,5175f6b0-e8a4-11ee-80ff-9510b4a5097c,92.84087,,,7.29488,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:31:36.43,2024-03-22T18:31:36.4346504-05:00,2024-03-22T23:31:36.4346504Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,d3da80e9-d895-480b-a8f6-c777db590e4c,54.07699,-135.15951,13.44255,6.41557,-5.48037,-7.1414,-1.74223,6.29682,-3.89959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-22,18:31:50.36,1,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92715,-3.418368,-2.570611,2336.397317,201.969063,12:45,6.41936,1.83229,6.50394,-13.8719,17.9521,6.8143,2.11908,0.03925,84.74118,-6.098569,-1.334917,0.406021,,,,,,,,,,,,-4.30303,10.7052,-1.65526,50,6.1736,5.77138,-134.73758,-8.39938,-7.88075,30.2964,-12.56814,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,59bd68d0-e8a4-11ee-80ff-9510b4a5097c,92.83368,,,8.18597,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:31:50.36,2024-03-22T18:31:50.3624328-05:00,2024-03-22T23:31:50.3624328Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,85965e4d-1539-439d-9ef7-7fd58e1aea7a,53.99419,-135.63272,15.1482,6.41628,-8.02804,-6.28407,-1.82922,6.00423,-3.94037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,18:32:04.47,1,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.60813,-2.707852,-2.199421,2234.974833,216.918497,1:15,6.19003,2.04588,6.23299,-16.42072,15.64332,11.01607,2.31985,0.93385,85.10363,-5.823401,-0.210403,0.40755,,,,,,,,,,,,-6.28327,9.13067,-1.88693,50,5.97939,4.7029,-134.45615,-6.84241,-11.55892,27.8107,-15.37693,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,62207940-e8a4-11ee-80ff-9510b4a5097c,92.48551,,,7.50451,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:32:04.47,2024-03-22T18:32:04.4720000-05:00,2024-03-22T23:32:04.4720000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b3844ded-c9d3-4292-866e-c638f2c77a94,54.26636,-135.33571,13.90535,6.1881,-6.35608,-7.68846,-2.04145,5.06848,-5.77946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5053,,,1.491064,,,,-5.76322,6.64907,1.62438,67.08468,9.79531,57.70655,-5.59815,54.25446,-3.66856,6.81058,24.10637,-14.7919,1.64503,39.2703,-1.11861,High,High,High,,,High,High,High
66,2024-03-22,18:32:33.28,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77121,-2.650302,-2.970085,2290.180824,209.350938,1:00,6.26433,1.84244,6.33208,-14.32662,17.69434,9.36934,2.62501,-0.1141,84.76885,-5.406115,-1.277395,0.407276,,,,,,,,,,,,-5.67233,10.24123,-1.62987,50,6.06368,6.58694,-134.55798,-6.61118,-10.39909,29.21135,-13.39873,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,7353b3d0-e8a4-11ee-80ff-9510b4a5097c,92.54767,,,8.00236,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:32:33.28,2024-03-22T18:32:33.2871304-05:00,2024-03-22T23:32:33.2871304Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,928c67f7-c0be-4506-be7b-41ed90da693c,54.16588,-135.45934,14.60568,6.2613,-6.19774,-6.69937,-1.83806,6.90782,-5.19954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-22,18:32:45.37,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80666,-0.364665,-2.374797,2490.050179,102.002163,9:30,6.03579,2.13912,6.08365,-38.504,2.67614,-7.04044,2.48946,-0.64586,75.74437,-7.458609,-3.642225,0.461865,,,,,,,,,,,,3.01622,1.8565,-1.95205,50,5.98726,5.19395,-118.89944,-1.97087,4.3457,21.4186,-29.49927,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,7a9c5390-e8a4-11ee-80ff-9510b4a5097c,81.60917,,,6.06229,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:32:45.37,2024-03-22T18:32:45.3792392-05:00,2024-03-22T23:32:45.3792392Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,0d39d7d6-7d15-414a-9a30-5c53992956ff,54.41661,-119.6924,10.7093,6.04001,-0.87874,-14.74963,-2.14136,5.03306,2.17285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,18:32:58.07,2,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,2,Bottom,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77317,-2.300273,-4.920712,1869.751694,267.384119,3:00,5.83055,2.08853,6.68634,-34.61285,1.69461,11.5119,0.83335,-1.46383,79.63174,-8.743562,-2.829998,0.43368,,,,,,,,,,,,-7.44575,1.95307,-1.7634,50,5.66337,10.39174,-125.68418,-6.11356,-11.87826,26.10542,-29.05826,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,8224bb70-e8a4-11ee-80ff-9510b4a5097c,86.91302,,,7.14143,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:32:58.07,2024-03-22T18:32:58.0747912-05:00,2024-03-22T23:32:58.0747912Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,e1b4e7fd-87b3-4aac-9544-e3b8f2a39d03,53.81294,-126.47368,13.05271,5.83497,-5.23476,-14.52913,-2.0831,10.75097,-5.93913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,18:33:12.84,2,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57574,-2.080514,-3.531989,2306.180865,210.862102,1:00,6.00457,2.02403,6.41806,-15.33347,15.91245,8.93477,2.80968,-0.4825,85.82451,-5.01304,-1.916711,0.402317,75.78361,51.786676,122.859219,5313.336462,,,,,37.55243,,,-5.61252,9.16603,-1.77549,50,5.84852,8.01644,-135.79679,-5.36662,-10.52125,28.65095,-14.99139,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,8ae52e20-e8a4-11ee-80ff-9510b4a5097c,93.68848,43.41707,,7.75122,,,,0.16918,2.84655,0.5461,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:33:12.84,2024-03-22T18:33:12.8478856-05:00,2024-03-22T23:33:12.8478856Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,ebb90c99-132d-4c3d-9121-20902e5ad042,54.08155,-136.65522,14.32548,6.00258,-4.91745,-7.4957,-2.0204,8.33167,-5.26062,,0.16918,-37.30532,-6.10257,3.48682,-1.14188,0.31663,-0.08044,0.01747,-0.00206,2.84655,87.33131,-30.33017,4.13935,-0.81359,0.13332,-0.02177,0.00329,-0.00041,0.5461,57.75535,-11.7078,2.61968,-0.53053,0.09068,-0.01647,0.00258,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-22,18:33:31.65,2,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50941,-2.261273,-1.343122,2344.448675,189.685417,12:15,6.46682,1.70466,6.6369,-12.62619,19.26454,3.10669,3.34283,0.73371,84.17286,-4.733863,-0.77782,0.406447,,,,,,,,,,,,-2.01126,11.08001,-1.61494,50,6.30809,3.02264,-134.34312,-5.57498,-3.65724,30.47004,-12.02649,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,9620da00-e8a4-11ee-80ff-9510b4a5097c,92.7365,,,8.33655,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:33:31.65,2024-03-22T18:33:31.6590000-05:00,2024-03-22T23:33:31.6590000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,1d8cd21a-192f-4a5b-9ca6-ccd05aa37301,53.85944,-135.21564,15.23502,6.4628,-5.2306,-6.01324,-1.70299,3.12737,-1.82862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58052,2.525542,1.350297,1.175244,-2.91598,2.9744,-0.67665,-4.72719,6.84662,2.80672,71.31326,4.8842,53.4686,-4.59195,71.9228,-6.21034,6.89843,13.35409,-12.80588,2.83846,45.29308,-1.87496,High,High,High,,,High,High,High
71,2024-03-22,18:34:02.97,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52419,0.249762,-1.644061,2479.363858,74.54834,8:30,6.09306,1.92204,6.283,-41.73833,-0.36169,-5.89126,2.84516,-0.08459,74.97221,-7.480991,-2.709714,0.462966,,,,,,,,,,,,2.58579,0.17807,-1.79818,50,6.09178,3.61977,-118.50523,-0.7746,3.67504,22.7662,-31.92099,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,a8de5e10-e8a4-11ee-80ff-9510b4a5097c,81.41513,,,6.55198,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-22,23:34:02.97,2024-03-22T18:34:02.9765256-05:00,2024-03-22T23:34:02.9765256Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c10ee981-1bca-4122-890e-81ea12d62d3b,54.21635,-119.31249,11.3831,6.09918,0.35728,-15.9605,-1.92422,3.48946,1.83752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
