PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2023-02-24,17:37:04.41,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marasheski, Eric",1000057115,Right,PRI_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7606,-2.934177,3.842335,2364.125078,147.861458,11:00,6.12731,-2.11795,6.30364,-8.85437,22.76714,-13.61761,2.67768,0.29256,85.02887,-4.71851,1.387553,0.404728,73.51856,24.057458,156.5062,1839.407328,,,,,42.51067,,,8.21894,13.02646,1.84188,50,5.90685,-8.54593,-135.79601,-7.12788,15.24931,31.51069,-8.00498,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,c36df970-b493-11ed-b9ab-2f43a5faf1b5,93.1304,17.3866,,8.73174,,,,0.73873,2.55758,-0.36837,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:37:04.41,2023-02-24T17:37:04.4179690-05:00,2023-02-24T22:37:04.4179690Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,81612ecc-c1a2-4a2b-a143-5e7837bcb4a4,54.19606,-136.76621,15.75534,6.12252,-6.88141,-4.00249,2.11223,-9.01545,7.62466,319.456296,0.73915,-90.31237,6.13099,,,,,,,2.57096,43.56478,-24.67437,,,,,,,-0.36092,39.03342,-8.13851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-02-24,17:37:23.06,3,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marasheski, Eric",1000057115,Right,PRI_TIG,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.69536,-0.219415,1.604306,2027.086754,4.138772,6:15,5.86635,-2.31177,5.99811,-48.22668,-6.31496,-0.55551,1.64406,-0.87105,74.87315,-9.072931,1.504179,0.46595,96.02187,16.938697,30.376067,3894.136057,89.33914,24.03248,64.17552,257.57756,256.30354,42.347397,2.605873,0.77008,-2.82811,2.18578,50,5.82246,-3.30307,-118.67935,-2.03379,1.08964,24.39058,-36.17566,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,ce91d790-b493-11ed-b9ab-2f43a5faf1b5,80.89378,25.40111,,6.82221,,,,0.92862,1.58855,0.83103,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:37:23.06,2023-02-24T17:37:23.0649578-05:00,2023-02-24T22:37:23.0649578Z,LineDrive,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e9f192af-6b57-4521-acce-8b304ed31369,54.50371,-119.60136,12.19529,5.8735,-0.66629,-18.08783,2.31142,-3.34427,0.54482,,0.92869,116.22448,-26.22066,5.90008,-1.17268,0.09937,0.03229,-0.01382,0.00166,1.58851,41.03297,-19.62088,1.95496,-0.36048,0.11139,-0.03947,0.00974,-0.00105,0.83104,68.1248,3.04408,-3.1495,1.22567,-0.37352,0.09063,-0.01506,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-02-24,17:38:08.95,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27194,1.61255,1.162764,1853.091029,291.123471,3:45,5.95174,-2.21906,5.80277,-43.79569,1.03272,1.10799,3.80256,-1.04514,72.28329,-6.469116,1.361318,0.48189,,,,,,,,,,,,-0.21898,0.56295,2.12293,50,6.05855,-2.37834,-115.03878,1.81754,-0.29195,22.36735,-31.42353,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,e9f2f780-b493-11ed-b9ab-2f43a5faf1b5,78.21788,,,6.98865,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:38:08.95,2023-02-24T17:38:08.9561322-05:00,2023-02-24T22:38:08.9561322Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c5da13c5-c35b-4a54-917c-831917a5a403,54.69524,-115.9481,11.18367,5.95869,3.09502,-15.71177,2.21938,-2.36647,-0.14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-24,17:38:50.81,4,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72942,0.819926,2.420801,1937.633062,331.731047,5:00,6.00072,-1.98036,5.846,-46.11613,-2.02689,1.82752,2.9204,0.42292,73.20823,-7.647356,2.748384,0.477901,,,,,,,,,,,,-0.2465,-0.79626,1.78224,50,6.04077,-4.96355,-115.74308,0.14897,-0.33396,21.86463,-33.2528,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,02e00a30-b494-11ed-b9ab-2f43a5faf1b5,78.87085,,,6.52119,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:38:50.81,2023-02-24T17:38:50.8151018-05:00,2023-02-24T22:38:50.8151018Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,af1d2bf3-fe38-48c5-9401-4592f423b40e,54.65398,-116.61894,10.93232,6.00812,1.48101,-16.6264,1.9808,-4.95018,-0.16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-24,17:39:06.99,4,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71826,0.58282,3.351811,1940.32632,319.040063,4:45,5.93606,-2.20288,5.85335,-45.69869,-1.43008,2.46477,2.67032,1.12049,73.06618,-7.806752,3.792964,0.478872,,,,,,,,,,,,-0.28138,-0.40878,1.92889,50,5.95721,-6.8658,-115.60301,-0.31281,-0.37933,22.32125,-32.72516,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,0c934150-b494-11ed-b9ab-2f43a5faf1b5,78.7109,,,6.65209,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:39:06.99,2023-02-24T17:39:06.9953258-05:00,2023-02-24T22:39:06.9953258Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9034edc9-5508-47cd-8376-0dbc425b3a86,54.64595,-116.49662,11.16062,5.94351,0.99731,-16.36258,2.20345,-6.85061,-0.18967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-24,17:39:26.33,4,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,3,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.91294,0.672897,3.054915,2007.60431,5.928808,6:15,5.90741,-2.29017,6.04239,-48.23365,-4.87988,-0.63858,2.51187,0.48776,73.85239,-8.178443,2.940068,0.473898,,,,,,,,,,,,1.15177,-2.39662,2.05222,50,5.93346,-6.1731,-116.09659,-0.15145,1.57741,21.03103,-35.45632,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,18132220-b494-11ed-b9ab-2f43a5faf1b5,79.53704,,,6.06055,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:39:26.33,2023-02-24T17:39:26.3361770-05:00,2023-02-24T22:39:26.3361770Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,895e0c16-7ea2-48ce-909f-f57c12b7e5d1,54.46087,-116.90188,10.51552,5.91327,1.20621,-17.72816,2.28975,-6.2335,0.78871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-24,17:39:48.69,4,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.88461,-1.887249,3.460222,2253.555419,155.015304,11:15,6.02501,-2.04072,6.46384,-11.36867,20.47021,-9.053,3.34035,0.38701,84.59012,-4.124476,1.822495,0.406116,,,,,,,,,,,,5.67264,11.5093,1.79968,50,5.88581,-7.7667,-134.72374,-4.68131,10.40475,29.82231,-11.06365,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,2561a870-b494-11ed-b9ab-2f43a5faf1b5,92.81194,,,8.29449,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:39:48.69,2023-02-24T17:39:48.6903530-05:00,2023-02-24T22:39:48.6903530Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,eed5d8c3-86c8-4f32-9bc3-21c18b2ce2b4,54.03412,-135.61379,14.91116,6.02059,-4.35112,-5.53182,2.03611,-8.07723,5.20238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-24,17:41:52.65,1,1,"Emus, Jackson",1000080432,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47969,0.432738,-3.427225,1554.910208,263.478103,2:45,5.87427,2.83749,6.45657,-39.17699,2.69744,13.2017,3.00777,0.78548,74.47444,-6.848842,-1.035734,0.465742,,,,,,,,,,,,-7.74418,1.69945,-2.60026,50,5.88764,6.5407,-116.97193,-0.25585,-10.83438,20.04386,-29.79648,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,6f3be870-b494-11ed-b9ab-2f43a5faf1b5,80.92979,,,6.00525,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:41:52.65,2023-02-24T17:41:52.6537962-05:00,2023-02-24T22:41:52.6537962Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,5d4b3048-7f8d-4a0d-b43f-5514d3c8218f,54.04519,-117.66306,10.02193,5.87875,0.77156,-14.89824,-2.83223,6.91427,-5.41719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-24,17:42:09.95,1,2,"Emus, Jackson",1000080432,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02642,-1.485954,-2.798482,1600.785947,257.732691,2:30,5.89966,2.70509,6.44952,-37.38557,4.04244,12.9965,1.41701,1.21493,75.0385,-8.421295,-0.439483,0.463253,,,,,,,,,,,,-7.55386,2.87229,-2.51228,50,5.77752,5.30601,-117.77281,-4.14168,-10.67469,21.0824,-28.11508,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,799a7ac0-b494-11ed-b9ab-2f43a5faf1b5,81.36463,,,5.98791,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:42:09.95,2023-02-24T17:42:09.9560170-05:00,2023-02-24T22:42:09.9560170Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,7ca09fa6-3915-4658-a61e-0a9d8bcbada7,54.05248,-118.49602,10.5412,5.90305,-3.17722,-14.05754,-2.70058,5.67219,-5.33735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-24,17:42:32.30,1,3,"Emus, Jackson",1000080432,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66515,-1.729609,-3.504867,2233.848626,232.289136,1:45,6.04864,2.74395,5.73168,-19.38647,14.89824,17.83777,2.81881,0.96228,82.8092,-5.373684,-0.318895,0.421426,,,,,,,,,,,,-9.99351,8.38178,-2.46233,50,5.89228,7.25622,-131.42448,-4.60381,-17.48969,27.68879,-17.50505,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,86f05410-b494-11ed-b9ab-2f43a5faf1b5,89.44018,,,7.85595,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:42:32.30,2023-02-24T17:42:32.3031786-05:00,2023-02-24T22:42:32.3031786Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,1263e0fc-d147-4429-9171-fb82f70ce96a,54.76787,-132.42517,13.84439,6.04724,-3.97116,-8.75253,-2.73599,7.88831,-8.74485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-24,17:42:52.57,1,4,"Emus, Jackson",1000080432,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94242,0.520081,-2.946516,1761.295889,254.204986,2:30,5.9258,2.69096,6.35999,-33.30041,5.38803,15.06769,3.63006,1.23244,77.35514,-5.6885,-0.220986,0.447674,71.83539,22.603229,-156.899588,2089.812335,,,,,43.32676,,,-8.63477,3.01473,-2.48429,50,5.94786,5.72812,-122.0233,0.10414,-13.11188,22.40559,-27.5962,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,92f4f540-b494-11ed-b9ab-2f43a5faf1b5,84.19612,16.40872,,6.58729,,,,0.7109,3.42976,-1.11354,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:42:52.57,2023-02-24T17:42:52.5759210-05:00,2023-02-24T22:42:52.5759210Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,0cd804e3-489a-46cc-837e-da387ba212dc,54.14203,-122.7815,11.2028,5.92853,1.03798,-13.7981,-2.68564,6.17182,-6.55594,,0.71357,-89.54565,6.49288,,,,,,,3.44801,39.97203,-26.47028,,,,,,,-1.12411,-37.85925,9.89445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-02-24,17:43:14.83,1,5,"Emus, Jackson",1000080432,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03135,-0.613077,-5.846095,1640.91887,250.661502,2:15,5.85345,2.84439,6.48444,-32.82915,6.87091,16.14343,2.55181,-1.19667,76.40367,-6.737664,-2.93619,0.453489,,,,,,,,,,,,-9.93504,4.14693,-2.43885,50,5.79582,11.72139,-120.22381,-2.24635,-14.63364,21.9155,-26.06591,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,a03830f0-b494-11ed-b9ab-2f43a5faf1b5,83.11647,,,6.62768,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:43:14.83,2023-02-24T17:43:14.8306154-05:00,2023-02-24T22:43:14.8306154Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,69e6d5a2-651e-43dd-8ea2-f4cf359a2678,54.01654,-120.95377,10.95775,5.85618,-1.37815,-13.03296,-2.83738,12.20881,-7.31682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-24,17:43:35.09,1,6,"Emus, Jackson",1000080432,Right,PRI_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.27021,-1.73929,-4.314535,2263.864603,234.329784,1:45,5.79225,2.7946,5.74832,-20.94084,12.88438,16.44647,2.4228,0.14068,83.47083,-5.654346,-1.380533,0.418593,93.35731,19.161188,-20.593557,3730.2079,99.74496,31.90947,-46.37814,297.69624,268.27275,-32.702687,3.312339,-9.60225,7.36469,-2.44597,50,5.63459,9.26361,-132.22034,-4.73068,-17.0249,27.78059,-19.11642,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,ac497c50-b494-11ed-b9ab-2f43a5faf1b5,90.04565,36.87626,,7.79938,,,,1.51086,2.4225,-0.1179,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:43:35.09,2023-02-24T17:43:35.0941930-05:00,2023-02-24T22:43:35.0941930Z,LineDrive,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,38da95e1-b6a5-4eea-8843-c95e7f416beb,54.75293,-133.21522,13.8903,5.79175,-4.04607,-9.55821,-2.78864,9.87331,-8.51245,126.628894,1.51087,121.07162,-24.35295,5.33781,-0.90161,0.043,0.02785,-0.008,0.00074,2.4225,44.94316,-15.3153,0.47537,-0.14913,0.14149,-0.06019,0.01288,-0.00109,-0.11809,-45.48694,-4.10442,2.08665,-0.5433,0.07053,0.00165,-0.00196,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2023-02-24,17:44:10.42,2,1,"Emus, Jackson",1000080432,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06089,-1.248466,-3.454975,1647.120316,262.087079,2:45,5.84621,2.66871,6.62359,-36.16053,3.19666,14.30331,1.68732,0.69299,76.50383,-7.991859,-0.853077,0.451527,,,,,,,,,,,,-8.47717,2.40209,-2.43953,50,5.74678,6.78082,-120.65358,-3.67854,-12.51702,23.10442,-28.6272,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,c16e1550-b494-11ed-b9ab-2f43a5faf1b5,83.47776,,,6.55706,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:44:10.42,2023-02-24T17:44:10.4244970-05:00,2023-02-24T22:44:10.4244970Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,697f35da-191d-4d10-a1c6-fd7d5d7edb21,53.87788,-121.3939,11.55221,5.84996,-2.76126,-14.3136,-2.66323,7.18189,-6.25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-24,17:44:29.15,2,2,"Emus, Jackson",1000080432,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78995,-3.293957,-5.754931,2346.975196,235.90211,1:45,5.81834,2.76979,5.84533,-21.59922,11.84272,15.93572,0.93839,-1.26843,84.28562,-7.309384,-2.916211,0.416214,,,,,,,,,,,,-9.60847,7.24264,-2.30907,50,5.53595,12.65671,-132.55851,-8.39699,-17.19076,26.87428,-19.21608,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,cc910910-b494-11ed-b9ab-2f43a5faf1b5,90.56017,,,7.50433,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:44:29.15,2023-02-24T17:44:29.1559146-05:00,2023-02-24T22:44:29.1559146Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,f7f1bc71-e419-443c-ab3e-b1814dc89923,54.65473,-133.49885,13.43714,5.818,-7.72461,-9.60804,-2.76246,13.25822,-8.59538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-24,17:44:52.58,2,3,"Emus, Jackson",1000080432,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.01603,-1.608147,-5.066326,2286.484932,237.014402,2:00,5.95355,2.71602,5.95578,-20.53151,12.82335,17.97548,2.74498,-0.49674,83.39227,-5.480718,-1.852499,0.415672,,,,,,,,,,,,-10.73819,7.39556,-2.32259,50,5.81383,11.01889,-133.09094,-4.4129,-19.12285,30.47254,-19.00386,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,da867dc0-b494-11ed-b9ab-2f43a5faf1b5,90.67829,,,8.62375,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:44:52.58,2023-02-24T17:44:52.5810922-05:00,2023-02-24T22:44:52.5810922Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,88bede8e-d90a-4f8b-9bec-1a60ae89abcc,54.54407,-134.12731,15.23627,5.95292,-3.76658,-9.50193,-2.7084,11.66927,-9.56143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-24,17:45:17.37,2,4,"Emus, Jackson",1000080432,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.42674,0.629677,-3.319139,2417.902929,70.442019,8:15,5.61961,2.84864,5.32719,-47.71042,-2.23917,-10.29989,2.23562,-1.1277,72.96491,-8.026636,-5.143516,0.485333,,,,,,,,,,,,4.25256,-0.95583,-2.54034,50,5.64189,7.08172,-115.13693,-0.37982,5.68592,22.16631,-33.45202,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,e94d9a50-b494-11ed-b9ab-2f43a5faf1b5,77.66303,,,6.46183,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:45:17.37,2023-02-24T17:45:17.3735146-05:00,2023-02-24T22:45:17.3735146Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,a147577e-1f64-4aca-94ff-c806ee81e7c4,55.17481,-116.12892,11.08315,5.62539,1.11723,-16.72601,-2.85157,6.82727,2.84296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-24,17:45:48.94,2,5,"Emus, Jackson",1000080432,Right,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.38221,-0.327831,-2.62204,1691.846132,263.117092,2:45,5.89143,2.69403,6.65528,-35.95266,3.14752,15.75847,2.59504,1.60593,76.36973,-7.062699,0.248246,0.45005,33.34739,-0.60125,-53.961843,3267.64185,,,,16.0242,15.34779,-58.11214,0.279882,-9.20981,2.04032,-2.52405,50,5.85461,5.02224,-121.23428,-1.70977,-13.64995,24.62153,-29.15009,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,fc199d50-b494-11ed-b9ab-2f43a5faf1b5,83.75166,1.55402,,7.01248,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,22:45:48.94,2023-02-24T17:45:48.9476330-05:00,2023-02-24T22:45:48.9476330Z,GroundBall,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,fc49d503-4bc6-4add-a0b1-4c224a8c4112,53.84782,-122.01323,12.31076,5.89411,-0.78755,-14.57505,-2.68977,5.45409,-6.82497,,0.68092,28.7704,-3.4257,,,,,,,1.55532,-0.57475,-17.81768,,,,,,,-2.79094,-39.55478,3.26217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
