PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-03-14,16:25:00.85,5,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79719,-1.618847,-1.211166,2431.965,75.330394,8:30,6.20847,1.593,5.69745,-41.56609,-0.86803,-7.67717,1.23534,-0.17558,77.04585,-9.175636,-2.587263,0.459154,,,,,,,,,,,,3.63292,0.27571,-1.48636,50,6.04621,2.8415,-120.36026,-4.82116,5.37236,21.58889,-31.76635,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,4c17a0d0-c2a6-11ed-8aac-ada048f818fa,82.09109,,,5.75134,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:25:00.85,2023-03-14T16:25:00.8568426-04:00,2023-03-14T20:25:00.8568426Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d432b77c-9680-44bc-a875-f0ea41f68053,54.80406,-121.21889,10.79444,6.21284,-3.55774,-15.88318,-1.59512,2.62782,2.68618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-14,16:25:19.00,5,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28396,-1.001666,-0.024066,2595.579915,84.121797,8:45,6.24655,1.82024,5.5351,-40.65715,0.305,-9.89831,1.9221,0.97288,76.35015,-8.42689,-1.792863,0.460641,,,,,,,,,,,,4.96823,0.88894,-1.81157,50,6.13286,0.4644,-120.89725,-3.557,7.31893,24.59435,-30.86453,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,56fc7a20-c2a6-11ed-8aac-ada048f818fa,81.82605,,,6.9338,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:25:19.00,2023-03-14T16:25:19.0084714-04:00,2023-03-14T20:25:19.0084714Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2fa34354-e7ea-4b4e-8989-1d611028244c,54.96281,-121.90266,12.29718,6.25248,-2.29527,-15.43227,-1.82443,0.1652,3.65947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-14,16:25:40.85,5,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,2,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.83759,-0.405487,-0.575789,2617.636569,65.033287,8:15,6.32893,1.53096,5.66295,-44.13223,-2.88126,-9.06733,2.27312,0.23842,75.86751,-8.475153,-2.19983,0.462262,,,,,,,,,,,,4.44571,-0.95917,-1.47641,50,6.2667,1.57248,-120.29727,-2.3838,6.46964,24.8426,-33.56988,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,63ea69e0-c2a6-11ed-8aac-ada048f818fa,81.53908,,,6.97008,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:25:40.85,2023-03-14T16:25:40.8563306-04:00,2023-03-14T20:25:40.8563306Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,beeff106-0cda-4dce-85be-61299c1817bc,54.83662,-121.29197,12.4213,6.33524,-1.03966,-16.78494,-1.53419,1.31344,3.23482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-14,16:26:12.99,5,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.86798,-0.154543,-1.971452,2447.989017,78.376547,8:30,6.29758,1.40444,5.64253,-40.40093,-0.64331,-8.54977,2.78659,-1.1478,77.75889,-7.521337,-3.498993,0.453818,,,,,,,,,,,,3.86583,0.02346,-1.23136,50,6.25836,4.53646,-121.90144,-1.73908,5.86344,22.17346,-32.13846,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,77113710-c2a6-11ed-8aac-ada048f818fa,83.0563,,,6.10909,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:26:12.99,2023-03-14T16:26:12.9952874-04:00,2023-03-14T20:26:12.9952874Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,41b5079c-afdb-480d-aa69-42b3ac8d7f57,54.85865,-122.78203,11.08673,6.30208,-0.46275,-16.06923,-1.4069,4.3036,2.93172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-14,16:28:48.30,1,1,"Levy, Gabe",1000056672,Right,IU,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.66424,-1.357874,-1.41354,2119.286979,202.813387,12:45,6.24218,1.42214,4.92696,-18.19418,21.60655,8.50808,3.44175,0.79463,77.63366,-4.787161,0.085879,0.454064,,,,,,,,,,,,-4.62803,11.47886,-1.29196,50,6.09581,2.67412,-124.08897,-3.52737,-7.16217,26.56278,-14.40971,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,d3ab1e00-c2a6-11ed-8aac-ada048f818fa,83.0113,,,8.03057,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:28:48.30,2023-03-14T16:28:48.3004010-04:00,2023-03-14T20:28:48.3004010Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,abaacd6f-3fb9-4e28-af22-32e6265e0ff3,55.5693,-125.27548,13.28139,6.23899,-2.88372,-7.20486,-1.41855,2.99404,-3.58109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-14,16:29:05.81,1,2,"Levy, Gabe",1000056672,Right,IU,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.64925,-0.594832,-0.979884,2344.819021,131.040292,10:15,6.32762,1.29456,4.77806,-41.52746,3.37355,-2.2076,2.30305,0.18166,73.92753,-8.093937,-1.368575,0.48228,82.56982,28.6403,-37.467131,4844.088903,78.23942,43.05369,-77.3209,244.48301,172.19708,-51.523782,3.272447,0.80917,2.23681,-1.19453,50,6.23191,2.09506,-116.94078,-2.7644,1.11732,22.64161,-29.08544,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,de2c0560-c2a6-11ed-8aac-ada048f818fa,78.15465,44.51666,,6.72172,,,,0.56101,2.39374,-0.3371,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:29:05.81,2023-03-14T16:29:05.8187370-04:00,2023-03-14T20:29:05.8187370Z,LineDrive,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,45231bca-0d37-42d3-9449-f9c5f119c4d9,55.72034,-118.04313,11.32081,6.33202,-1.34832,-14.54272,-1.29521,2.04066,0.55866,,0.5608,84.3656,-23.96199,7.15784,-1.89521,0.47076,-0.09912,0.01294,-0.00063,2.3935,58.05521,-22.1888,1.71408,-0.27767,0.15069,-0.07425,0.01859,-0.00175,-0.33702,-64.65705,1.12898,0.94397,-0.42876,0.10025,-0.01127,-0.00022,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2023-03-14,16:29:25.84,1,3,"Levy, Gabe",1000056672,Right,IU,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72705,-2.03617,-3.071308,2136.664467,191.870406,12:30,6.24942,1.27054,4.90091,-21.58107,17.03914,3.32288,2.52166,-1.3601,79.44534,-6.017481,-2.487054,0.447279,,,,,,,,,,,,-2.50571,9.3639,-0.97279,50,6.03244,6.5915,-125.6064,-5.24488,-4.00883,25.09978,-17.193,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,eaee9f60-c2a6-11ed-8aac-ada048f818fa,84.27046,,,7.2817,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:29:25.84,2023-03-14T16:29:25.8455146-04:00,2023-03-14T20:29:25.8455146Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,a2521192-ff38-43c2-b053-3f357214b434,55.59863,-126.72023,12.54989,6.24826,-4.48192,-8.5965,-1.26924,6.76939,-2.00442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-14,16:29:44.28,1,4,"Levy, Gabe",1000056672,Right,IU,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03063,-4.080891,-2.037903,1670.440428,254.752586,2:30,6.18162,1.42171,4.84626,-37.116,6.45205,18.35501,-0.78386,1.02114,75.48119,-10.739809,1.202783,0.475068,,,,,,,,,,,,-9.8239,4.71992,-1.23728,50,5.74582,3.45492,-118.64848,-9.83558,-13.93708,23.71189,-25.47795,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,f4fceed0-c2a6-11ed-8aac-ada048f818fa,79.3412,,,6.54944,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:29:44.28,2023-03-14T16:29:44.2874474-04:00,2023-03-14T20:29:44.2874474Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,54abe86c-6d90-4a53-aac1-e06e494669fc,55.65503,-119.7733,11.85594,6.18373,-8.62698,-12.73897,-1.41686,4.11606,-6.96854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-14,16:30:05.11,1,5,"Levy, Gabe",1000056672,Right,IU,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0794,-0.315282,-0.767205,2391.793732,188.495285,12:15,6.28744,1.28384,4.71227,-41.68258,3.08252,0.23299,2.51464,0.57509,73.87739,-7.852126,-0.726229,0.48155,67.52138,37.383273,-135.939218,4476.675284,,,,,53.26138,,,-0.34646,2.02701,-1.20647,50,6.21848,1.5631,-117.4879,-2.22224,-0.48022,23.99189,-29.36446,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,017a6980-c2a7-11ed-8aac-ada048f818fa,78.27317,32.85316,,7.20201,,,,1.11147,2.60607,-0.59605,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:30:05.11,2023-03-14T16:30:05.1145834-04:00,2023-03-14T20:30:05.1145834Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,97dc5351-c083-47d0-a978-abaef1797b63,55.78542,-118.66344,11.99595,6.29212,-0.78346,-14.68223,-1.28364,1.58663,-0.24011,,1.11147,-56.54656,-0.34327,0.77468,0.30027,-1.59701,2.86287,-2.48303,0.84701,2.60607,60.12586,-27.04783,3.05138,0.24042,-2.7833,5.00016,-4.29223,1.4499,-0.59605,-54.72225,8.03092,-0.37519,0.04372,-0.01014,0.08615,-0.11429,0.05032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-03-14,16:30:23.37,1,6,"Levy, Gabe",1000056672,Right,IU,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.97613,-2.679157,-2.015047,2127.008604,194.376193,12:30,6.34561,1.20039,4.97391,-19.9619,19.3454,4.62359,2.14824,-0.3183,78.50265,-6.390611,-1.199687,0.45124,100.39402,18.316912,13.398505,1291.684628,107.18273,33.89537,24.73586,338.91097,329.58294,12.773777,3.744433,-2.87024,10.73426,-1.00976,50,6.07103,4.17311,-124.50081,-6.50577,-4.49687,25.42089,-15.35649,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,0c500090-c2a7-11ed-8aac-ada048f818fa,83.53072,44.16427,,7.47348,,,,1.46228,2.15028,0.3357,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:30:23.37,2023-03-14T16:30:23.3736298-04:00,2023-03-14T20:30:23.3736298Z,LineDrive,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,0ce6c655-c823-493a-b858-056474d34b73,55.52369,-125.62359,12.71044,6.34339,-5.82752,-7.67824,-1.19847,4.37173,-2.24844,173.667048,1.46196,135.98844,-26.9865,7.1701,-1.6904,0.38089,-0.0735,0.00939,-0.00053,2.15061,46.26641,-11.53894,-1.67193,0.93623,-0.30057,0.0622,-0.00685,0.00028,0.33567,32.39164,-7.93617,2.52075,-0.66676,0.15389,-0.02826,0.00342,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2023-03-14,16:30:58.70,2,1,"Levy, Gabe",1000056672,Right,IU,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07524,-0.24831,-0.277955,2366.45473,135.86335,10:30,6.33788,1.09921,4.94352,-35.39844,7.5537,-6.01492,3.15335,0.33529,75.23791,-6.69299,-1.339559,0.471698,65.36056,28.957494,153.449109,4123.139384,,,,,52.03353,,,2.91221,4.19236,-1.06694,50,6.28468,0.83566,-119.08994,-1.80818,4.18223,22.87241,-26.15342,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,21702cc0-c2a7-11ed-8aac-ada048f818fa,79.90805,23.7236,,6.83733,,,,0.58262,2.96097,-0.3551,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:30:58.70,2023-03-14T16:30:58.7022954-04:00,2023-03-14T20:30:58.7022954Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,9dc90855-d74e-45a5-9e9c-35304d36977d,55.55497,-120.15209,11.43621,6.34045,-0.59366,-13.07671,-1.10124,0.64144,2.09112,313.194849,0.58262,-75.03157,4.03632,-0.01803,0.60955,-2.13623,3.87398,-3.46599,1.22228,2.96097,46.41233,-24.26961,2.3489,0.32501,-2.68449,4.92307,-4.34493,1.50908,-0.3551,37.49232,-8.07603,1.08195,0.30178,-1.7735,3.18879,-2.79708,0.96628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2023-03-14,16:31:13.49,2,2,"Levy, Gabe",1000056672,Right,IU,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.36431,-2.480463,-1.25936,2157.425168,196.897535,12:30,6.25798,1.23219,4.89453,-17.81013,20.12769,5.75126,2.42554,0.52006,80.12073,-5.795951,-0.246136,0.44331,99.60383,-4.159648,-13.634097,,,,,,9.11208,,,-3.18933,10.97394,-1.11397,50,6.00066,2.52072,-126.64549,-6.09762,-5.19968,24.93839,-14.28283,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,2a33acb0-c2a7-11ed-8aac-ada048f818fa,85.02499,2.00147,,7.24357,,,,0.48473,2.00147,-0.39528,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:31:13.49,2023-03-14T16:31:13.4900330-04:00,2023-03-14T20:31:13.4900330Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,33e64333-f121-4971-bdbe-80315a405362,55.60383,-127.7442,12.46919,6.25544,-5.46836,-7.14141,-1.23007,2.7498,-2.59984,180,0.48439,141.63126,,,,,,,,2.00149,-10.59914,,,,,,,,-0.3952,-34.35344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2023-03-14,16:31:52.14,3,1,"Levy, Gabe",1000056672,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87457,-2.436697,-2.541558,2112.376181,198.99023,12:45,6.2853,1.20833,4.87029,-18.99442,20.37647,6.58146,2.3929,-0.64989,78.71879,-5.965548,-1.383999,0.451605,,,,,,,,,,,,-3.93158,11.08131,-0.96407,50,6.02993,5.22183,-124.37938,-5.94324,-6.1818,24.07774,-14.75036,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,413f7c40-c2a7-11ed-8aac-ada048f818fa,83.46327,,,7.15578,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:31:52.14,2023-03-14T16:31:52.1470058-04:00,2023-03-14T20:31:52.1470058Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,da31dec6-50cc-4a71-9cbd-e902ce41af40,55.62747,-125.46403,12.03887,6.28269,-5.27876,-7.37518,-1.20557,5.50031,-3.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-14,16:32:11.86,3,2,"Levy, Gabe",1000056672,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3666,-1.187811,-2.545433,1754.411291,231.426181,1:45,6.34041,1.06432,4.56771,-33.11081,12.2493,13.58662,2.4496,-0.22726,73.91222,-7.183334,-0.166289,0.484739,74.85323,73.518908,100.816904,4779.923235,,,,,12.29534,,,-7.35288,6.70095,-0.81397,50,6.18665,4.58854,-116.4684,-3.63669,-10.1437,20.98476,-22.92975,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,4d040730-c2a7-11ed-8aac-ada048f818fa,77.75815,40.7102,,6.45438,,,,1.60376,2.58883,0.26526,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:32:11.86,2023-03-14T16:32:11.8650986-04:00,2023-03-14T20:32:11.8650986Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,192871c5-f1aa-485e-911a-fb64c498d789,55.93155,-117.53226,10.49238,6.34155,-2.47422,-11.46488,-1.05963,5.10279,-5.07185,343.784204,1.61526,-6.22751,-8.53197,,,,,,,2.59822,104.96504,-26.64175,,,,,,,0.26719,30.5292,-3.29468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2023-03-14,16:32:52.48,3,3,"Levy, Gabe",1000056672,Right,IU,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.30217,-0.153981,-0.664516,2057.638013,206.07515,12:45,6.27475,1.15698,4.75178,-24.93765,14.18221,6.33398,4.05057,1.05457,78.85173,-4.736595,0.448621,0.450163,,,,,,,,,,,,-3.29662,7.37229,-1.09617,50,6.23794,1.15743,-125.16466,-1.26854,-5.23471,25.03393,-20.46759,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,65317360-c2a7-11ed-8aac-ada048f818fa,83.73062,,,7.45044,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:32:52.48,2023-03-14T16:32:52.4893802-04:00,2023-03-14T20:32:52.4893802Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,63b9daaa-bc7e-4922-85cf-6cc733a85e11,55.74562,-126.3086,12.51697,6.27454,-0.33326,-10.23379,-1.15452,1.39663,-2.61736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-14,16:34:42.75,4,1,"Levy, Gabe",1000056672,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12131,-1.241501,-1.929047,2302.206672,159.473253,11:15,6.32789,1.25088,4.74804,-37.89097,7.1041,-2.18244,1.99197,-0.76127,74.4226,-8.056591,-2.312723,0.482785,,,,,,,,,,,,0.60409,4.17847,-1.05489,50,6.16958,4.00867,-116.27291,-3.92068,0.8365,19.45336,-26.38803,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,a6f47900-c2a7-11ed-8aac-ada048f818fa,78.07293,,,5.69872,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:34:42.75,2023-03-14T16:34:42.7526762-04:00,2023-03-14T20:34:42.7526762Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,9fcafcb3-af7b-43b1-8836-34ad2cd22c09,55.7514,-117.23122,9.72668,6.3307,-2.62076,-13.19402,-1.25135,3.96746,0.41825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-14,16:34:58.83,4,2,"Levy, Gabe",1000056672,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08839,-1.667088,-2.857661,1821.424793,220.215112,1:15,6.337,1.18449,4.54589,-29.73139,14.74489,11.3289,2.26995,-0.59409,74.80052,-7.055592,-0.875984,0.479994,,,,,,,,,,,,-6.26044,8.01815,-0.89833,50,6.13588,5.36386,-117.48742,-4.51794,-8.82568,20.4655,-20.87046,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,b0907ea0-c2a7-11ed-8aac-ada048f818fa,78.52693,,,6.28787,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:34:58.83,2023-03-14T16:34:58.8306026-04:00,2023-03-14T20:34:58.8306026Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,d7ca8806-f5f0-46fe-bc10-bf24063f8a60,55.9526,-118.51978,10.23275,6.33723,-3.46515,-10.43523,-1.18014,5.80907,-4.41284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-14,16:35:38.64,4,3,"Levy, Gabe",1000056672,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42392,-2.414675,-2.039481,1827.459357,234.658005,1:45,6.28093,1.28247,4.63609,-33.12222,12.0489,15.01576,1.22304,0.59465,74.21493,-8.393675,0.596413,0.483729,,,,,,,,,,,,-7.94067,6.94122,-1.08815,50,6.00329,3.50564,-116.54358,-6.13086,-10.97641,20.86793,-22.57917,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,c83b2640-c2a7-11ed-8aac-ada048f818fa,77.92062,,,6.20899,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,20:35:38.64,2023-03-14T16:35:38.6461802-04:00,2023-03-14T20:35:38.6461802Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,ff567e54-925a-4d56-883b-b7fde4958f18,55.86354,-117.5888,10.43396,6.28205,-4.99993,-11.28959,-1.27751,4.05542,-5.48821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
