PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-04-16,16:26:38.92,8,3,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,1,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.67353,-0.797492,1.424097,2480.067865,283.322264,3:30,6.45911,-1.89583,4.3509,-51.29849,0.75244,4.17225,1.42201,-0.18725,69.4282,-9.947588,2.153516,0.519261,,,,,,,,,,,,-1.59662,1.11721,1.73828,50,6.32217,-2.90154,-109.58121,-3.43928,-1.92885,20.53211,-30.82435,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,40538e90-fc38-11ee-80d0-538242879003,72.58861,,,6.24533,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:26:38.92,2024-04-16T16:26:38.9262822-05:00,2024-04-16T21:26:38.9262822Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c9285fde-3304-4229-b58a-5e28008050bf,56.14967,-110.72747,10.26606,6.46614,-1.71843,-15.41218,1.89726,-2.79385,-0.96443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-16,16:26:59.91,8,4,"Moats, Kyle",1000058459,Left,AIR_FOR,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,1,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.39092,-0.956385,0.350939,2525.293819,319.956971,4:45,6.47219,-1.73499,4.27183,-55.54353,-4.85229,5.35658,0.92839,-0.95283,70.91715,-10.78181,1.287735,0.512434,,,,,,,,,,,,-2.50028,-1.64697,1.69095,50,6.31067,-0.90735,-110.80832,-3.98859,-3.11878,19.19481,-34.22846,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,4cd4d9d0-fc38-11ee-80d0-538242879003,73.5557,,,5.47378,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:26:59.91,2024-04-16T16:26:59.9143398-05:00,2024-04-16T21:26:59.9143398Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c8644c51-22bb-4b25-ac2d-8af958af6614,56.23185,-111.88262,9.59741,6.4803,-2.07287,-17.11423,1.73685,-0.7328,-1.55939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-16,16:29:15.60,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30731,-0.527449,-1.995772,2200.175521,266.069322,2:45,5.30616,1.73121,6.07481,-43.60943,3.26839,24.08486,1.18366,1.89077,70.49458,-8.604439,2.349309,0.492782,,,,,,,,,,,,-12.80166,2.45697,-1.58777,50,5.2432,2.99576,-112.2145,-2.35644,-16.1417,22.41267,-29.07605,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,9db866a0-fc38-11ee-80d0-538242879003,76.48904,,,6.81273,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:29:15.60,2024-04-16T16:29:15.6093926-05:00,2024-04-16T21:29:15.6093926Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,d57d329a-9cda-44aa-8466-e08d810cb659,54.42536,-113.09492,11.20634,5.31334,-1.21426,-14.53803,-1.71791,3.62985,-8.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-16,16:29:31.70,1,2,"Moss, Weston",814320,Right,TEX_AGG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.27434,-0.902506,-2.282867,2280.79471,220.623013,1:15,5.69626,1.46425,6.06123,-19.23942,15.04158,11.91355,3.25691,0.34297,81.97037,-4.558409,-0.13944,0.421403,102.89384,24.794256,14.194626,1774.625202,105.94695,46.39008,29.5845,404.59752,395.11755,18.985076,4.430286,-6.83666,8.36359,-1.29333,50,5.61587,4.7267,-131.02315,-2.6444,-11.8013,29.49187,-17.737,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,a73dd700-fc38-11ee-80d0-538242879003,89.44503,65.65817,,8.30397,,,,2.04107,3.40684,-0.32354,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:29:31.70,2024-04-16T16:29:31.7060582-05:00,2024-04-16T21:29:31.7060582Z,FlyBall,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,3c9706be-9b19-40fc-a478-5f5a32819167,54.43975,-132.01871,14.74594,5.69503,-2.04566,-8.8685,-1.45962,5.12507,-5.90065,215.464393,2.04217,132.7971,-22.1308,5.24893,-1.10116,0.20971,-0.04213,0.0066,-0.00045,3.40698,63.27579,-17.5101,0.58593,0.23564,-0.16443,0.05359,-0.00834,0.00049,-0.32311,33.58289,0.91508,-1.47373,0.57479,-0.14827,0.0251,-0.00226,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-04-16,16:30:14.74,2,1,"Moss, Weston",814320,Right,TEX_AGG,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0489,0.286052,-1.802594,2335.003955,214.173891,1:15,5.64416,1.41858,6.39097,-18.85359,14.20568,8.94067,4.33628,0.50504,83.07291,-3.310264,-0.18387,0.413826,,,,,,,,,,,,-5.12985,7.63284,-1.29263,50,5.6558,3.79489,-132.3103,0.12439,-9.0898,28.33617,-18.64906,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,c0e475b0-fc38-11ee-80d0-538242879003,91.08279,,,7.97599,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:30:14.74,2024-04-16T16:30:14.7437542-05:00,2024-04-16T21:30:14.7437542Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,eae1aa92-b7f3-4a55-86e4-1d6bd5922e4d,54.10877,-133.18734,14.16808,5.64302,0.7016,-9.32453,-1.41444,4.07623,-4.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-16,16:30:27.34,2,2,"Moss, Weston",814320,Right,TEX_AGG,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70536,-1.956646,-2.706971,2298.254939,226.599946,1:30,5.54137,1.35958,6.15306,-21.96505,12.58867,12.10572,1.90034,-0.13463,81.81816,-6.093394,-0.525096,0.423076,,,,,,,,,,,,-7.07386,7.42146,-1.15984,50,5.38107,5.66308,-130.15818,-5.12896,-12.08259,28.41982,-19.4977,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,c86b2fe0-fc38-11ee-80d0-538242879003,89.09133,,,7.88719,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:30:27.34,2024-04-16T16:30:27.3458150-05:00,2024-04-16T21:30:27.3458150Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,49c805b6-2075-4e4c-9fa7-381ff4434dea,54.34861,-131.10425,14.20991,5.541,-4.4799,-9.74885,-1.35505,6.06531,-6.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-16,16:30:43.72,2,3,"Moss, Weston",814320,Right,TEX_AGG,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,2,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4438,0.34209,-3.347706,2076.629252,249.406104,2:15,5.29902,1.43514,6.19731,-37.02278,8.51323,18.31938,2.53015,-0.13236,70.93621,-6.597846,-0.04526,0.485678,90.51808,24.802567,33.646892,4281.549489,87.07069,43.09353,67.22108,303.76985,258.45727,45.240102,3.930841,-10.56485,4.76197,-1.19197,50,5.30632,5.99342,-113.72852,-0.37411,-13.63772,23.66013,-26.02701,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,d2365bd0-fc38-11ee-80d0-538242879003,77.6078,51.35501,,7.50759,,,,1.11906,2.58708,0.10698,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:30:43.72,2024-04-16T16:30:43.7293030-05:00,2024-04-16T21:30:43.7293030Z,LineDrive,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,cb77e9fa-15a6-42f3-8837-42acb481b0f8,54.30354,-114.62033,11.83007,5.30194,0.60692,-13.0135,-1.42757,6.50746,-6.81886,227.542776,1.11887,100.33177,-22.9538,5.80372,-1.49867,0.39228,-0.09399,0.01458,-0.00095,2.58765,55.67318,-17.25977,0.58781,0.33129,-0.23546,0.08054,-0.0135,0.00088,0.10677,66.78081,-2.80014,-0.69267,0.31502,-0.0425,-0.00684,0.00304,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-04-16,16:31:22.63,2,4,"Moss, Weston",814320,Right,TEX_AGG,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,2,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07159,2.939606,0.784824,2042.734934,95.912046,9:15,5.56981,1.52516,5.69484,-43.91703,3.25445,-18.20418,4.65234,0.73962,70.84659,-5.142342,-2.467628,0.494323,,,,,,,,,,,,9.41138,1.33228,-1.57972,50,5.78964,-0.84491,-111.90307,4.35766,12.00449,19.07269,-30.47468,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,e96ee0b0-fc38-11ee-80d0-538242879003,76.25057,,,6.22499,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:31:22.63,2024-04-16T16:31:22.6334694-05:00,2024-04-16T21:31:22.6334694Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,15efbe13-f7c2-4fdd-8b96-c36cd232088f,54.80808,-112.71958,9.53635,5.57516,5.66229,-15.23734,-1.53255,-1.35883,6.00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-16,16:31:38.89,2,5,"Moss, Weston",814320,Right,TEX_AGG,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.32125,-1.115279,-3.765844,2221.493247,266.613057,3:00,5.27269,1.50447,6.61513,-41.60731,2.7165,22.59214,0.78159,-0.06698,72.20621,-8.861323,0.345089,0.47917,,,,,,,,,,,,-12.93784,2.16378,-1.25665,50,5.17981,6.73698,-113.76421,-3.36002,-16.96619,20.74765,-29.33656,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,f3193e30-fc38-11ee-80d0-538242879003,78.66187,,,6.11504,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:31:38.89,2024-04-16T16:31:38.8978150-05:00,2024-04-16T21:31:38.8978150Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,0a58cbe1-c283-4abb-a30a-33496af66e57,53.88929,-114.47132,10.37383,5.27728,-2.36019,-14.66828,-1.49611,7.31521,-8.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-16,16:31:52.99,2,6,"Moss, Weston",814320,Right,TEX_AGG,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50891,-1.445331,-3.132446,2342.805325,221.768987,1:30,5.43408,1.42797,6.17044,-17.25186,15.63359,13.0754,2.65915,-0.37863,84.03045,-4.718806,-0.777503,0.412737,78.92913,44.435588,131.070097,5082.317989,,,,,58.47291,,,-7.60414,8.78091,-1.19714,50,5.31551,6.73368,-132.88125,-3.86774,-13.67326,26.96203,-16.38473,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,fb745f60-fc38-11ee-80d0-538242879003,91.32314,49.07137,,7.47847,,,,0.59331,2.59542,0.44177,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:31:52.99,2024-04-16T16:31:52.9930214-05:00,2024-04-16T21:31:52.9930214Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,94e9e1e5-5cd5-416e-b1c2-18c934ff6e68,54.33209,-133.75735,13.48101,5.43254,-3.33533,-8.19237,-1.42316,7.17798,-6.83663,,0.59331,-54.30505,-2.60305,1.97114,-1.21299,1.88481,-2.75357,2.18782,-0.68603,2.59542,81.04617,-29.24931,3.79315,-0.79531,0.21041,-0.12287,0.07146,-0.01734,0.44177,62.31734,-15.54088,4.17904,-1.53682,1.87452,-2.66405,2.10233,-0.65503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-04-16,16:32:18.67,2,7,"Moss, Weston",814320,Right,TEX_AGG,"Peters, Zachary",1000192772,Right,AIR_FOR,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.30428,-0.310745,-2.434166,2285.506331,215.744872,1:15,5.46268,1.48445,6.14443,-17.753,16.54088,11.04615,3.69583,0.15415,81.58169,-3.717546,-0.444525,0.421483,,,,,,,,,,,,-6.41831,8.97095,-1.30426,50,5.42974,5.09799,-130.99699,-1.20907,-11.03275,30.45268,-16.75344,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,0acc4a40-fc39-11ee-80d0-538242879003,89.42819,,,8.72259,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:32:18.67,2024-04-16T16:32:18.6730000-05:00,2024-04-16T21:32:18.6730000Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,ec9e38c7-f5dc-4166-8204-7f51fc110561,54.35418,-132.00532,15.22634,5.46059,-0.65435,-8.37672,-1.47911,5.4633,-5.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92106,3.186314,1.921178,1.265137,-1.70944,3.48613,-0.1331,-4.62833,5.55341,2.68569,72.0086,8.93043,52.78207,-4.50003,66.0058,-4.33702,5.69754,21.19171,-14.68563,2.78466,43.55453,-3.16245,High,High,High,,,High,High,High
60,2024-04-16,16:32:52.09,3,1,"Moss, Weston",814320,Right,TEX_AGG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61224,-1.660259,-2.869676,2361.463176,220.374552,1:15,5.5349,1.08944,6.28054,-18.12229,14.6258,11.5752,2.49203,-0.59328,83.97999,-5.098634,-0.77967,0.411874,,,,,,,,,,,,-6.75945,8.34981,-0.88271,50,5.40318,6.18727,-133.01726,-4.39122,-12.15052,27.65201,-17.16473,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,1eb33320-fc39-11ee-80d0-538242879003,91.5145,,,7.63226,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:32:52.09,2024-04-16T16:32:52.0984550-05:00,2024-04-16T21:32:52.0984550Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,ffd6a3b8-d633-4241-8ce7-db6432c1c297,54.22054,-133.89177,13.826,5.53347,-3.84838,-8.58237,-1.08446,6.57154,-6.07526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-16,16:33:05.84,3,2,"Moss, Weston",814320,Right,TEX_AGG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.42862,0.260351,-2.086884,2057.478588,108.286637,9:30,5.97949,1.27571,5.66505,-38.91786,3.00662,-4.74949,2.97928,-1.06693,74.88113,-6.912041,-2.935321,0.466021,,,,,,,,,,,,1.74799,1.90654,-1.09621,50,5.97728,4.55004,-119.51284,-0.77775,2.50029,25.40513,-29.44697,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,26ee9750-fc39-11ee-80d0-538242879003,80.88148,,,7.5475,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:33:05.84,2024-04-16T16:33:05.8443238-05:00,2024-04-16T21:33:05.8443238Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,59e88185-7c85-4532-ad55-f3ccf14fe312,54.83394,-120.53602,12.70257,5.98472,0.40822,-14.72348,-1.27743,4.44934,1.25014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-16,16:33:30.39,3,3,"Moss, Weston",814320,Right,TEX_AGG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,2,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.18624,1.393258,-0.497484,2131.753983,82.601962,8:45,5.6373,1.27207,5.89656,-47.6151,-0.88547,-17.50127,2.96324,-0.64826,71.1504,-7.360499,-3.640076,0.492003,62.73885,41.694549,151.765177,4330.395625,,,,,45.27485,,,8.79827,-0.37409,-1.22215,50,5.7223,1.61711,-112.20531,1.2433,11.23523,19.98732,-32.65178,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,35975670-fc39-11ee-80d0-538242879003,76.61022,33.49496,,6.03584,,,,1.25646,3.04919,0.64844,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:33:30.39,2024-04-16T16:33:30.3957478-05:00,2024-04-16T21:33:30.3957478Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,020287f0-b69a-494d-9a73-751fb95dcbf1,54.60695,-113.02298,9.99366,5.64412,2.57906,-16.32589,-1.2789,1.15749,5.61762,341.811729,1.25646,-60.53384,1.09839,0.72267,-0.15135,-0.1631,0.42927,-0.44147,0.18044,3.04919,61.20579,-26.75508,3.05001,-0.46737,-0.47316,1.12316,-1.14501,0.4688,0.64844,32.50534,-3.73006,-0.15791,0.07943,0.01355,-0.10258,0.10969,-0.04472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-04-16,16:33:56.98,3,4,"Moss, Weston",814320,Right,TEX_AGG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,2,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84271,-1.315303,-4.505219,2230.029669,250.614238,2:15,5.34224,1.22721,6.4685,-35.14431,8.29296,19.26013,1.20154,-1.31421,72.63986,-7.904902,-1.019309,0.474354,,,,,,,,,,,,-11.3728,5.21587,-0.91633,50,5.23393,8.42074,-115.66213,-3.6415,-15.26171,23.45924,-25.17466,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,456868f0-fc39-11ee-80d0-538242879003,79.46058,,,7.20285,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:33:56.98,2024-04-16T16:33:56.9832422-05:00,2024-04-16T21:33:56.9832422Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,54fa829b-4ea4-4004-a13f-5d53499c9af9,54.03198,-116.47704,11.72962,5.34524,-2.76699,-12.58733,-1.21805,8.9509,-7.63085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-16,16:34:13.14,3,5,"Moss, Weston",814320,Right,TEX_AGG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.82534,-3.816404,-2.739122,2413.500604,213.068277,1:00,5.96334,1.03036,6.4278,-13.71816,18.4695,11.28867,1.30302,-0.54857,84.2148,-6.475836,-0.695,0.408334,33.77415,-21.523539,83.650551,,,,,3.3414,3.3414,90.827425,0.06011,-6.71079,11.13253,-0.83978,50,5.68427,5.96408,-134.43933,-9.31429,-12.17014,31.62242,-11.98506,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,4efe7b20-fc39-11ee-80d0-538242879003,92.30777,1.1,,8.61054,,,,-0.35671,1.1,0.56901,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:34:13.14,2024-04-16T16:34:13.1446246-05:00,2024-04-16T21:34:13.1446246Z,GroundBall,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,f2037286-9756-4ffd-b99e-61d01213de2e,54.07219,-135.39379,15.81121,5.95994,-8.95255,-5.99253,-1.02534,6.33141,-6.08507,,-0.35705,5.13159,,,,,,,,1.10122,-18.29989,,,,,,,,0.56594,46.11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2024-04-16,16:34:33.54,3,6,"Moss, Weston",814320,Right,TEX_AGG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18824,0.763597,-1.717436,2122.808353,77.465029,8:30,5.84168,1.33937,5.66456,-50.99743,-2.29839,-17.16682,2.3043,-1.69318,70.08537,-8.55121,-4.785116,0.502263,,,,,,,,,,,,8.1813,-0.88087,-1.18331,50,5.87432,3.96044,-110.62777,-0.15956,10.09298,20.56971,-33.26076,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,5b3b4350-fc39-11ee-80d0-538242879003,75.04515,,,6.10287,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:34:33.54,2024-04-16T16:34:33.5402982-05:00,2024-04-16T21:34:33.5402982Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,f3e15328-de30-4614-a2b8-14eb353e9522,54.8383,-111.52376,10.28485,5.84971,1.28923,-16.63038,-1.34624,3.52081,5.04649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-16,16:34:51.48,3,7,"Moss, Weston",814320,Right,TEX_AGG,"Joe, Aerik",1000097886,Right,AIR_FOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31782,-0.741762,-1.321983,2358.713642,221.554933,1:30,5.64953,1.27142,6.44746,-19.08332,13.54926,11.14079,3.37749,0.98492,83.81235,-4.366597,0.698649,0.411147,,,,,,,,,,,,-6.19902,7.59331,-1.18247,50,5.58818,2.62591,-132.82885,-2.27206,-11.1149,27.49698,-18.55923,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,65d5cd30-fc39-11ee-80d0-538242879003,91.67631,,,7.50547,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,21:34:51.48,2024-04-16T16:34:51.4855910-05:00,2024-04-16T21:34:51.4855910Z,,v3,3032,471472,,"Kaufer, Max",806130,Right,TEX_AGG,c1102836-a278-400c-a4d2-f4b603397b9a,54.05489,-133.66562,13.74849,5.64873,-1.70728,-9.27961,-1.26752,2.96415,-5.55745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
