PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-04-27,18:27:47.60,5,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34727,-0.124258,-3.588512,2306.061528,229.795213,1:45,5.64042,1.28158,5.79791,-33.0877,5.79189,5.29626,2.76731,-1.61914,77.57523,-6.252462,-2.641955,0.448779,,,,,,,,,,,,-3.75374,3.41583,-0.9894,50,5.61073,7.53103,-123.63929,-1.38875,-5.76698,26.37707,-26.92622,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,1ee62940-e553-11ed-be06-afe822a784b9,83.98893,,,7.77204,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:27:47.60,2023-04-27T18:27:47.6050494-05:00,2023-04-27T23:27:47.6050494Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,60341a49-6fdf-4b35-b72d-1cc5bc393d0c,54.69743,-124.63741,13.18853,5.644,-0.36986,-13.46311,-1.2785,7.74926,-2.88349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-27,18:28:10.37,5,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91664,-3.273936,-2.056292,2334.370812,198.27278,12:30,5.64113,1.08748,5.90712,-8.99591,23.47808,7.39867,1.84732,-0.20544,84.73164,-5.0602,-0.729456,0.410147,,,,,,,,,,,,-4.34177,13.22603,-0.92647,50,5.37259,4.50495,-134.6816,-7.88034,-7.96809,29.48175,-7.90135,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,2c7ded90-e553-11ed-be06-afe822a784b9,91.89987,,,8.185,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:28:10.37,2023-04-27T18:28:10.3740478-05:00,2023-04-27T23:28:10.3740478Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,c1607464-3d39-4e9b-8a3a-ccc2d85bc349,54.58939,-135.68249,14.74088,5.63557,-7.61209,-3.95068,-1.084,4.77546,-3.98405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-27,18:28:28.69,5,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.03881,-2.075172,-2.256415,2347.88291,131.207099,10:15,5.52018,1.23685,5.45965,-37.44498,3.24091,-1.76516,0.45503,-1.02337,75.79828,-8.967216,-2.570997,0.459085,,,,,,,,,,,,0.02642,2.89567,-1.03677,50,5.31206,4.91722,-122.85962,-5.78604,0.03895,32.30231,-27.90361,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,37817270-e553-11ed-be06-afe822a784b9,82.10336,,,9.24053,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:28:28.69,2023-04-27T18:28:28.6952510-05:00,2023-04-27T23:28:28.6952510Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,37ada312-963b-4cd2-b773-67cfd8462c7a,55.03378,-124.17605,16.15116,5.52469,-4.64887,-13.9518,-1.23713,4.91563,0.01948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-27,18:28:52.07,5,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.30586,-0.675639,-2.140691,2481.427261,163.578306,11:30,5.62312,1.35149,5.57262,-33.82002,5.45992,-1.20937,2.17324,-0.74972,77.46883,-6.911113,-2.356431,0.451083,70.59995,48.925139,116.629517,5042.207918,,,,,42.31625,,,-0.05173,3.35343,-1.16626,50,5.54284,4.67336,-123.67304,-2.63531,-0.07918,27.29372,-27.03963,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,455e07f0-e553-11ed-be06-afe822a784b9,83.55982,43.17483,,7.83703,,,,0.81327,1.94375,0.72229,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:28:52.07,2023-04-27T18:28:52.0778814-05:00,2023-04-27T23:28:52.0778814Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,eaa62ce9-51dd-44ac-b983-d746ce5fded6,54.92448,-124.7551,13.64686,5.62607,-1.56332,-13.51982,-1.3516,4.6765,-0.03959,314.741745,0.81327,-30.49445,-4.64475,2.31026,-0.72272,0.19278,-0.04832,0.01025,-0.00131,1.94375,78.05865,-26.53958,2.88665,-0.42747,0.03386,0.00247,-0.00177,0.00027,0.72229,60.81773,-13.27902,4.14156,-1.02245,0.23379,-0.05439,0.01216,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2023-04-27,18:29:13.23,5,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.63209,-2.655122,-3.122495,2402.969724,233.815619,1:45,5.53698,1.29644,5.88636,-32.8651,6.23796,6.46548,0.32733,-1.06708,77.08203,-8.74995,-1.96227,0.450067,,,,,,,,,,,,-4.4026,4.54213,-1.0482,50,5.30377,6.49153,-123.83905,-6.83428,-6.67477,30.19926,-25.28772,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,51f83260-e553-11ed-be06-afe822a784b9,83.74859,,,8.55006,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:29:13.23,2023-04-27T18:29:13.2388926-05:00,2023-04-27T23:29:13.2388926Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,1f13508c-2d1a-450a-a3a5-00ed73c540db,54.60911,-124.95797,15.09963,5.53963,-5.89734,-12.64386,-1.2933,6.73884,-3.33739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-27,18:30:08.63,6,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95494,-1.846046,-1.300113,2316.077992,171.570244,11:45,5.55322,1.33286,5.69531,-29.11702,9.46564,-1.20024,1.40543,0.02106,77.94885,-7.25013,-1.514914,0.447062,,,,,,,,,,,,0.19854,5.79937,-1.22292,50,5.38023,2.87817,-124.58661,-4.99178,0.30802,28.04061,-23.17636,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,72f77660-e553-11ed-be06-afe822a784b9,84.31149,,,8.00608,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:30:08.63,2023-04-27T18:30:08.6320190-05:00,2023-04-27T23:30:08.6320190Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,6c810496-0053-4b32-a1aa-1d3f0827d53e,54.80005,-125.6623,14.02031,5.55467,-4.10268,-11.58818,-1.33311,2.86635,0.15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-27,18:30:27.87,6,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25178,-1.075088,-2.173449,2349.884586,197.098115,12:30,5.61614,1.14077,5.92437,-10.68548,21.78202,6.34733,3.72728,-0.34801,84.10162,-3.192042,-1.034882,0.410106,,,,,,,,,,,,-3.89732,11.77426,-0.97032,50,5.52391,4.84153,-135.19524,-2.7675,-7.13012,32.64285,-10.63306,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,7ef3b320-e553-11ed-be06-afe822a784b9,91.9091,,,9.15016,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:30:27.87,2023-04-27T18:30:27.8716990-05:00,2023-04-27T23:30:27.8716990Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,f13fa327-f048-40bd-be87-91eee29f690a,54.56996,-136.29419,16.32142,5.61106,-2.40953,-5.31653,-1.13736,5.08157,-3.56506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-27,18:30:51.16,6,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.37702,-1.417254,-1.867113,1638.768335,244.469406,2:15,5.56786,1.3976,5.94123,-29.64635,8.28815,14.47749,1.78171,0.8715,78.07509,-6.951275,0.735774,0.443291,88.9126,-54.71119,79.068181,,,,,2.74157,2.59819,8.880153,0.018143,-8.10036,5.0902,-1.25723,50,5.43827,3.50254,-125.26892,-4.05954,-12.65676,29.24471,-24.22065,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,8c993310-e553-11ed-be06-afe822a784b9,85.02869,1.93464,,8.30193,,,,2.44905,1.93464,-0.92118,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:30:51.16,2023-04-27T18:30:51.1681598-05:00,2023-04-27T23:30:51.1681598Z,GroundBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,f910a0e4-78cd-4e7d-a2ab-7198df1a33b1,54.55671,-126.32823,14.62236,5.56943,-3.18222,-12.11033,-1.3924,3.96099,-6.32838,,2.44897,14.31169,,,,,,,,1.93519,-106.63059,,,,,,,,-0.92156,74.09794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2023-04-27,18:31:26.02,7,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.77683,-0.415289,-1.025235,2351.050501,193.124199,12:30,5.6184,1.02516,5.74094,-34.32392,3.80579,0.5478,2.37133,0.11611,77.84805,-6.787899,-0.927091,0.44443,103.18013,12.784884,17.752835,986.923801,103.8931,16.62582,36.14152,227.4163,227.4163,21.201891,1.902512,-0.63846,2.47248,-0.94023,50,5.56304,2.2275,-125.75928,-2.09994,-0.9976,31.2874,-28.3108,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,a1526010-e553-11ed-be06-afe822a784b9,84.81075,16.71383,,8.92879,,,,2.40405,2.46927,-0.10873,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:31:26.02,2023-04-27T18:31:26.0266558-05:00,2023-04-27T23:31:26.0266558Z,LineDrive,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,9f68a69d-07fa-410c-8dd9-64f024704bed,54.75492,-126.93674,15.6437,5.62202,-1.0345,-14.1554,-1.02477,2.26504,-0.4988,269.152861,2.40405,140.55117,-22.21217,4.74288,-1.06871,0.2224,-0.04434,0.00673,-0.00052,2.46927,33.48813,-21.27008,2.14697,-0.4227,0.08341,-0.0145,0.00224,-0.00019,-0.10873,44.99849,0.40537,-1.24302,0.46431,-0.13243,0.03014,-0.00491,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-04-27,18:32:08.63,8,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88134,2.782461,-1.0273,2375.659553,125.282361,10:15,5.55364,1.45721,5.47141,-37.30845,4.64055,-4.47099,5.05092,0.12317,74.61606,-4.116378,-1.822512,0.466157,,,,,,,,,,,,1.89858,1.93264,-1.3639,50,5.77345,2.34426,-119.98664,4.534,2.73087,26.10608,-29.39421,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,ba7e5080-e553-11ed-be06-afe822a784b9,80.85783,,,8.26529,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:32:08.63,2023-04-27T18:32:08.6349374-05:00,2023-04-27T23:32:08.6349374Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,2fde030b-1d90-4b32-9bad-3ad5372284ca,55.02242,-121.07446,13.05304,5.559,5.75883,-14.6971,-1.45921,2.23046,1.36544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-27,18:32:25.75,8,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52019,-0.861934,-1.006756,2201.169688,211.893527,1:00,5.65608,1.24236,5.72623,-37.42805,4.03138,1.66201,1.73412,0.44311,75.47232,-7.752383,-0.708934,0.463429,,,,,,,,,,,,-1.14236,2.71339,-1.15941,50,5.56119,2.03884,-119.79178,-3.05137,-1.65076,24.34046,-28.25315,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,c4badbe0-e553-11ed-be06-afe822a784b9,81.33378,,,7.04787,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:32:25.75,2023-04-27T18:32:25.7579070-05:00,2023-04-27T23:32:25.7579070Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,aab43399-532f-4ead-a4c1-4b6fddf61237,54.77118,-120.75734,12.17023,5.66001,-1.9306,-14.12657,-1.24158,2.10433,-0.82538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-27,18:33:04.36,8,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41695,-1.114198,-2.475193,2292.385991,196.634589,12:30,5.68599,1.17742,5.78471,-13.12721,19.79615,5.5967,3.55437,-0.66039,84.18967,-3.644242,-1.474226,0.412975,,,,,,,,,,,,-3.53079,10.69658,-0.97664,50,5.58617,5.54225,-134.06787,-2.96766,-6.41893,29.29581,-12.72786,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,dbae6880-e553-11ed-be06-afe822a784b9,91.27058,,,8.22728,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:33:04.36,2023-04-27T18:33:04.3626046-05:00,2023-04-27T23:33:04.3626046Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,6f39ea03-f374-4e0f-98e7-975aeaa9ad4f,54.71126,-135.09342,14.64791,5.68226,-2.5221,-6.36393,-1.17459,5.76696,-3.20947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-27,18:33:39.32,8,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.0192,-1.645302,-1.822049,2200.812224,228.975367,1:45,5.541,1.12689,5.97401,-30.35994,6.96532,6.77103,1.48456,0.00147,79.6267,-7.25017,-0.603911,0.439716,56.56334,-58.612495,-32.408319,,,,,3.6704,3.31789,-8.794354,0.023834,-3.97882,4.30918,-0.98662,50,5.39366,3.71556,-125.03276,-4.58531,-6.35147,23.22694,-25.29521,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,f0905330-e553-11ed-be06-afe822a784b9,85.71987,1.69446,,6.3925,,,,2.75446,1.69446,-0.0071,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:33:39.32,2023-04-27T18:33:39.3216574-05:00,2023-04-27T23:33:39.3216574Z,GroundBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,00a5751c-0c02-4c9f-9b8d-218fea2e728f,54.52629,-125.87078,11.61347,5.54263,-3.67266,-12.64761,-1.12481,3.94472,-3.17574,,2.75392,36.61848,,,,,,,,1.69551,-71.09283,,,,,,,,-0.00676,-23.24625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-04-27,18:35:59.20,1,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2739,-1.169221,-1.783974,2066.985656,232.35433,1:45,6.13679,1.32642,4.89557,-22.23084,11.51717,13.66709,3.17761,0.77741,85.11075,-5.23659,0.624203,0.418115,,,,,,,,,,,,-7.16922,6.27634,-1.16366,50,6.00384,3.5008,-133.94035,-3.62107,-13.16579,25.97344,-20.64796,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,440b2cb0-e554-11ed-be06-afe822a784b9,90.14853,,,7.16315,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:35:59.20,2023-04-27T18:35:59.2081982-05:00,2023-04-27T23:35:59.2081982Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,99c6ff85-e47e-4d1c-aa02-45e3fdb47e13,55.60294,-135.02249,12.98672,6.13679,-2.76081,-10.32398,-1.32094,4.04933,-6.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-27,18:36:13.47,1,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.27159,-1.458446,-2.370803,2349.612772,177.802218,12:00,5.93459,1.51459,5.39466,-27.73458,9.0863,-0.31126,2.25513,-0.73441,81.27483,-6.522769,-2.426115,0.436736,95.03087,1.80655,-13.971858,1260.339558,,,,59.60149,58.10094,-14.406104,0.444135,-0.38646,5.21032,-1.30275,50,5.78471,5.26298,-126.80086,-4.23255,-0.63993,21.77225,-23.54603,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,4c7960b0-e554-11ed-be06-afe822a784b9,86.30493,2.42978,,5.99676,,,,0.76572,2.20969,0.75356,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:36:13.47,2023-04-27T18:36:13.4778430-05:00,2023-04-27T23:36:13.4778430Z,GroundBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,544a564e-046c-47ee-94b5-55d9eb9e7fe1,55.10557,-127.6745,10.88613,5.9356,-3.28774,-11.77302,-1.51445,5.28866,-0.31997,55.056608,0.77156,135.01206,-15.27613,,,,,,,2.21801,4.1441,-20.61558,,,,,,,0.75794,-33.7675,-3.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-04-27,18:36:44.39,2,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21111,-2.586873,-3.275097,2330.846953,216.312741,1:15,6.1449,1.11802,5.25032,-15.73005,17.0606,11.8176,2.39764,-0.97803,85.81719,-5.525174,-1.183497,0.412142,,,,,,,,,,,,-6.69697,9.46552,-0.82624,50,5.89566,7.1625,-135.0754,-6.65619,-12.49585,26.68286,-14.51233,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,5ee7da60-e554-11ed-be06-afe822a784b9,91.45508,,,7.39393,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:36:44.39,2023-04-27T18:36:44.3955774-05:00,2023-04-27T23:36:44.3955774Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,41ca5a68-5e84-453e-a52e-eba6d208b75e,55.24754,-136.10806,13.34143,6.14239,-6.09455,-7.25616,-1.1128,7.6461,-6.24792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-27,18:36:58.10,2,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20496,0.254873,-2.392936,2574.74957,116.53762,10:00,5.86174,1.5736,5.25502,-33.64151,3.64784,-5.2163,3.29797,-1.11076,80.65709,-5.866922,-3.316897,0.439505,,,,,,,,,,,,2.01504,2.09413,-1.35019,50,5.86017,5.52239,-126.6266,-0.71404,3.30622,23.30249,-28.73808,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,670ea520-e554-11ed-be06-afe822a784b9,85.76111,,,6.54787,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-27,23:36:58.10,2023-04-27T18:36:58.1048894-05:00,2023-04-27T23:36:58.1048894Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,16b79ba0-22b1-4115-a990-b838c0486a4a,55.2439,-127.58795,11.65125,5.86517,0.47157,-14.36904,-1.5752,5.38598,1.65311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
