PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-10,13:27:23.11,3,1,"Pinson, Smith",822475,Right,KEN_OWL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.97066,0.54358,-4.360457,1841.812768,294.323401,3:45,5.86373,1.51766,6.98378,-56.61011,-4.90296,14.28241,1.64202,-1.26528,66.67724,-10.008951,-1.746281,0.517543,,,,,,,,,,,,-8.80843,-2.26453,-1.25301,50,5.87921,7.56163,-104.56646,-0.37048,-9.77138,17.31499,-34.68613,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,750ee370-df03-11ee-b0f3-4dd73e0f7331,72.82953,,,5.29343,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:27:23.11,2024-03-10T13:27:23.1158690-04:00,2024-03-10T17:27:23.1158690Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,693d4a43-58ff-44aa-a0fb-612fc64b30fc,53.51826,-105.14743,8.6575,5.87211,0.79334,-17.34306,-1.51223,7.88949,-4.88569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-10,13:27:42.99,3,2,"Pinson, Smith",822475,Right,KEN_OWL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80039,-0.831129,-2.587856,1712.409218,195.396837,12:30,6.12172,1.57599,6.87492,-25.73226,12.36721,3.0963,3.21912,-0.52594,77.23043,-5.710606,-2.022368,0.444253,47.95441,58.696064,-169.377147,2676.075317,,,,109.21712,45.45372,-168.332201,3.316104,-2.34465,7.14764,-1.41291,50,6.05949,5.40726,-121.89634,-2.4226,-3.54519,22.85081,-21.36652,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,80e03fa0-df03-11ee-b0f3-4dd73e0f7331,84.84446,48.64902,,6.56996,,,,2.84651,3.44315,0.46452,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:27:42.99,2024-03-10T13:27:42.9986210-04:00,2024-03-10T17:27:42.9986210Z,Popup,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,37d9dc82-e561-4357-a0b9-a6e51c94d698,53.62482,-122.57397,11.4254,6.12193,-1.78899,-10.68326,-1.57482,5.51239,-1.7726,354.663832,2.84572,-35.88844,-0.83983,1.43475,-0.85171,0.39213,-0.10386,0.01362,-0.00069,3.44342,60.08103,-22.2656,1.73718,0.10462,-0.34438,0.15568,-0.03115,0.00237,0.46434,-6.73038,-0.84931,0.56775,-0.22519,0.07302,-0.01294,0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2024-03-10,13:28:21.54,3,3,"Pinson, Smith",822475,Right,KEN_OWL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88945,-0.745736,-1.685502,1749.157383,217.517499,1:15,6.21013,1.37609,6.96942,-20.94304,16.14162,11.51768,3.78618,0.80221,77.82509,-4.771844,0.423972,0.438297,,,,,,,,,,,,-6.55843,9.15611,-1.27493,50,6.15643,3.23019,-123.50123,-2.0932,-10.14743,24.18459,-18.00741,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,97d44170-df03-11ee-b0f3-4dd73e0f7331,85.99746,,,7.06436,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:28:21.54,2024-03-10T13:28:21.5479714-04:00,2024-03-10T17:28:21.5479714Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,1e87e3af-370f-4f75-9524-c63b222d6698,53.52772,-124.19012,12.0923,6.20875,-1.58026,-9.0037,-1.37106,3.51924,-5.07371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-10,13:28:47.73,3,4,"Pinson, Smith",822475,Right,KEN_OWL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55831,-0.90392,-2.196474,1797.160116,227.293045,1:30,5.98425,1.77471,6.64402,-22.82375,14.57583,14.40036,3.2542,0.96323,77.61251,-5.270653,0.424226,0.440154,,,,,,,,,,,,-8.20847,8.32831,-1.63154,50,5.91383,4.22633,-124.25798,-2.55278,-12.70882,27.15906,-19.27965,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,a76e8c80-df03-11ee-b0f3-4dd73e0f7331,85.63461,,,7.9458,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:28:47.73,2024-03-10T13:28:47.7367202-04:00,2024-03-10T17:28:47.7367202Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,d3e9054d-b22b-4efe-b330-8ab3bb6fc0e0,53.8523,-125.09714,13.57953,5.9835,-1.95707,-9.63983,-1.76819,4.619,-6.35441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,13:29:07.97,3,5,"Pinson, Smith",822475,Right,KEN_OWL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90585,-2.054243,-2.535674,1831.064148,221.745642,1:30,6.11309,1.67405,6.56294,-20.00666,17.13599,14.17387,2.55997,0.52908,78.21226,-5.887733,0.039106,0.43864,27.26822,34.302864,-41.924963,2170.5128,,,,51.44205,50.4633,-42.164345,1.568494,-8.26544,10.00627,-1.50527,50,5.9629,5.01053,-124.72739,-4.98772,-12.92936,26.72762,-16.52159,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,b37b6b10-df03-11ee-b0f3-4dd73e0f7331,85.93032,10.71469,,7.69359,,,,2.96654,2.65809,-0.5235,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:29:07.97,2024-03-10T13:29:07.9739810-04:00,2024-03-10T17:29:07.9739810Z,GroundBall,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,0c80569f-666e-4641-ab10-699c6e98537c,53.93606,-125.56801,13.36381,6.1116,-4.46809,-8.26079,-1.66925,5.41717,-6.46468,144.895714,2.96654,24.58075,-1.71492,0.41962,-0.50825,0.56628,-0.35533,0.12249,-0.01781,2.65809,22.53859,-16.04877,0.37662,0.07526,-0.06838,0.02202,-0.00685,0.00108,-0.52351,-22.07413,0.41084,-0.08933,0.10389,-0.18656,0.12033,-0.03798,0.00507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-10,13:29:42.09,3,6,"Pinson, Smith",822475,Right,KEN_OWL,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,86.57499,-1.341804,-1.836813,1835.545712,225.429566,1:30,6.14364,1.50272,6.6043,-21.13631,14.78599,13.96241,3.15228,0.98308,79.96295,-5.349404,0.703105,0.431374,,,,,,,,,,,,-7.80611,8.44748,-1.38283,50,6.04312,3.52727,-125.96059,-3.51643,-12.65906,23.33625,-18.47488,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,c7d8bc70-df03-11ee-b0f3-4dd73e0f7331,87.37771,,,6.61204,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:29:42.09,2024-03-10T13:29:42.0940000-04:00,2024-03-10T17:29:42.0940000Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,f1d57eee-cf8d-46d4-8e96-214a8f22a78b,53.89504,-126.68015,11.66812,6.14276,-2.94676,-9.23744,-1.49761,3.91761,-6.32953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55841,2.082602,0.732211,1.350391,-1.22453,2.89963,-1.01845,-0.59497,6.21688,0.38361,127.27881,2.39114,6.38845,-0.3116,107.77058,-9.84744,6.17309,9.75028,-9.29208,0.32342,2.38321,1.56304,High,High,High,,,High,High,High
56,2024-03-10,13:32:10.56,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51147,-2.157685,-2.761143,2048.097013,241.870255,2:00,6.18468,2.30501,5.16975,-27.48269,8.18662,13.31961,1.86059,0.81452,82.56586,-7.16921,-0.402548,0.429852,,,,,,,,,,,,-7.35276,4.96504,-2.05824,50,5.96251,5.64983,-129.8014,-5.95055,-12.64096,25.21087,-23.63812,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,20513440-df04-11ee-b0f3-4dd73e0f7331,87.68705,,,6.94561,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:32:10.56,2024-03-10T13:32:10.5629602-04:00,2024-03-10T17:32:10.5629602Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a3d276c1-b6f6-49cb-887b-d2dc53ff9857,55.32932,-130.83239,12.60543,6.18609,-4.98387,-11.81906,-2.29987,6.16678,-6.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,13:32:22.44,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,0,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70725,-1.845828,-1.767969,2093.574896,222.963773,1:30,6.20437,2.28609,5.09127,-24.2234,12.01674,10.22229,2.44473,1.4712,82.03288,-6.278848,0.040166,0.433278,65.69435,5.798113,-53.60406,5000.468158,,,,63.67637,61.3309,-56.515001,0.716997,-5.57666,6.75457,-2.12753,50,6.01093,3.51938,-128.79037,-5.05852,-9.46936,23.99756,-20.7045,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,275d6740-df04-11ee-b0f3-4dd73e0f7331,86.99369,4.01064,,6.67437,,,,2.12351,2.82072,-1.54339,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:32:22.44,2024-03-10T13:32:22.4419746-04:00,2024-03-10T17:32:22.4419746Z,GroundBall,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,197f18f0-fe2b-4ad0-acba-2154262f78e1,55.40905,-129.79433,11.99878,6.20444,-4.19233,-10.35225,-2.28306,3.91553,-4.73468,,2.12351,56.87885,-17.74937,4.32883,-1.06252,0.21713,-0.04402,0.00796,-0.00084,2.82072,9.73377,-20.40337,2.11248,-0.38465,0.07171,-0.01106,0.00181,-0.00022,-1.54339,-77.16005,7.39772,0.02276,-0.2727,0.12494,-0.03682,0.0093,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-10,13:32:39.54,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14586,-0.199578,0.246444,2428.938479,103.797237,9:30,6.25166,2.28316,4.68845,-44.96833,4.03217,-10.24001,2.31481,1.66382,71.06889,-8.296731,-1.553949,0.503816,,,,,,,,,,,,5.08095,2.49473,-2.29845,50,6.19106,-0.05268,-111.92241,-2.02114,6.45816,19.81123,-29.0031,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,319d7510-df04-11ee-b0f3-4dd73e0f7331,74.81395,,,6.07697,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:32:39.54,2024-03-10T13:32:39.5458978-04:00,2024-03-10T17:32:39.5458978Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a9436b60-b453-4773-b98f-1bce94159a8f,55.80967,-112.94608,9.90561,6.25678,-0.5225,-14.50155,-2.28711,-0.38638,3.22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:32:52.55,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68399,-2.047991,-4.167527,2123.66369,254.319002,2:30,5.89903,2.34859,5.70404,-36.26404,5.12697,13.5028,0.96294,-0.41613,75.92741,-8.69687,-1.756323,0.463046,103.09172,-36.788434,-77.771973,,,,,4.35426,4.35426,-18.42393,0.014507,-8.13441,3.53402,-2.00759,50,5.70406,8.20446,-119.76033,-5.49259,-11.79343,23.50129,-27.05036,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,3965a510-df04-11ee-b0f3-4dd73e0f7331,81.40101,1.31472,,6.75658,,,,3.75869,1.31472,0.34213,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:32:52.55,2024-03-10T13:32:52.5597602-04:00,2024-03-10T17:32:52.5597602Z,GroundBall,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f70f80cc-71d9-49c5-94cc-28f2e5a8cc4b,54.79627,-120.69786,11.75065,5.90165,-4.41347,-13.52518,-2.34427,8.67493,-5.89671,,3.75864,25.6695,,,,,,,,1.3149,-90.62745,,,,,,,,0.34238,-118.44558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2024-03-10,13:33:09.16,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.42971,-1.307569,-3.337973,2132.908515,226.363918,1:30,5.9198,2.4377,5.69712,-33.56758,8.43437,7.28827,1.90174,-0.06902,74.80828,-7.521058,-2.036293,0.466451,96.69154,2.906885,35.63546,4374.292215,,,,71.35672,64.94852,38.023061,0.523759,-4.78386,5.10847,-2.16198,50,5.78903,6.67528,-119.38119,-3.81588,-6.81702,25.67927,-24.89448,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,433bf490-df04-11ee-b0f3-4dd73e0f7331,80.80684,2.85444,,7.62143,,,,3.11261,2.30023,0.07343,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:33:09.16,2024-03-10T13:33:09.1615650-04:00,2024-03-10T17:33:09.1615650Z,GroundBall,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b5c566a7-3f8e-4643-998c-e978d27df953,54.80044,-120.40935,12.83964,5.92185,-2.81914,-12.44724,-2.43471,6.94823,-3.40851,,3.13881,114.4398,-25.11794,,,,,,,2.31978,6.68978,-21.29722,,,,,,,0.0538,83.02724,1.57538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-10,13:34:12.12,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15233,-1.516803,-4.481091,2056.584676,257.699878,2:30,6.06919,2.18571,5.38894,-30.90187,4.29233,14.53639,2.06772,-0.81141,82.57199,-7.166007,-1.904034,0.426979,,,,,,,,,,,,-8.54189,2.9139,-1.79529,50,5.91155,9.56906,-130.49637,-4.64592,-14.74166,27.24959,-27.14519,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,68c5c9c0-df04-11ee-b0f3-4dd73e0f7331,88.27694,,,7.58034,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:34:12.12,2024-03-10T13:34:12.1255330-04:00,2024-03-10T17:34:12.1255330Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8f7ccb97-12ef-4f3e-8ee4-f392e5aaa11e,55.11,-131.55908,13.62479,6.07209,-3.58727,-13.5726,-2.17969,10.14397,-7.37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,13:34:33.57,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48825,-2.248975,-4.338561,2038.574917,251.764617,2:30,5.93485,2.13806,5.37572,-30.00899,5.29949,13.08327,1.31859,-0.84677,83.07637,-7.704461,-2.018675,0.427672,,,,,,,,,,,,-7.65221,3.49484,-1.75856,50,5.71134,9.26586,-129.68636,-6.24261,-13.21396,23.5788,-26.13911,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,758ca980-df04-11ee-b0f3-4dd73e0f7331,88.13397,,,6.41188,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:34:33.57,2024-03-10T13:34:33.5770530-04:00,2024-03-10T17:34:33.5770530Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1412f59b-5359-4b67-aaf1-f4d166144317,55.12517,-130.61486,11.7894,5.9369,-5.21328,-13.06956,-2.13368,9.78621,-6.60698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:34:55.79,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.25608,-1.979009,-3.293079,1999.565891,249.806286,2:15,6.14889,2.07166,5.22162,-30.14447,5.63036,12.45705,1.77243,0.01028,82.48963,-7.45994,-1.08648,0.430487,,,,,,,,,,,,-7.12528,3.6063,-1.77755,50,5.94324,6.8964,-129.43882,-5.63612,-12.19301,24.82966,-26.00285,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,82cb2a40-df04-11ee-b0f3-4dd73e0f7331,87.55763,,,6.76645,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:34:55.79,2024-03-10T13:34:55.7942178-04:00,2024-03-10T17:34:55.7942178Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6035bad4-373f-4f34-8693-efa347b82624,55.27913,-130.44757,12.41483,6.15075,-4.57971,-13.00143,-2.06779,7.39176,-6.09651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,13:35:28.96,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Eidson, Brayden",1000079008,Left,KEN_OWL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13701,-1.284098,-3.20868,1949.171449,259.19715,2:45,5.9741,2.42114,5.66623,-38.91707,3.88969,13.40229,1.53163,0.54306,74.7212,-8.411294,-0.813267,0.470899,,,,,,,,,,,,-7.75347,2.68374,-2.15871,50,5.8406,6.08523,-117.71564,-3.92554,-10.8932,22.07875,-28.40353,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,9693b5b0-df04-11ee-b0f3-4dd73e0f7331,80.04364,,,6.41582,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:35:28.96,2024-03-10T13:35:28.9621410-04:00,2024-03-10T17:35:28.9621410Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b7f6e9ac-814b-4a63-bfaf-7683c5d003a5,54.83412,-118.61886,11.03938,5.97742,-2.76358,-14.20176,-2.41677,6.53086,-5.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,13:35:49.94,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Eidson, Brayden",1000079008,Left,KEN_OWL,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86248,-0.980679,-1.66429,2093.516121,255.128961,2:30,5.98707,2.35269,5.32575,-29.30958,5.50099,16.29225,2.62391,2.14825,82.63096,-6.365823,1.231621,0.424646,,,,,,,,,,,,-8.59485,3.42402,-2.21405,50,5.87756,3.05828,-131.74891,-3.38952,-15.00053,29.82873,-26.19812,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,a31a5820-df04-11ee-b0f3-4dd73e0f7331,88.76204,,,8.23151,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:35:49.94,2024-03-10T13:35:49.9414946-04:00,2024-03-10T17:35:49.9414946Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4dc70952-d2c4-49f6-814b-9bc789c56f9e,55.17084,-132.91447,14.91436,5.99,-2.36583,-13.09906,-2.345,3.64443,-7.50027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,13:36:05.00,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Eidson, Brayden",1000079008,Left,KEN_OWL,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49756,-3.304023,-2.288544,2152.568663,245.478136,2:15,6.20897,2.07136,5.31084,-27.51009,7.6154,14.13772,0.80934,1.10031,82.77739,-8.333689,0.22436,0.426562,,,,,,,,,,,,-7.76233,5.11981,-1.87443,50,5.88904,4.59099,-131.03258,-8.61207,-13.44252,28.70329,-23.30775,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,ac0b9ed0-df04-11ee-b0f3-4dd73e0f7331,88.36323,,,7.72017,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,17:36:05.00,2024-03-10T13:36:05.0060706-04:00,2024-03-10T17:36:05.0060706Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e8b35355-1a06-4ede-bed4-353d718c0392,55.18738,-132.16402,14.35165,6.2104,-7.69332,-11.65388,-2.06584,5.12087,-6.72126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
