PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-11,13:02:34.72,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Tuero, Luis",1000036160,Right,BET_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.61338,-2.301603,-1.726908,2228.131564,204.852385,12:45,5.7046,1.20687,5.80982,-11.78229,20.14422,8.86674,2.58041,0.33947,85.69181,-4.57495,-0.138768,0.406675,70.49947,35.047865,-131.806848,3981.324502,,,,,53.15736,,,-4.99067,11.20812,-1.07064,50,5.50887,3.7002,-135.87794,-5.78248,-9.35627,28.99653,-11.16153,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,e6ec82a0-c036-11ed-a479-5d3325edc9ca,92.68446,30.98088,,7.92158,,,,0.0866,2.31905,-1.01622,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:02:34.72,2023-03-11T13:02:34.7218846-05:00,2023-03-11T18:02:34.7218846Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d70e002b-7cd6-4498-a5c2-36dbf8c9fecd,54.68686,-136.87447,14.49827,5.701,-5.39889,-5.58076,-1.20333,4.02175,-4.67813,,0.0866,-56.4295,0.88755,1.01962,-0.41413,0.12824,-0.03363,0.00758,-0.00095,2.31905,59.378,-27.49352,3.51865,-0.7688,0.15937,-0.0343,0.00712,-0.00095,-1.01622,-63.09778,16.2608,-3.71804,0.86043,-0.18716,0.04317,-0.00864,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2023-03-11,13:02:54.12,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Tuero, Luis",1000036160,Right,BET_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.58443,-1.578956,-1.155118,2211.278388,202.377158,12:45,5.73436,1.08778,5.86589,-15.53272,16.82217,6.44674,2.97261,0.55187,84.37424,-4.5589,0.001373,0.409394,90.30177,-3.090728,-17.630488,2992.364422,,,,35.84599,32.50388,-20.650865,0.286302,-3.65063,9.42934,-0.99795,50,5.59759,2.44316,-135.69254,-4.20209,-6.71093,33.57849,-14.84014,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,f27982d0-c036-11ed-a479-5d3325edc9ca,92.06887,2.82853,,9.21019,,,,-0.61214,2.82853,-0.5759,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:02:54.12,2023-03-11T13:02:54.1275550-05:00,2023-03-11T18:02:54.1275550Z,GroundBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,36ceedd3-8ccc-4b7f-a297-4eabf3c11c89,54.62788,-136.83297,16.78925,5.73174,-3.69807,-7.42007,-1.0848,2.67108,-3.35547,107.673051,-0.6075,125.82288,-22.90629,,,,,,,2.82842,-7.13555,-9.5817,,,,,,,-0.5727,-40.2047,-6.85067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2023-03-11,13:03:28.49,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Chun, Garrett",1000100733,Left,BET_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.27594,-2.1558,-2.1116,2222.131438,210.76419,1:00,5.73228,1.13777,5.44741,-14.86068,18.15166,10.11382,2.4733,0.00281,84.38691,-4.988307,-0.312533,0.413532,72.22704,34.862026,-158.216333,2751.869006,,,,,54.67393,,,-5.76772,10.15591,-0.95863,50,5.5321,4.51349,-135.13106,-5.56313,-10.557,32.22659,-13.58514,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,06f50a90-c037-11ed-a479-5d3325edc9ca,91.14751,30.84654,,8.88904,,,,1.80748,2.16583,0.2117,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:03:28.49,2023-03-11T13:03:28.4982686-05:00,2023-03-11T18:03:28.4982686Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,1a95847a-9ac7-4b8b-bd33-4c1cfff80835,55.04857,-136.32975,16.11329,5.72963,-5.05782,-6.79257,-1.13381,4.90617,-5.2785,17.220126,1.80748,-80.71423,4.34172,0.45738,-0.2304,0.18879,-0.1596,0.08273,-0.01465,2.16583,60.55147,-29.28259,3.78304,-0.88033,0.31651,-0.19086,0.07353,-0.00363,0.2117,-32.25672,4.81483,-0.72575,0.15041,-0.04712,0.02964,-0.00851,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2023-03-11,13:03:53.23,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Chun, Garrett",1000100733,Left,BET_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76357,-1.638173,-3.182456,2046.630361,237.731435,2:00,5.67747,1.1351,5.08671,-32.556,11.4978,16.05395,1.41768,-0.52963,74.3998,-7.577853,-0.345513,0.477709,,,,,,,,,,,,-8.83024,6.55788,-0.84711,50,5.4969,5.83964,-117.06141,-4.48209,-12.31967,20.97045,-23.02472,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,15bcea70-c037-11ed-a479-5d3325edc9ca,78.90255,,,6.36377,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:03:53.23,2023-03-11T13:03:53.2341662-05:00,2023-03-11T18:03:53.2341662Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5399e701-2a2d-4392-946a-e74d142d2e0a,55.41073,-118.02671,10.48522,5.67882,-3.42223,-11.51236,-1.12897,6.40673,-6.15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-11,13:04:12.47,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Chun, Garrett",1000100733,Left,BET_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.32509,-1.380621,-2.913663,2240.653347,221.559094,1:30,5.6564,1.06405,5.41589,-17.92682,13.8582,11.44957,2.86727,-0.71356,86.73429,-4.720034,-0.879776,0.405772,86.33336,-8.523165,4.234831,,,,,17.89042,16.9442,5.976849,0.130784,-6.54599,7.62642,-0.81346,50,5.52131,6.43746,-136.88268,-3.95046,-12.5174,27.98922,-17.5906,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,21348de0-c037-11ed-a479-5d3325edc9ca,92.89057,2.84467,,7.59079,,,,1.68298,2.84467,0.68588,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:04:12.47,2023-03-11T13:04:12.4795806-05:00,2023-03-11T18:04:12.4795806Z,GroundBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c84d9a8c-d5e1-4576-886b-a83a45e0885c,55.08252,-137.91802,13.99461,5.6554,-3.29977,-8.7953,-1.06015,6.90049,-6.2587,6.015964,1.68301,124.878,-12.97425,,,,,,,2.84491,-18.79035,-22.66483,,,,,,,0.6859,9.24529,-1.88125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2023-03-11,13:05:16.57,3,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Hall, Hylan",1000038101,Right,BET_WIL,Undefined,1,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37125,-2.62035,-3.303796,2448.790132,205.559649,12:45,5.54277,1.28657,5.80412,-20.67651,12.43674,5.52866,1.3771,-1.32858,85.11277,-6.443369,-2.315055,0.414164,,,,,,,,,,,,-3.5724,7.23237,-1.01857,50,5.3148,7.42109,-132.63739,-6.78465,-6.48507,23.31015,-19.0449,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,47adf330-c037-11ed-a479-5d3325edc9ca,91.00849,,,6.25848,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:05:16.57,2023-03-11T13:05:16.5770142-05:00,2023-03-11T18:05:16.5770142Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d56b20e5-62a0-49ba-9f63-4aa2e2e41824,54.69437,-133.45984,11.65508,5.54233,-6.11269,-9.52245,-1.28444,7.6499,-3.24253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-11,13:05:32.70,3,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Hall, Hylan",1000038101,Right,BET_WIL,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.69179,-0.302985,-1.89956,2451.744688,67.047507,8:15,5.50724,1.35253,5.28769,-39.71112,-1.20071,-5.34233,1.91333,-0.87699,79.55498,-7.492488,-2.848113,0.446643,90.44527,-1.373685,-28.898067,3327.124245,,,,31.65213,29.61584,-25.258106,0.229337,2.23449,-0.26409,-1.17536,50,5.4501,4.35453,-124.52788,-2.14768,3.54546,22.55546,-32.59312,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,5103a100-c037-11ed-a479-5d3325edc9ca,84.39055,2.54749,,6.13681,,,,2.82407,2.54749,0.4853,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:05:32.70,2023-03-11T13:05:32.7081886-05:00,2023-03-11T18:05:32.7081886Z,GroundBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d9c9fd28-f64b-4c8a-8686-0238f47eff00,55.21232,-125.46842,11.27773,5.51131,-0.78857,-16.29656,-1.35386,4.20669,1.77273,,2.82387,116.11329,-15.71954,,,,,,,2.55126,-3.39825,-33.75999,,,,,,,0.48467,-64.0503,13.29401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2023-03-11,13:10:40.09,1,1,"Santos, Nolan",1000123234,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2322,-2.443096,-3.25984,2185.617862,202.653099,12:45,6.17579,1.86076,5.62788,-14.12729,21.22269,8.30304,2.7139,-0.49221,81.09047,-5.180144,-1.780589,0.427923,55.4254,61.054921,-143.633803,4799.067962,,,,110.19192,46.84593,-154.083623,3.398855,-5.27355,11.93012,-1.58846,50,5.95882,7.06172,-130.49769,-5.95954,-8.94127,31.76087,-11.94661,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,083a6660-c038-11ed-a479-5d3325edc9ca,88.08224,55.63007,,9.14173,,,,0.88842,2.77668,0.49651,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:10:40.09,2023-03-11T13:10:40.0915870-05:00,2023-03-11T18:10:40.0915870Z,Popup,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,0c295eb5-4b71-4aa6-a4e8-c36e954bb4f7,54.8662,-131.67671,15.88044,6.17182,-5.51606,-5.9733,-1.85677,7.39364,-4.47063,12.081899,0.88821,-31.67702,-1.67933,1.22486,-0.14278,-0.10647,0.06896,-0.01593,0.00132,2.7773,71.11171,-27.70947,2.90895,-0.07639,-0.26242,0.10637,-0.01773,0.0011,0.49606,-23.31567,2.03982,0.46674,-0.15533,-0.02382,0.04166,-0.01236,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2023-03-11,13:10:55.09,1,2,"Santos, Nolan",1000123234,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.32738,-2.49743,-3.541389,2316.707619,209.65987,1:00,6.13021,1.89715,5.87032,-12.88138,21.03663,11.30371,2.73118,-0.45439,82.716,-5.001071,-1.518977,0.419166,,,,,,,,,,,,-6.78741,11.80883,-1.61666,50,5.92015,7.67572,-132.19729,-6.09744,-11.92144,30.14984,-11.43297,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,11240bf0-c038-11ed-a479-5d3325edc9ca,89.92236,,,8.61138,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:10:55.09,2023-03-11T13:10:55.0902174-05:00,2023-03-11T18:10:55.0902174Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,c303a814-3bb1-48e8-bd03-d79892c1b48a,54.62366,-133.24762,15.07492,6.12563,-5.69915,-5.71648,-1.89129,8.09103,-5.96072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-11,13:11:12.72,1,3,"Santos, Nolan",1000123234,Right,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32809,-2.688214,-4.11242,2370.59159,200.673965,12:45,6.15542,1.80085,5.75516,-13.13741,21.23088,7.52859,2.55006,-1.40634,82.17055,-5.244696,-2.770394,0.42194,,,,,,,,,,,,-5.22331,12.11198,-1.46422,50,5.92442,9.16721,-132.01652,-6.56698,-9.06675,32.41053,-11.14983,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,1ba73d40-c038-11ed-a479-5d3325edc9ca,89.33135,,,9.15754,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:11:12.72,2023-03-11T13:11:12.7295390-05:00,2023-03-11T18:11:12.7295390Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,4147f6a6-471e-41ba-84f8-8cb3cd68c37d,54.74126,-133.17543,16.20527,6.15211,-6.1683,-5.57491,-1.79781,9.49141,-4.53337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
