PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-10,13:30:10.19,2,1,"Moser, Logan",10009801,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77562,0.903459,-1.509127,2369.85901,200.821576,12:45,5.39719,2.36391,4.98509,-41.29498,4.0728,1.01449,2.80946,1.02302,73.1842,-6.59907,-1.330086,0.484781,,,,,,,,,,,,-0.91311,2.20099,-2.21929,50,5.45074,3.00596,-115.72093,0.33739,-1.24045,21.22401,-29.18399,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,da150290-df03-11ee-b80a-530fb732ffd7,77.75155,,,6.59142,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:30:10.19,2024-03-10T13:30:10.1910542-04:00,2024-03-10T17:30:10.1910542Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,d641e184-ce21-4aa7-b07c-1ffb0ef75f01,55.51382,-116.72783,10.612,5.40189,1.72191,-14.592,-2.3633,3.06481,-0.62022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-10,13:30:27.80,2,2,"Moser, Logan",10009801,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31345,-0.677968,-2.272361,2311.169788,265.346752,2:45,5.40669,1.83879,5.50447,-33.6188,3.04854,22.0808,1.97052,1.55251,80.26033,-6.857744,1.665152,0.435824,,,,,,,,,,,,-11.8291,2.11508,-1.65558,50,5.32492,4.1069,-128.08607,-2.76091,-19.46383,28.81471,-28.69385,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,e4882e50-df03-11ee-b80a-530fb732ffd7,86.48544,,,8.05312,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:30:27.80,2024-03-10T13:30:27.8084622-04:00,2024-03-10T17:30:27.8084622Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,fcc68958-a0e8-4f69-a200-24fb9d02c7d3,54.99582,-129.20506,14.40736,5.4105,-1.64661,-14.34692,-1.82974,4.86276,-9.73192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-10,13:30:48.01,2,3,"Moser, Logan",10009801,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45286,-2.457323,-4.198069,2218.896373,242.99884,2:00,5.39381,1.55455,5.64141,-27.17108,9.69225,16.80517,0.82962,-0.96827,80.55298,-7.46227,-1.20277,0.436987,,,,,,,,,,,,-9.62245,5.9054,-1.20835,50,5.16708,8.58668,-126.67973,-6.389,-15.73502,24.3513,-22.51727,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,f09533f0-df03-11ee-b80a-530fb732ffd7,86.25525,,,6.89988,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:30:48.01,2024-03-10T13:30:48.0158734-04:00,2024-03-10T17:30:48.0158734Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,8cf503b8-a078-4cc3-9efe-19f66b49728c,54.85937,-127.61041,12.17565,5.39481,-5.52842,-11.25864,-1.54802,9.18805,-7.86751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-10,13:31:10.59,2,4,"Moser, Logan",10009801,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84331,-1.782742,-3.116647,2204.466575,228.857147,1:45,5.84257,1.57128,5.39918,-20.7832,15.33135,16.22245,2.43703,-0.00032,81.24543,-5.657617,-0.235491,0.432526,,,,,,,,,,,,-9.00091,8.54087,-1.3049,50,5.66904,6.28579,-128.77371,-4.71976,-15.13481,26.39672,-17.8128,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,fe0b6680-df03-11ee-b80a-530fb732ffd7,87.14485,,,7.59787,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:31:10.59,2024-03-10T13:31:10.5970702-04:00,2024-03-10T17:31:10.5970702Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,f5075070-202b-4e88-8e85-89103f217d2d,55.10028,-129.81498,13.19836,5.84137,-4.01709,-8.9064,-1.56464,6.88282,-7.56741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-10,13:31:30.22,2,5,"Moser, Logan",10009801,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36949,-0.954658,-2.559945,2234.374841,255.764341,2:30,5.5097,1.92908,5.73448,-31.32045,5.9739,18.33383,2.00968,1.07138,79.09512,-6.761917,0.721853,0.439535,99.73477,1.100749,-47.33089,3903.421347,,,,51.44623,50.76928,-48.24796,0.352074,-10.19335,3.70772,-1.72737,50,5.41093,4.89349,-126.66958,-3.19365,-16.33608,29.16202,-26.23201,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,09bc4260-df04-11ee-b80a-530fb732ffd7,85.75535,2.23098,,8.27436,,,,2.59198,2.1578,-1.38523,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:31:30.22,2024-03-10T13:31:30.2236686-04:00,2024-03-10T17:31:30.2236686Z,GroundBall,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,729c6358-e75b-435b-b2de-9f0d971ca447,54.76531,-127.76194,14.58101,5.51215,-2.21104,-13.11601,-1.92214,5.50541,-8.16804,,2.60174,98.75293,-25.17813,,,,,,,2.16661,2.47505,-24.57664,,,,,,,-1.38291,-107.625,7.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2024-03-10,13:32:00.25,2,6,"Moser, Logan",10009801,Right,NCB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.99989,1.385403,-0.925877,2421.687991,161.850323,11:30,5.47404,1.94782,5.22609,-38.13128,5.4074,-1.3389,3.5993,0.96574,74.29596,-5.587689,-1.163182,0.474908,,,,,,,,,,,,0.41961,2.7302,-1.86143,50,5.57331,1.95555,-117.56275,1.50377,0.58915,21.61881,-28.34084,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,1ba47510-df04-11ee-b80a-530fb732ffd7,79.36795,,,6.70393,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:32:00.25,2024-03-10T13:32:00.2501646-04:00,2024-03-10T17:32:00.2501646Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,1921bc4e-bc7b-40b0-bf40-95d5d3ddca46,55.27306,-118.52845,10.8094,5.47786,2.76974,-14.17042,-1.9482,1.92924,0.29458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-10,13:32:40.44,3,1,"Moser, Logan",10009801,Right,NCB,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81525,-1.764678,-2.704772,2096.115449,242.445003,2:00,5.60881,1.67933,5.93469,-29.88387,10.90713,18.36273,1.47897,0.69835,75.84808,-7.321093,0.594112,0.459678,,,,,,,,,,,,-10.17174,6.49863,-1.4736,50,5.45094,4.95875,-120.16017,-4.63198,-14.84355,23.69185,-22.69063,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,33a0e630-df04-11ee-b80a-530fb732ffd7,81.9975,,,6.96717,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:32:40.44,2024-03-10T13:32:40.4444174-04:00,2024-03-10T17:32:40.4444174Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,d5e99cbf-403a-4449-904c-41152f958bad,54.56503,-121.0569,11.84593,5.61001,-3.77314,-11.34532,-1.67192,5.52058,-7.42177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-10,13:33:02.74,3,2,"Moser, Logan",10009801,Right,NCB,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55497,-1.925963,-4.069263,2165.12502,259.160424,2:45,5.37861,1.73528,5.95294,-35.94596,5.41705,20.86706,0.59173,-0.3061,75.29646,-8.571481,-0.322886,0.46289,,,,,,,,,,,,-12.03186,3.74579,-1.42337,50,5.20483,7.71406,-119.58472,-5.17048,-17.27333,24.9105,-26.79645,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,40e385a0-df04-11ee-b80a-530fb732ffd7,81.42856,,,7.25851,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:33:02.74,2024-03-10T13:33:02.7404814-04:00,2024-03-10T17:33:02.7404814Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,6e18e565-cfa6-43dc-aa59-9b92e8355441,54.54842,-120.52847,12.45525,5.38149,-4.15528,-13.39823,-1.72802,8.36847,-8.63667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,13:33:25.47,3,3,"Moser, Logan",10009801,Right,NCB,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69541,-0.41138,-2.12724,2323.692626,268.815087,3:00,5.514,1.95029,5.87159,-34.95451,1.57087,17.94725,2.21874,1.46911,80.01253,-6.865057,1.095549,0.434979,,,,,,,,,,,,-9.76182,1.3126,-1.7883,50,5.46063,3.96947,-127.31443,-2.14637,-15.93128,27.52492,-30.03187,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,4e7110c0-df04-11ee-b80a-530fb732ffd7,86.6534,,,7.68288,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:33:25.47,2024-03-10T13:33:25.4702094-04:00,2024-03-10T17:33:25.4702094Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,a0d7c36e-fcf6-4ece-80e6-495ad6647297,54.62826,-128.31114,13.76246,5.51867,-1.05888,-15.01593,-1.94249,4.54636,-7.96564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,13:33:48.61,3,4,"Moser, Logan",10009801,Right,NCB,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.35609,-1.108902,-4.24887,2307.745813,233.901454,1:45,5.4999,1.56131,5.68507,-24.17198,12.28493,15.13174,2.44898,-1.14538,80.1795,-5.626328,-1.552566,0.434572,,,,,,,,,,,,-8.89331,6.9341,-1.2125,50,5.39135,8.83664,-127.88321,-3.2874,-14.63469,27.92523,-20.76345,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,5c3a9370-df04-11ee-b80a-530fb732ffd7,86.73467,,,8.1766,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:33:48.61,2024-03-10T13:33:48.6184462-04:00,2024-03-10T17:33:48.6184462Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,c47d62dc-fcf5-4b3d-b4bf-9c4555e68d42,54.81265,-128.92984,13.96261,5.49997,-2.50918,-10.38173,-1.55397,9.38514,-7.31735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,13:35:19.40,4,1,"Moser, Logan",10009801,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73939,-2.971345,-3.662297,2175.710074,274.46187,3:15,5.56061,1.75247,6.12315,-40.78664,-0.1624,18.40544,-0.59325,-0.104,76.41703,-10.443798,-0.339709,0.458737,,,,,,,,,,,,-10.70871,1.02287,-1.48193,50,5.31087,7.01823,-119.96657,-7.52019,-15.58663,23.47994,-30.68524,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,9258cb20-df04-11ee-b80a-530fb732ffd7,82.16564,,,6.32236,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:35:19.40,2024-03-10T13:35:19.4039822-04:00,2024-03-10T17:35:19.4039822Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,4569e0e8-9e23-43a0-a701-3fe679f87c7f,54.38041,-120.82087,11.73997,5.56417,-6.40374,-15.34262,-1.7476,7.58533,-7.79331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,13:35:42.71,4,2,"Moser, Logan",10009801,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15733,-2.260965,-3.860277,2240.790999,268.43574,3:00,5.47929,1.76524,5.95119,-39.05553,2.04457,19.78013,0.12185,-0.17209,75.4137,-9.464287,-0.304942,0.461416,,,,,,,,,,,,-11.5365,2.16032,-1.46937,50,5.27699,7.36612,-120.37399,-6.02521,-16.63049,27.18356,-29.05981,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,a03cb3a0-df04-11ee-b80a-530fb732ffd7,81.68859,,,7.74362,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:35:42.71,2024-03-10T13:35:42.7139086-04:00,2024-03-10T17:35:42.7139086Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,f9744e86-43e5-42bd-8400-9d39b2ce9f50,54.54979,-121.3971,13.59178,5.48318,-4.93148,-14.52991,-1.75839,7.99205,-8.31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,13:36:01.33,4,3,"Moser, Logan",10009801,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29154,-0.982256,-2.653542,2269.095314,259.741949,2:45,5.40382,1.67268,5.7545,-31.73667,4.47134,18.11627,1.84365,0.71044,80.56012,-6.842263,0.590466,0.433086,,,,,,,,,,,,-9.9804,2.9304,-1.46349,50,5.30301,5.15954,-128.09563,-3.32238,-16.50249,27.65573,-27.32867,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,ab5742f0-df04-11ee-b80a-530fb732ffd7,87.03231,,,7.73142,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:36:01.33,2024-03-10T13:36:01.3349390-04:00,2024-03-10T17:36:01.3349390Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,ac383238-30f6-42b4-b452-6245d925cd66,54.74538,-129.11609,13.82786,5.407,-2.31399,-13.66433,-1.6651,5.76846,-8.25124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,13:36:18.12,4,4,"Moser, Logan",10009801,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14958,0.504807,-2.814813,2505.350936,82.456401,8:45,5.48191,1.88291,5.10094,-43.20695,1.025,-3.71138,2.3576,-1.0809,73.76096,-7.355699,-3.47027,0.478674,,,,,,,,,,,,0.97067,0.81264,-1.61407,50,5.496,5.93529,-117.49816,-0.53505,1.34257,24.47347,-31.05006,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,b55b5930-df04-11ee-b80a-530fb732ffd7,78.74352,,,7.38862,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:36:18.12,2024-03-10T13:36:18.1246478-04:00,2024-03-10T17:36:18.1246478Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,6d77e891-b4ff-4a9c-8d58-7da48912f076,55.39697,-118.61696,12.23674,5.48801,0.8844,-15.52503,-1.884,5.87392,0.67129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:36:35.88,4,5,"Moser, Logan",10009801,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07357,-1.487733,-2.188879,2167.202887,241.390588,2:00,5.73818,1.76356,5.55718,-27.16218,9.76878,15.50812,2.08329,1.00976,79.74102,-6.532284,0.577957,0.437388,,,,,,,,,,,,-8.49654,5.79016,-1.58475,50,5.5919,4.19252,-127.6245,-4.26381,-13.84418,29.22965,-22.73965,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,bff3e740-df04-11ee-b80a-530fb732ffd7,86.17623,,,8.33255,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:36:35.88,2024-03-10T13:36:35.8851598-04:00,2024-03-10T17:36:35.8851598Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,14785a42-3887-4b2a-98b0-fcc2269a6ae3,54.94046,-128.75103,14.61483,5.73934,-3.3874,-11.36982,-1.75661,4.72608,-6.92209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,13:36:53.31,4,6,"Moser, Logan",10009801,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06475,-1.11871,-2.345336,2161.163505,209.10153,1:00,5.74435,1.65524,5.67026,-16.23749,19.90068,10.32953,3.34718,0.32811,79.97771,-4.24683,-0.501081,0.432668,,,,,,,,,,,,-6.02264,10.85461,-1.46385,50,5.64005,4.83162,-129.01048,-2.98278,-9.97236,31.22765,-14.20091,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,ca522b70-df04-11ee-b80a-530fb732ffd7,87.11637,,,9.08703,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:36:53.31,2024-03-10T13:36:53.3115406-04:00,2024-03-10T17:36:53.3115406Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,1ba05998-0e20-4242-a146-5a46efe23398,54.82677,-130.17358,15.61383,5.7413,-2.45385,-7.10045,-1.65072,5.20305,-4.98618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,13:37:15.24,4,7,"Moser, Logan",10009801,Right,NCB,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.67257,-1.366662,-1.446354,2215.460439,218.621985,1:15,5.71707,1.48561,5.60489,-18.36013,17.39836,12.82906,2.91063,1.20424,80.50766,-4.865412,0.843756,0.430389,,,,,,,,,,,,-6.92804,9.62304,-1.37015,50,5.58859,2.69711,-129.89316,-3.66257,-11.61961,31.85698,-16.03438,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,d766b600-df04-11ee-b80a-530fb732ffd7,87.57765,,,9.16491,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:37:15.24,2024-03-10T13:37:15.2490510-04:00,2024-03-10T17:37:15.2490510Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,5fff410f-cb64-4747-9dcd-70162304c88c,54.89056,-131.08711,15.92849,5.71459,-3.06162,-8.01719,-1.4794,3.1326,-5.80981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,13:37:57.25,5,1,"Moser, Logan",10009801,Right,NCB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88772,-0.026798,-2.607482,2530.648495,87.587408,9:00,5.43938,1.81651,5.19776,-43.68491,1.03004,-6.35784,1.77374,-1.16762,73.93558,-7.933922,-3.733078,0.48128,,,,,,,,,,,,2.5115,0.88957,-1.56965,50,5.4036,5.53611,-115.94881,-1.59552,3.43945,20.4691,-30.95579,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,f0731080-df04-11ee-b80a-530fb732ffd7,78.31709,,,5.95213,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:37:57.25,2024-03-10T13:37:57.2571150-04:00,2024-03-10T17:37:57.2571150Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,495fe1af-db27-473b-a7d4-d59756ca59aa,55.3035,-116.88131,10.23455,5.44416,-0.18528,-15.4779,-1.81829,5.37942,1.71972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,13:38:15.52,5,2,"Moser, Logan",10009801,Right,NCB,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69096,-1.331649,-2.845669,2108.789738,257.46824,2:30,5.36805,1.69763,6.17814,-35.02797,5.97807,20.27911,1.21754,0.75742,74.95127,-7.864642,0.815735,0.460888,,,,,,,,,,,,-11.42217,3.94689,-1.49251,50,5.2497,5.19184,-119.92187,-3.86086,-16.38148,26.47015,-26.51349,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,fb57c2c0-df04-11ee-b80a-530fb732ffd7,81.7822,,,7.73969,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,17:38:15.52,2024-03-10T13:38:15.5268110-04:00,2024-03-10T17:38:15.5268110Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,55e8aa2f-49e7-481b-bbbe-780669c565b7,54.3214,-120.87196,13.23508,5.37119,-2.90922,-13.25675,-1.68942,5.77982,-8.19074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
