PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-04-02,11:28:14.55,3,2,"Windham, Payton",1000213672,Left,CEN_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48035,-1.533062,5.580994,2378.017306,128.228403,10:15,5.32711,-3.49122,6.0173,-24.67694,10.59221,-12.2128,1.84351,0.67716,82.07975,-6.106116,3.399005,0.427434,,,,,,,,,,,,7.58571,6.1187,3.05911,50,5.19272,-12.02934,-128.15273,-4.24768,12.82285,22.397,-21.83101,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,03796e70-f10e-11ee-b547-876a1e51dce7,88.1831,,,6.40061,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:28:14.55,2024-04-02T11:28:14.5510000-05:00,2024-04-02T16:28:14.5510000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,97d60f55-45d6-4324-b299-57bfd5231df9,54.48418,-128.93405,11.1985,5.32761,-3.48612,-10.91551,3.48655,-12.47666,6.41143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-02,11:28:26.54,3,3,"Windham, Payton",1000213672,Left,CEN_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.14575,0.121378,3.075817,2724.442363,308.346562,4:15,5.72388,-2.95107,5.77806,-46.56908,-3.53055,5.84331,1.95623,0.40062,75.0354,-8.34465,4.121119,0.472172,,,,,,,,,,,,-2.29583,-1.54685,2.69327,50,5.70519,-6.47654,-116.5263,-1.28244,-3.20797,18.55999,-34.33549,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,0aab51e0-f10e-11ee-b547-876a1e51dce7,79.82782,,,5.11035,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:28:26.54,2024-04-02T11:28:26.5440000-05:00,2024-04-02T16:28:26.5440000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,70136570-d7c4-4e5c-b41f-4ac19595b0e9,54.72577,-117.27659,9.27999,5.72898,0.10558,-17.16775,2.95247,-6.34686,-1.60399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-02,11:30:47.80,1,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"King, Mason",1000076913,Right,CEN_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.27283,-2.372224,-3.445796,2410.406601,195.282697,12:30,5.5615,1.89054,6.06121,-14.1365,16.97324,4.38591,2.18263,-0.93704,86.79097,-5.059703,-2.658459,0.401439,,,,,,,,,,,,-3.13138,9.63343,-1.6251,50,5.36921,8.04329,-136.75254,-6.08847,-5.97946,27.79804,-13.77882,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,5ed4bae0-f10e-11ee-b547-876a1e51dce7,93.89327,,,7.48187,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:30:47.80,2024-04-02T11:30:47.8030000-05:00,2024-04-02T16:30:47.8030000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,e3f339e9-3a30-4d63-8bac-a2d7da47a41c,54.43828,-137.65176,13.89902,5.55895,-5.64275,-6.88941,-1.88841,8.23672,-2.98973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-02,11:30:59.39,1,2,"Forsythe, Logan",1000110602,Right,MSU_BDG,"King, Mason",1000076913,Right,CEN_BEA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13051,-3.112323,-3.300266,2805.510999,162.69525,11:30,5.60888,1.85006,5.72366,-28.95269,7.10922,-1.89225,0.28957,-1.385,81.7741,-8.400367,-3.638333,0.432211,,,,,,,,,,,,0.13583,4.72666,-1.57301,50,5.33034,7.44528,-127.75806,-7.96923,0.22653,24.09947,-24.29152,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,65c0bbb0-f10e-11ee-b547-876a1e51dce7,87.20846,,,6.35641,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:30:59.39,2024-04-02T11:30:59.3990000-05:00,2024-04-02T16:30:59.3990000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,1e50bbaa-1176-456f-ac9f-d0217ee57d84,54.77724,-128.65605,12.04973,5.61042,-7.06408,-12.14576,-1.85028,7.43684,0.11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-02,11:31:16.47,1,3,"Forsythe, Logan",1000110602,Right,MSU_BDG,"King, Mason",1000076913,Right,CEN_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00815,-4.672602,-2.712999,2470.823092,189.242452,12:15,5.48765,1.90455,6.2183,-10.25634,21.09269,3.26973,0.30666,-0.3284,86.2315,-6.668643,-2.123732,0.40298,,,,,,,,,,,,-2.4304,12.51631,-1.70291,50,5.1314,6.31248,-136.11237,-11.37187,-4.57291,29.04808,-8.62392,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,6fe48ef0-f10e-11ee-b547-876a1e51dce7,93.53423,,,7.77664,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:31:16.47,2024-04-02T11:31:16.4750000-05:00,2024-04-02T16:31:16.4750000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,e578f040-00d7-4ad1-bf97-8d909702d10a,54.28162,-137.02307,14.52404,5.48368,-11.1015,-4.31196,-1.90306,6.45585,-2.28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-02,11:31:30.66,1,4,"Forsythe, Logan",1000110602,Right,MSU_BDG,"King, Mason",1000076913,Right,CEN_BEA,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20869,-0.962049,-3.528375,2697.013444,137.43579,10:30,5.53824,2.08823,5.60467,-30.59092,6.2287,-4.79205,2.08913,-1.60905,80.93607,-6.555207,-4.381216,0.436728,,,,,,,,,,,,1.57036,3.72032,-1.78278,50,5.43587,8.006,-126.56334,-3.21741,2.57822,22.88114,-26.06608,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,786a1b80-f10e-11ee-b547-876a1e51dce7,86.30641,,,6.27261,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:31:30.66,2024-04-02T11:31:30.6620000-05:00,2024-04-02T16:31:30.6620000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,5fb8880b-664f-4a7d-8d8b-26e5aed09444,54.89575,-127.44536,11.44057,5.54053,-2.21262,-13.03304,-2.08948,7.90661,1.28911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-02,11:31:45.52,1,5,"Forsythe, Logan",1000110602,Right,MSU_BDG,"King, Mason",1000076913,Right,CEN_BEA,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45171,-2.431438,-3.773687,2445.436753,190.344031,12:15,5.46183,2.03022,6.44895,-11.16879,19.41076,3.37634,2.29096,-1.1606,86.86015,-4.601998,-3.163724,0.398004,,,,,,,,,,,,-2.69162,10.96914,-1.76367,50,5.28306,8.88695,-136.97439,-6.06617,-5.15629,27.89144,-11.16054,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,813870e0-f10e-11ee-b547-876a1e51dce7,94.70372,,,7.59157,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:31:45.52,2024-04-02T11:31:45.5260000-05:00,2024-04-02T16:31:45.5260000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,acb87256-7515-4166-8573-c81f12053ff4,54.04751,-137.7961,13.94572,5.45693,-5.73738,-5.58027,-2.02773,9.03886,-2.57815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-02,11:32:02.36,1,6,"Forsythe, Logan",1000110602,Right,MSU_BDG,"King, Mason",1000076913,Right,CEN_BEA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.89961,-0.103464,-3.115828,2266.775113,198.552007,12:30,5.52437,1.95544,6.41979,-13.07426,17.39631,5.51477,4.33959,-0.45215,86.46749,-2.641233,-2.118682,0.397294,,,,,,,,,,,,-3.73292,9.37666,-1.73514,50,5.51058,7.26331,-137.76898,-0.57612,-7.16745,30.88805,-14.17032,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,8b4560c0-f10e-11ee-b547-876a1e51dce7,94.87297,,,8.43212,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:32:02.36,2024-04-02T11:32:02.3660000-05:00,2024-04-02T16:32:02.3660000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,2096f368-3247-4d30-9aac-5a6c2cbe2113,54.078,-138.68026,15.44403,5.52141,-0.15805,-7.08516,-1.95255,7.47477,-3.58372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-02,11:32:30.46,2,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47221,-0.234915,-1.145785,2657.013923,108.46491,9:30,5.55381,1.84804,5.46258,-33.68955,4.14067,-8.99626,2.52643,0.02577,79.55017,-6.402782,-2.748012,0.442681,,,,,,,,,,,,4.20906,2.52051,-1.74092,50,5.51017,2.90256,-125.58871,-1.7455,6.74522,24.62788,-28.13483,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,9c0e8ee0-f10e-11ee-b547-876a1e51dce7,85.14582,,,6.92204,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:32:30.46,2024-04-02T11:32:30.4680000-05:00,2024-04-02T16:32:30.4680000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,0f24207d-5c11-44b9-acdc-4dad550afbe5,55.03674,-126.57256,12.31394,5.55745,-0.62156,-14.06742,-1.85149,2.63309,3.37261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-02,11:32:46.58,2,2,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,3,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64713,-1.723187,-2.711518,2680.897523,139.215247,10:45,5.42306,2.10053,5.71482,-27.06442,8.75048,-6.59796,1.56011,-0.97719,81.47201,-6.713981,-3.889929,0.430728,,,,,,,,,,,,2.60658,5.27276,-1.86948,50,5.26203,6.37298,-128.58407,-4.81216,4.37016,26.31021,-23.33382,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,a5a23010-f10e-11ee-b547-876a1e51dce7,87.50864,,,7.17512,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:32:46.58,2024-04-02T11:32:46.5880000-05:00,2024-04-02T16:32:46.5880000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,a2ba2da0-a2de-455d-9298-ecab62b55058,54.78397,-129.55925,13.15511,5.42436,-3.9473,-11.66691,-2.10268,6.211,2.18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-02,11:33:02.45,2,3,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.01597,-1.783119,-2.129993,2299.199519,197.358582,12:30,5.53981,1.89573,6.21389,-12.1843,18.40962,5.45004,2.87719,0.38327,86.75052,-4.145083,-1.146898,0.398097,67.95822,41.999059,17.911827,3753.295873,101.96061,66.82226,41.27904,212.75411,211.29777,25.243693,4.307775,-3.42839,10.34693,-1.73872,50,5.39984,4.89902,-137.97827,-4.6171,-6.605,30.8846,-12.24007,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,af0d3aa0-f10e-11ee-b547-876a1e51dce7,94.68155,67.23277,,8.26545,,,,1.05581,2.91317,-0.37336,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:33:02.45,2024-04-02T11:33:02.4510000-05:00,2024-04-02T16:33:02.4510000Z,FlyBall,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,c0f15955-554d-47c5-b84d-495c07fc3541,54.28573,-138.93426,15.4423,5.53689,-4.23823,-6.12004,-1.89353,5.10347,-3.3025,207.35509,1.05973,70.37908,-12.20164,1.97132,0.37023,-0.38284,0.1094,-0.01365,0.00063,2.91255,66.70446,-19.37959,1.37228,-0.14281,-0.0648,0.04354,-0.00899,0.00063,-0.37295,22.76981,0.49715,-0.74691,0.36718,-0.15381,0.04558,-0.00729,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-04-02,11:33:56.49,3,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16073,-2.48908,-1.379014,2209.271345,197.297512,12:30,5.49433,1.95383,6.08172,-13.15076,18.10221,5.33166,2.09347,1.12205,86.21439,-5.013721,-0.418905,0.402362,,,,,,,,,,,,-3.1198,10.30749,-1.85004,50,5.29477,3.05873,-136.71277,-6.30728,-5.91613,29.58425,-12.62776,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,cf4adc50-f10e-11ee-b547-876a1e51dce7,93.67794,,,7.94633,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:33:56.49,2024-04-02T11:33:56.4980000-05:00,2024-04-02T16:33:56.4980000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,b36b6a84-4b54-4e2b-8cf3-f6a98e7dc05e,54.41726,-137.66533,14.79213,5.49131,-5.90069,-6.31388,-1.95159,3.24922,-2.95806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-02,11:34:13.25,3,2,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00831,-2.000306,-1.440922,2354.83009,192.587252,12:30,5.48704,2.01144,6.02568,-13.65564,18.70757,3.9315,2.49513,1.00426,84.41421,-4.637624,-0.733792,0.409447,,,,,,,,,,,,-2.44862,10.53969,-1.9008,50,5.32302,3.22239,-134.94523,-5.08298,-4.48267,31.34163,-12.8792,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,d9472a60-f10e-11ee-b547-876a1e51dce7,92.05704,,,8.5941,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:34:13.25,2024-04-02T11:34:13.2570000-05:00,2024-04-02T16:34:13.2570000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,25d1c757-fb4e-4e8a-b7ff-1aaf3382ea7a,54.47204,-135.97991,15.67081,5.4838,-4.6578,-6.4396,-2.00962,3.37038,-2.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51677,,0.697446,,-0.43752,2.34288,-0.98091,0.33254,5.8901,-0.5974,,,,0.42948,112.14914,-11.98697,5.89953,5.06811,-11.2822,-0.62036,-3.64613,2.12842,High,High,High,,,High,High,Medium
66,2024-04-02,11:34:39.22,3,3,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28935,-0.541213,-1.506433,2716.614064,110.790801,9:45,5.41152,2.37939,5.6075,-32.42852,5.52209,-11.4256,2.20375,0.02073,79.13011,-6.503858,-3.545942,0.443385,64.36249,64.319448,-90.484024,4761.749867,,,,,36.69956,,,5.41248,3.28244,-2.24279,50,5.34416,3.76731,-125.30207,-2.31806,8.58849,25.77277,-26.96548,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,e8c5d720-f10e-11ee-b547-876a1e51dce7,85.01069,56.75948,,7.15924,,,,2.71416,2.154,-0.03674,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:34:39.22,2024-04-02T11:34:39.2230000-05:00,2024-04-02T16:34:39.2230000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,01fca607-227c-441f-b5eb-b099381dec74,54.89328,-126.30453,12.88638,5.41392,-1.2692,-13.48274,-2.38282,3.43325,4.29425,25.463858,2.71416,-0.34435,-7.73182,2.97508,-2.52488,4.74887,-5.74738,3.60961,-0.92173,2.15399,85.07399,-26.95605,3.1664,-0.66526,0.28397,-0.20263,0.09299,-0.01769,-0.03674,-40.90524,-3.63009,2.02738,-2.09758,4.06256,-4.93836,3.10914,-0.79544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-04-02,11:35:01.34,3,4,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77849,0.527627,-1.061481,2253.410208,202.015966,12:45,5.54813,2.08029,6.23105,-14.95548,16.20446,6.18158,4.78871,1.61601,85.98433,-2.335939,0.054721,0.401763,,,,,,,,,,,,-3.4702,8.538,-2.00393,50,5.57982,2.26226,-136.36476,0.83269,-6.57073,28.41929,-16.00753,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,f5f16c20-f10e-11ee-b547-876a1e51dce7,93.81769,,,7.79417,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:35:01.34,2024-04-02T11:35:01.3420000-05:00,2024-04-02T16:35:01.3420000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,c6a66d33-fc39-4de1-a0e2-152ff1fb2fb0,54.26794,-137.25134,14.20965,5.54605,1.33207,-8.00377,-2.0777,2.46724,-3.28537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-02,11:35:16.77,3,5,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.22565,-1.623318,-2.4516,2633.36639,116.530862,10:00,5.46453,2.12147,5.61013,-32.03809,5.51555,-9.02099,1.27767,-0.92003,80.29474,-7.463695,-4.060855,0.44106,,,,,,,,,,,,4.00756,3.50414,-1.9058,50,5.30472,5.73353,-125.26383,-4.68233,6.45111,22.19065,-26.53329,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,ff240190-f10e-11ee-b547-876a1e51dce7,85.4588,,,5.9309,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:35:16.77,2024-04-02T11:35:16.7760000-05:00,2024-04-02T16:35:16.7760000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,fc7ca4ae-3e51-415d-b84e-998c8fee6e3a,54.89144,-126.12738,11.09532,5.46685,-3.64979,-13.26665,-2.12403,5.48248,3.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-02,11:35:39.75,4,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Cermenelli, Bryce",1000127513,Left,CEN_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50207,-1.50895,-2.060592,2198.240345,206.147358,12:45,5.39509,2.01407,6.03393,-17.24064,14.03524,6.48319,2.55983,0.64537,86.84759,-4.741876,-0.89461,0.40251,,,,,,,,,,,,-3.80414,7.843,-1.85655,50,5.26761,4.61434,-135.98054,-4.13733,-7.2496,24.84189,-17.22758,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,0cd80070-f10f-11ee-b547-876a1e51dce7,93.64359,,,6.65447,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:35:39.75,2024-04-02T11:35:39.7530000-05:00,2024-04-02T16:35:39.7530000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,2980e496-f1e0-4889-a88e-d8e7bb889609,54.46676,-136.79413,12.42095,5.39387,-3.57311,-8.61379,-2.01156,4.85178,-3.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-02,11:35:59.46,4,2,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Cermenelli, Bryce",1000127513,Left,CEN_BEA,Undefined,3,Top,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.7796,-1.642976,-4.344856,2684.429332,106.502259,9:30,5.44859,2.22491,5.82002,-32.7014,4.7087,-12.05875,1.1911,-2.82738,79.95945,-7.626038,-6.494433,0.440216,,,,,,,,,,,,5.03107,3.16209,-1.8612,50,5.29411,10.02576,-125.72267,-4.72295,8.0365,25.95912,-27.12302,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,1894ea40-f10f-11ee-b547-876a1e51dce7,85.62262,,,6.82015,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:35:59.46,2024-04-02T11:35:59.4600000-05:00,2024-04-02T16:35:59.4600000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,6502d0a0-740a-4b1f-93fd-78c7e18556cd,54.6821,-126.68573,12.97956,5.45066,-3.7167,-13.56151,-2.22762,9.72761,4.01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-02,11:36:26.59,5,1,"Forsythe, Logan",1000110602,Right,MSU_BDG,"Sturgeon, Drew",1000098954,Left,CEN_BEA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01749,-2.343375,-2.080499,2684.77413,141.480054,10:45,5.44387,2.23782,5.689,-28.75183,8.89607,-6.04107,0.86111,-0.20555,79.14416,-7.658011,-3.160552,0.441613,,,,,,,,,,,,2.41177,5.64689,-2.05902,50,5.22884,4.83827,-126.05696,-6.14301,3.83792,28.26256,-23.18807,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,28c47070-f10f-11ee-b547-876a1e51dce7,85.35176,,,7.87333,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,16:36:26.59,2024-04-02T11:36:26.5970000-05:00,2024-04-02T16:36:26.5970000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,9793a6eb-1157-4356-8e7d-4c6b4218c130,54.80786,-127.13034,14.13128,5.44542,-5.26236,-11.59404,-2.24,4.69252,1.91896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
