PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-03-30,16:58:00.45,9,2,"Beam, Drew",701795,Right,TEN_VOL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72078,-0.026325,-3.673531,1942.285634,66.736189,8:15,5.79545,2.91534,6.19219,-45.17896,-2.39197,-8.77776,2.00618,-1.2123,73.96138,-8.352933,-5.253455,0.47079,,,,,,,,,,,,3.42965,-0.79595,-2.63416,50,5.7711,7.83916,-117.07211,-1.45908,4.71975,23.84166,-33.26942,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,93813eb0-eee0-11ee-8880-ffce769ab0c0,80.0621,,,6.7594,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,21:58:00.45,2024-03-30T16:58:00.4518134-05:00,2024-03-30T21:58:00.4518134Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,db3a37e1-8352-4ca1-8742-c4cdda7632b1,54.30634,-117.94583,11.92083,5.80223,-0.23986,-16.63471,-2.91827,7.6662,2.35988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-30,16:58:16.62,9,3,"Beam, Drew",701795,Right,TEN_VOL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.41076,-0.477874,-4.441995,1663.513114,242.66752,2:00,5.93494,2.95331,6.34949,-29.33439,8.12788,13.6093,3.0492,-0.00957,78.76856,-5.951806,-1.987255,0.440523,103.01674,26.673196,-24.607228,2792.272582,98.54618,53.1433,-48.8734,381.85715,276.40551,-33.840152,5.228443,-8.28056,4.67882,-2.63684,50,5.88619,9.13076,-123.96184,-1.91762,-12.99228,22.84321,-24.83291,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,9d18d780-eee0-11ee-8880-ffce769ab0c0,85.56295,82.15383,,6.64221,,,,2.27487,3.15488,-0.03002,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,21:58:16.62,2024-03-30T16:58:16.6236406-05:00,2024-03-30T21:58:16.6236406Z,FlyBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f4573bb9-879e-4a18-8746-1bb367d362a6,54.15108,-124.72444,11.4216,5.93637,-1.0886,-12.41646,-2.9489,9.5645,-6.49614,153.798873,2.27574,122.73657,-26.28396,6.1057,-1.39624,0.29059,-0.04889,0.00533,-0.00026,3.15648,67.78708,-16.23524,0.69978,0.15507,-0.128,0.03779,-0.00514,0.00027,-0.02978,-56.22588,5.09822,-0.73126,0.14648,-0.04578,0.01191,-0.00167,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-30,16:59:57.27,10,1,"Beam, Drew",701795,Right,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59996,-2.349021,-3.267254,2089.120549,214.046075,1:15,6.48689,2.61605,6.38191,-14.1141,16.37721,10.45438,3.14508,0.47839,87.07481,-5.049438,-1.377502,0.397429,,,,,,,,,,,,-6.26437,9.41457,-2.38507,50,6.31055,7.40091,-137.33226,-6.02943,-12.06286,28.05134,-14.04513,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,d913c2e0-eee0-11ee-8880-ffce769ab0c0,94.84069,,,7.52515,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,21:59:57.27,2024-03-30T16:59:57.2727030-05:00,2024-03-30T21:59:57.2727030Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,734e3fd7-dadd-4d32-9b95-fc94ec448ba7,54.11647,-138.17053,14.02567,6.48446,-5.60972,-7.02257,-2.61162,7.76139,-6.03143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-30,17:00:12.93,10,2,"Beam, Drew",701795,Right,TEN_VOL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.04663,-2.895885,-4.290431,2033.534937,211.109102,1:00,6.37311,2.55506,6.52525,-15.42084,15.34009,8.70674,2.42158,-0.66285,86.67648,-5.833272,-2.715516,0.399182,104.42647,-6.797034,-0.924155,,,,,16.85911,16.85911,1.557977,0.109023,-5.69398,9.09138,-2.26008,50,6.16429,9.88802,-136.36829,-7.34714,-10.80997,27.68758,-14.91411,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,e265c730-eee0-11ee-8880-ffce769ab0c0,94.42417,2.22203,,7.37014,,,,0.5461,2.22203,0.7282,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:00:12.93,2024-03-30T17:00:12.9330422-05:00,2024-03-30T22:00:12.9330422Z,GroundBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3d5e1093-6745-4c3d-9f2c-5ef24bc02b5a,53.9747,-137.17291,13.84379,6.37151,-6.91372,-7.45706,-2.552,10.20217,-5.40498,4.353399,0.5463,152.03767,-22.65462,,,,,,,2.22221,-18.14876,-20.50789,,,,,,,0.72821,-2.4536,-0.19674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2024-03-30,17:00:54.52,11,1,"Beam, Drew",701795,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94423,-0.523473,-1.541948,2019.296028,33.408117,7:00,5.85141,3.18407,6.29678,-48.08696,-5.86634,-4.77075,1.36165,1.36541,74.27393,-9.39281,-2.406764,0.467664,,,,,,,,,,,,2.01854,-2.48776,-3.06858,50,5.79024,3.33879,-117.63555,-2.56581,2.80451,24.08157,-35.63048,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,fb40ff90-eee0-11ee-8880-ffce769ab0c0,80.59731,,,6.6703,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:00:54.52,2024-03-30T17:00:54.5296118-05:00,2024-03-30T22:00:54.5296118Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e1a28adf-8576-4719-ab32-cfe777baa870,54.20277,-118.4928,12.04079,5.859,-1.29746,-17.81524,-3.18565,3.23896,1.40225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-30,17:01:11.00,11,2,"Beam, Drew",701795,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.39913,-2.837555,-3.091133,2133.273022,216.884746,1:15,6.3063,2.67418,6.22873,-13.05016,18.36147,12.93162,2.59493,0.8972,85.26056,-5.377981,-0.759449,0.403382,75.47337,21.487121,-160.484628,1915.701085,,,,,47.7645,,,-7.71811,10.76414,-2.44962,50,6.08755,6.83668,-136.75554,-7.12735,-14.42878,33.77183,-12.05085,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,0506ad40-eee1-11ee-8880-ffce769ab0c0,93.44101,17.2654,,9.13857,,,,1.65995,2.45943,-0.8049,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:01:11.00,2024-03-30T17:01:11.0040822-05:00,2024-03-30T22:01:11.0040822Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,79b174ef-09f7-4cb1-a15a-56a9ff04e671,54.26907,-137.80575,16.88592,6.30336,-6.75261,-6.02542,-2.6692,7.28537,-7.21439,19.879135,1.6554,-96.96094,7.57726,,,,,,,2.47006,40.25971,-21.13213,,,,,,,-0.80788,-34.3278,3.62427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-30,17:01:34.16,11,3,"Beam, Drew",701795,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24955,-2.176061,-4.115876,1848.924606,255.927389,2:30,5.95875,2.81769,6.18412,-30.8495,5.80878,19.28166,1.37249,0.61748,80.47185,-7.86388,-0.640929,0.43577,,,,,,,,,,,,-10.97556,3.80827,-2.51647,50,5.77822,8.28266,-125.24703,-5.75852,-17.74923,21.0123,-26.01553,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,12d84640-eee1-11ee-8880-ffce769ab0c0,86.49617,,,5.77771,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:01:34.16,2024-03-30T17:01:34.1611254-05:00,2024-03-30T22:01:34.1611254Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5a6f3cd4-219b-4bf9-973c-f9e497cb8460,54.31795,-125.96936,10.50615,5.9608,-4.86421,-13.00777,-2.81168,8.89281,-8.87461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-30,17:01:50.06,11,4,"Beam, Drew",701795,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43999,0.756516,-1.761026,2020.683419,100.200258,9:15,5.87012,2.9277,6.21921,-40.45912,1.83858,-3.53114,3.19698,1.00793,74.38481,-6.731519,-2.398649,0.468091,,,,,,,,,,,,1.37626,1.15524,-2.79423,50,5.90673,3.72477,-116.98146,0.31353,1.92145,20.51219,-30.56116,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,1c58d4a0-eee1-11ee-8880-ffce769ab0c0,80.52383,,,6.05518,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:01:50.06,2024-03-30T17:01:50.0635894-05:00,2024-03-30T22:01:50.0635894Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ec4b49f7-4c7b-49ca-87ae-b632932546f9,54.27984,-117.72951,10.2561,5.87497,1.42807,-15.28058,-2.92879,3.65469,0.96073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-30,17:02:24.05,11,5,"Beam, Drew",701795,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98478,-2.331956,-2.451585,1881.37019,230.044639,1:45,6.36761,2.48883,6.10931,-18.4169,13.21985,14.74304,2.6734,1.44912,86.25942,-5.780668,0.204353,0.404825,,,,,,,,,,,,-8.2715,7.67296,-2.30855,50,6.1786,5.18423,-135.16307,-6.1001,-15.52678,25.39931,-17.77082,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,308ad040-eee1-11ee-8880-ffce769ab0c0,93.10797,,,6.72537,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:02:24.05,2024-03-30T17:02:24.0505590-05:00,2024-03-30T22:02:24.0505590Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f4e10aa0-53bd-47b5-9e98-77a30646fe9c,54.39196,-135.98589,12.69966,6.36689,-5.52441,-8.88541,-2.48465,5.68722,-7.76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-30,17:03:07.87,11,6,"Beam, Drew",701795,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.20844,-1.889555,-5.903585,1890.566182,228.743503,1:30,6.31253,2.56568,6.04317,-16.06028,16.1567,17.23139,3.21481,-1.4835,85.06121,-4.946917,-2.826172,0.408521,,,,,,,,,,,,-10.60863,9.18071,-2.11398,50,6.15594,13.21726,-134.76798,-4.95583,-19.53483,28.94801,-15.2686,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,4ab237b0-eee1-11ee-8880-ffce769ab0c0,92.26571,,,8.14723,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:03:07.87,2024-03-30T17:03:07.8716662-05:00,2024-03-30T22:03:07.8716662Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,21031807-5348-4394-b6c3-77f82c509f39,54.4574,-135.72205,14.474,6.31097,-4.45261,-7.6343,-2.56021,13.86109,-9.76741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-30,17:06:42.22,12,1,"Connell, Kirby",686664,Left,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.44364,-0.097754,1.805882,1850.031312,109.512186,9:45,5.18065,-1.14332,6.04485,-30.5551,4.96225,-11.55579,2.54384,-0.43386,81.78246,-5.729999,-0.274759,0.428935,,,,,,,,,,,,6.39788,2.83882,1.00908,50,5.15616,-3.56863,-127.34493,-1.23507,10.74399,20.59538,-27.40679,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,ca70dab0-eee1-11ee-8880-ffce769ab0c0,87.87441,,,5.66117,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:06:42.22,2024-03-30T17:06:42.2235894-05:00,2024-03-30T22:06:42.2235894Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,07cc22b6-8913-4cf2-8af0-37d8a7b9dd25,54.45705,-128.06373,10.29769,5.18258,-0.27854,-13.7034,1.14017,-3.94361,5.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-30,17:07:32.73,13,1,"Connell, Kirby",686664,Left,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43245,-0.459142,1.372233,1899.714586,113.115821,9:45,5.12491,-1.04719,6.0639,-29.44986,5.41492,-10.56505,2.2457,-0.65742,82.34335,-5.899805,-0.531391,0.424977,,,,,,,,,,,,5.78099,3.18622,0.94643,50,5.07335,-2.66311,-128.73407,-2.02055,9.87082,22.34717,-26.73372,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,e8964ac0-eee1-11ee-8880-ffce769ab0c0,88.69297,,,6.0891,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:07:32.73,2024-03-30T17:07:32.7394550-05:00,2024-03-30T22:07:32.7394550Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0fc444ec-833b-41ad-9c4d-f00eff1efe98,54.43673,-129.50196,11.17359,5.127,-1.10193,-13.36686,1.04377,-3.00229,4.93541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-30,17:07:44.62,13,2,"Connell, Kirby",686664,Left,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25762,-1.28043,0.977442,1925.170884,113.75829,9:45,5.2033,-1.04169,6.06088,-28.48793,6.82323,-13.20009,1.64387,-1.23697,81.60532,-6.557607,-1.402012,0.427688,,,,,,,,,,,,7.0837,4.15607,0.97294,50,5.08856,-1.66296,-128.36716,-3.81234,11.91594,24.54716,-25.18285,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,efa4eec0-eee1-11ee-8880-ffce769ab0c0,88.13059,,,6.6523,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:07:44.62,2024-03-30T17:07:44.6277878-05:00,2024-03-30T22:07:44.6277878Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,982796f1-ccf6-4465-b56a-85ff2cf7c6b3,54.4391,-129.21325,12.27358,5.20501,-2.94435,-12.59143,1.03733,-2.07368,5.95797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-30,17:07:58.92,13,3,"Connell, Kirby",686664,Left,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31803,-0.821025,0.70855,1898.93337,118.377466,10:00,5.23787,-0.90518,6.01535,-26.8573,8.38418,-13.69276,2.23913,-1.38987,81.7329,-5.80375,-1.756738,0.427266,,,,,,,,,,,,7.22697,4.83548,0.85702,50,5.15876,-1.03288,-128.4882,-2.7296,12.20869,23.99845,-24.0054,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,f82cec50-eee1-11ee-8880-ffce769ab0c0,88.21771,,,6.58514,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:07:58.92,2024-03-30T17:07:58.9200630-05:00,2024-03-30T22:07:58.9200630Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,d52f4a63-7556-435b-a9d8-1aebf6385b08,54.4842,-129.32302,11.99923,5.23919,-1.89453,-12.0027,0.90034,-1.45758,6.10434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-30,17:08:19.38,13,4,"Connell, Kirby",686664,Left,TEN_VOL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.06499,-0.455847,1.505159,1897.105684,118.124113,10:00,5.28401,-0.86481,6.16768,-25.68096,8.02099,-13.23524,2.72273,-0.57718,83.23734,-5.240573,-0.883493,0.417829,,,,,,,,,,,,7.2891,4.55114,0.75771,50,5.23617,-2.91971,-131.0512,-1.88094,12.80202,25.12454,-24.18077,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,045b5ca0-eee2-11ee-8880-ffce769ab0c0,90.21018,,,6.82765,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:08:19.38,2024-03-30T17:08:19.3860342-05:00,2024-03-30T22:08:19.3860342Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Stark, Cal",808744,Right,TEN_VOL,32603902-b67a-4fb8-aaf9-90ca430c57e1,54.33307,-131.8793,12.56227,5.28504,-1.08394,-12.09039,0.8609,-3.34166,6.40101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-30,17:10:59.49,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.37256,-0.813521,-5.312196,1963.754911,241.367035,2:00,5.3898,3.45361,5.95135,-23.58367,8.788,14.48091,2.66671,-0.2805,85.60065,-5.181746,-2.725891,0.4095,116.88322,23.290639,27.305281,2981.724814,94.74046,46.69128,55.89438,411.37771,368.21632,43.439376,5.173996,-8.73894,4.96929,-3.03862,50,5.31137,11.85028,-133.91213,-2.72317,-16.13137,24.4299,-23.00113,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,63e42620-eee2-11ee-8880-ffce769ab0c0,92.04499,80.4471,,6.77191,,,,2.50661,2.76067,0.13526,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:10:59.49,2024-03-30T17:10:59.4920694-05:00,2024-03-30T22:10:59.4920694Z,FlyBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,d1ca396d-35f8-43e7-aff8-472a6d175dde,54.55018,-134.73968,12.21495,5.39042,-1.94403,-11.50056,-3.44929,12.39671,-8.06568,224.58842,2.51026,139.84646,-35.72647,8.54448,-1.80442,0.32085,-0.049,0.00525,-0.00026,2.76023,67.78259,-16.20681,0.52316,0.15838,-0.10552,0.03194,-0.00457,0.00025,0.13417,72.25671,-1.64986,-1.62955,0.57281,-0.10345,0.0088,0,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2024-03-30,17:11:51.07,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01792,0.457542,-3.663599,2289.339537,70.238217,8:15,5.39152,3.38256,5.82122,-45.93176,-2.78063,-11.6606,1.99013,-0.99986,74.07911,-7.9565,-5.746446,0.472789,,,,,,,,,,,,4.80882,-1.09303,-3.07584,50,5.40221,7.97415,-117.40908,-0.58961,6.64813,24.21788,-33.68517,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,82992c00-eee2-11ee-8880-ffce769ab0c0,79.7236,,,6.9388,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:11:51.07,2024-03-30T17:11:51.0718710-05:00,2024-03-30T22:11:51.0718710Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,1f828b0e-7ef9-4634-aff5-464ea64d6413,54.6768,-118.36982,12.10894,5.39909,0.74672,-16.84259,-3.38695,7.71042,3.32407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-30,17:12:07.27,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55035,-1.999436,-6.644104,2117.107942,230.920935,1:45,5.49636,3.2989,6.26541,-19.81111,10.55505,11.8532,1.98884,-1.86646,87.70992,-5.712947,-4.524343,0.396613,,,,,,,,,,,,-7.84154,6.2878,-2.81029,50,5.33754,15.55924,-137.99277,-5.49373,-15.22089,28.78989,-19.96905,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,8c361c00-eee2-11ee-8880-ffce769ab0c0,95.03592,,,7.84043,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:12:07.27,2024-03-30T17:12:07.2760054-05:00,2024-03-30T22:12:07.2760054Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,90bca9c6-c89c-44dd-8204-d0a19790b927,54.23268,-138.87304,14.39494,5.49618,-4.88316,-9.98452,-3.29314,16.02463,-7.61045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
