PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-20,19:02:58.98,1,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.12084,-2.706389,-2.047054,2284.101418,205.079944,12:45,6.43312,1.16596,5.01088,-13.50276,21.0384,9.25658,2.74986,0.00435,83.08629,-5.289673,-0.414014,0.423,83.11381,75.593775,-43.411403,5111.327412,,,,,30.20139,,,-5.23701,11.63843,-0.97743,50,6.16325,4.31331,-133.25175,-6.72708,-9.29902,31.95394,-11.50836,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,7f5b5630-dfcf-11ed-b03a-21af7a792b4a,89.1075,109.84621,,9.03455,,,,1.48943,2.7566,-0.00488,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:02:58.98,2023-04-20T19:02:58.9821324-04:00,2023-04-20T23:02:58.9821324Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0bc12b90-51f3-448a-aedf-29b257aa8502,55.4869,-134.56108,15.97697,6.42924,-6.25552,-5.75418,-1.16198,4.69434,-4.64951,,1.48943,22.03151,-13.6863,3.94435,-0.98845,0.24846,-0.0595,0.01147,-0.00123,2.7566,118.06704,-29.88333,4.20542,-0.91551,0.19637,-0.04311,0.00782,-0.0008,-0.00488,-20.84247,-0.62099,-0.1037,0.072,-0.02359,0.00654,-0.00137,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2023-04-20,19:03:24.29,1,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05575,0.605748,1.004511,2360.130642,65.432174,8:15,6.28646,1.36677,4.74441,-52.24235,-4.4004,-12.88178,2.50761,1.24619,71.83794,-8.775132,-1.263723,0.497824,,,,,,,,,,,,6.59583,-1.86815,-1.45582,50,6.30098,-1.44185,-113.2581,-0.7531,8.56629,20.70881,-34.60028,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,8e6a9f50-dfcf-11ed-b03a-21af7a792b4a,75.71437,,,6.21782,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:03:24.29,2023-04-20T19:03:24.2924940-04:00,2023-04-20T23:03:24.2924940Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,341fb2de-7495-4d0c-9c38-9abc670ee48a,55.75735,-114.30596,10.35441,6.2948,0.99767,-17.30014,-1.3719,-1.87531,4.28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-20,19:03:37.43,1,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00683,0.805627,-0.52812,2482.133459,59.4828,8:00,6.35104,1.24603,4.80817,-50.27526,-3.82217,-8.85524,2.92479,0.00773,72.85961,-8.232442,-2.088305,0.490545,,,,,,,,,,,,4.20662,-1.65146,-1.18546,50,6.38748,1.43317,-114.68025,-0.27293,5.61858,20.62276,-34.37981,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,9643e650-dfcf-11ed-b03a-21af7a792b4a,76.83789,,,6.14722,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:03:37.43,2023-04-20T19:03:37.4350220-04:00,2023-04-20T23:03:37.4350220Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a647692a-79fd-4137-8d41-c0ae496bcc27,55.69327,-115.69953,10.31138,6.35898,1.42629,-17.18991,-1.24943,1.15547,2.80929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-20,19:03:55.66,1,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14523,-0.571687,1.630519,2369.114594,68.00835,8:15,6.34139,1.22291,4.50555,-53.8259,-4.38981,-14.68391,1.31102,1.55305,71.24826,-10.161895,-0.946473,0.50605,,,,,,,,,,,,7.59662,-1.50224,-1.37894,50,6.22986,-2.55907,-111.87775,-3.15913,9.629,20.16933,-34.07817,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,a12e16d0-dfcf-11ed-b03a-21af7a792b4a,74.48363,,,5.89697,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:03:55.66,2023-04-20T19:03:55.6647308-04:00,2023-04-20T23:03:55.6647308Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1dd17fcc-9586-436a-afa4-ac38e121fbf9,55.99651,-112.95363,10.08467,6.34989,-1.34133,-17.03909,-1.22874,-3.07271,4.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-20,19:04:07.93,1,5,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88898,-1.139039,-1.357984,2431.756642,62.354891,8:00,6.25373,1.51924,4.59478,-55.79704,-5.99229,-14.43477,0.52014,-0.97553,71.07543,-11.05803,-3.895401,0.507934,,,,,,,,,,,,6.71807,-2.21351,-1.36479,50,6.08387,3.23709,-111.48576,-4.28742,8.4144,20.94641,-34.94644,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,a872e600-dfcf-11ed-b03a-21af7a792b4a,74.20743,,,5.81355,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:04:07.93,2023-04-20T19:04:07.9344524-04:00,2023-04-20T23:04:07.9344524Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,353a8868-dee9-44b0-8db5-ccb13f721427,55.90817,-112.59034,10.47321,6.26137,-2.44457,-17.47322,-1.52379,2.79337,4.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-20,19:04:24.06,1,6,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.9166,-3.388254,-0.325389,2138.715628,208.461217,1:00,6.39514,1.11795,4.98198,-14.30068,20.57757,10.57048,1.99983,1.69153,83.57644,-6.066144,1.540197,0.425059,,,,,,,,,,,,-5.29488,11.37855,-1.09552,50,6.05689,0.23892,-131.76001,-8.27324,-9.36959,26.26554,-12.03908,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,b20ca1b0-dfcf-11ed-b03a-21af7a792b4a,88.67589,,,7.34016,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:04:24.06,2023-04-20T19:04:24.0682892-04:00,2023-04-20T23:04:24.0682892Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7d90bcc5-5015-4c1c-b7d7-7d255eb65667,55.51695,-132.85522,13.13277,6.3914,-7.77123,-6.01954,-1.11362,0.62962,-4.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-20,19:04:56.37,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.28291,-2.690696,-1.505133,2100.614993,214.703488,1:15,6.32311,1.22886,5.18901,-15.60213,18.50942,12.13426,2.48887,0.82374,84.32861,-5.601061,0.644211,0.420361,29.658,5.578064,-56.07949,1818.778066,,,,27.11348,21.5786,-55.114177,0.590856,-6.47485,10.23237,-1.09889,50,6.06168,2.92699,-132.493,-6.76586,-11.64315,25.22715,-13.774,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,c5515720-dfcf-11ed-b03a-21af7a792b4a,89.66689,2.70593,,6.9543,,,,1.97607,2.38838,-0.72326,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:04:56.37,2023-04-20T19:04:56.3762060-04:00,2023-04-20T23:04:56.3762060Z,GroundBall,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3d2d11a0-3f19-4dc1-a569-f8a126ee44a5,55.31282,-133.50075,12.61358,6.32096,-6.21563,-6.887,-1.22511,3.3921,-5.82157,120.721722,1.97844,24.10403,-2.04866,,,,,,,2.38939,4.20783,-13.96951,,,,,,,-0.72584,-35.86816,-0.91532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2023-04-20,19:05:42.29,2,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96466,-0.945369,-1.896544,1858.3695,258.542279,2:30,6.22479,1.38085,5.13431,-36.89663,4.51516,16.37135,2.25923,0.95845,76.81,-7.636587,1.00399,0.463163,,,,,,,,,,,,-8.63363,2.86162,-1.2161,50,6.10748,3.29127,-120.484,-3.34419,-12.80731,21.39808,-27.92908,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,e0b73200-dfcf-11ed-b03a-21af7a792b4a,81.38059,,,6.15466,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:05:42.29,2023-04-20T19:05:42.2967180-04:00,2023-04-20T23:05:42.2967180Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,beef10e0-2bd0-4c93-85b0-bd6480889faa,55.36735,-121.43351,10.69904,6.22838,-2.10489,-13.96454,-1.37475,3.85957,-6.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-20,19:06:03.77,2,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,77.922,0.641019,0.333154,2463.210694,60.134173,8:00,6.33351,1.10684,4.59086,-53.5246,-5.33981,-11.84953,2.48291,0.43628,71.88494,-8.93137,-1.74764,0.499604,91.47591,11.434382,10.908284,849.209802,107.61861,15.24911,22.76407,220.99181,220.31029,13.934564,2.106115,5.93071,-2.44,-1.12942,50,6.34928,-0.16223,-113.09385,-0.74999,7.69148,20.36407,-35.33845,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,ed7f7150-dfcf-11ed-b03a-21af7a792b4a,75.44456,15.29009,,6.03707,,,,1.34514,2.46806,-0.4217,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:06:03.77,2023-04-20T19:06:03.7714828-04:00,2023-04-20T23:06:03.7714828Z,LineDrive,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c9fc9830-3810-474c-abd3-b5f523873507,55.91234,-114.15347,10.18203,6.34047,1.08882,-17.66922,-1.11057,-0.56246,3.84574,212.061473,1.34514,129.12552,-18.44729,3.54881,-0.72921,0.14212,-0.02578,0.00368,-0.00027,2.46806,26.5975,-14.41589,0.7149,-0.09137,0.01618,-0.00122,0.00011,-2E-05,-0.4217,24.88501,-0.12709,0.36396,-0.13079,0.0345,-0.0072,0.00106,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2023-04-20,19:06:50.95,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7781,-1.686119,-2.79734,1829.470486,246.692088,2:15,6.22569,1.37707,5.22508,-32.48415,8.15059,16.08469,1.93114,0.08548,77.33134,-7.607535,0.054297,0.458796,56.0451,-39.700225,90.563119,,,,,4.11219,3.79548,34.821151,0.040461,-8.84217,4.85768,-1.13178,50,6.04561,5.2681,-121.54409,-4.74158,-13.31313,22.37287,-24.86012,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,099fc290-dfd0-11ed-b03a-21af7a792b4a,82.15505,2.13488,,6.44677,,,,3.40113,2.13488,-0.2232,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:06:50.95,2023-04-20T19:06:50.9510540-04:00,2023-04-20T23:06:50.9510540Z,GroundBall,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,84513793-9fc5-49bb-af26-a50558ec80be,55.27713,-122.51161,11.18644,6.22741,-3.6665,-12.43006,-1.37205,5.84383,-6.65657,180,3.40115,-0.62462,,,,,,,,2.13656,-52.76444,,,,,,,,-0.22523,63.55149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
