PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-03-17,15:30:27.66,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.75076,-1.678527,-2.656481,2192.924739,214.836222,1:15,5.48974,1.82069,6.36901,-14.45237,16.27221,10.61493,2.73877,0.25914,86.16275,-4.46581,-0.736537,0.398946,,,,,,,,,,,,-6.24859,9.24418,-1.63304,50,5.36128,5.91815,-137.50096,-4.41983,-11.91066,31.729,-14.55336,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,8e06cc10-c502-11ed-a87a-0d786420201d,94.48003,,,8.58802,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:30:27.66,2023-03-17T15:30:27.6629890-05:00,2023-03-17T20:30:27.6629890Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,e3f3534b-99b1-479a-b1ed-dde8c345f4d4,54.12764,-138.45016,15.8645,5.48699,-3.98446,-7.27668,-1.81541,6.27447,-5.95533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-17,15:30:47.70,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.72052,-1.975102,-2.679929,2089.337508,213.958559,1:15,5.51949,1.84397,6.26791,-15.4541,15.47095,9.71619,2.40805,0.18117,86.04283,-4.938839,-0.925843,0.400246,80.53594,57.832379,-133.39578,4484.433842,,,,,37.17726,,,-5.85918,8.93953,-1.65021,50,5.36555,6.02028,-137.42326,-5.18923,-11.12781,32.40401,-15.19605,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,9a0293a0-c502-11ed-a87a-0d786420201d,94.17325,51.18529,,8.67769,,,,1.22399,2.40057,-0.16527,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:30:47.70,2023-03-17T15:30:47.7033858-05:00,2023-03-17T20:30:47.7033858Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,e1a09be7-3e6a-4cf6-a14b-4cb12dedc7c3,54.23064,-138.41723,16.20201,5.51758,-4.7231,-7.59802,-1.84011,6.36162,-5.5639,15.837733,1.22399,-43.2052,-3.01468,2.71855,-0.54814,-1.22198,3.15455,-3.59479,1.63654,2.40057,99.98711,-37.04738,5.97999,-0.97889,-1.20237,3.14571,-3.57492,1.62535,-0.16527,-45.69487,4.73645,-0.09882,-0.07447,-0.16135,0.47223,-0.5469,0.25007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-03-17,15:31:12.71,3,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.26133,0.746928,-0.91803,2536.123687,110.665433,9:45,5.554,2.04262,5.77938,-33.13021,3.94547,-7.91374,3.48825,0.52889,80.21908,-5.338957,-2.33542,0.438244,,,,,,,,,,,,3.82351,2.15992,-1.9621,50,5.59551,2.33508,-125.51584,0.4847,6.20215,21.40055,-28.67044,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,a8e5c3b0-c502-11ed-a87a-0d786420201d,86.00786,,,6.04225,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:31:12.71,2023-03-17T15:31:12.7144834-05:00,2023-03-17T20:31:12.7144834Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,e73f404e-7912-4068-aad0-c73e8e50d7d7,54.72122,-126.31825,10.70027,5.55718,1.55969,-14.33522,-2.04529,2.10254,3.10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-17,15:33:30.58,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19432,-1.170242,-1.471691,2253.761379,176.919397,12:00,6.01219,2.53206,6.06828,-20.26375,12.65713,-0.6328,3.24009,1.11712,84.50466,-4.959956,-1.585617,0.412959,,,,,,,,,,,,-0.02437,7.09847,-2.41771,50,5.91051,3.43409,-132.64019,-3.36006,-0.04404,24.64958,-19.35094,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,fb0d1b20-c502-11ed-a87a-0d786420201d,91.27399,,,6.68966,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:33:30.58,2023-03-17T15:33:30.5800578-05:00,2023-03-17T20:33:30.5800578Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,09d1d4f4-0eaa-40a7-8c11-c0bb7618a86c,54.43117,-133.46113,12.32479,6.01169,-2.71559,-9.67547,-2.5321,3.43555,-0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-17,15:33:39.64,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09352,-1.019811,-1.752005,2347.725901,194.875531,12:30,5.84428,2.40519,6.11269,-20.92115,11.92934,2.87823,3.15736,1.02459,83.73454,-4.968875,-1.233438,0.412517,,,,,,,,,,,,-1.99622,6.78504,-2.27222,50,5.7551,3.9648,-133.68101,-3.04554,-3.59003,30.4796,-19.97175,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,00956d40-c503-11ed-a87a-0d786420201d,91.37175,,,8.35898,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:33:39.64,2023-03-17T15:33:39.6428674-05:00,2023-03-17T20:33:39.6428674Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a6520b7d-ef75-4f5e-a37d-b4c2e2b98966,54.3839,-134.67684,15.2398,5.84394,-2.39302,-9.98587,-2.40367,4.08209,-1.79501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-17,15:33:49.58,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,3,Top,0,1,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.11224,-1.279037,-3.074362,2383.665413,221.634261,1:30,5.73323,2.49242,6.5158,-21.13718,12.28438,10.03918,2.79628,0.5053,82.94071,-5.274061,-1.254064,0.416088,95.68742,42.241176,-40.892926,4733.205217,,,,,123.62563,,,-6.07331,7.08552,-2.28217,50,5.63464,6.64609,-130.94085,-3.53991,-10.61252,25.97151,-19.79274,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,066b1c10-c503-11ed-a87a-0d786420201d,90.58777,99.16332,,7.17153,,,,-0.33979,2.47143,-0.35001,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:33:49.58,2023-03-17T15:33:49.5822722-05:00,2023-03-17T20:33:49.5822722Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,769dccba-8fc8-4f61-8f17-fe40a2451003,53.98406,-131.7287,12.98575,5.73291,-2.9395,-9.89637,-2.48866,6.96803,-5.30626,145.870771,-0.33979,78.53986,-28.52289,9.16383,-2.56661,0.65656,-0.15623,0.02865,-0.00278,2.47143,94.34488,-25.38717,2.46095,-0.18096,-0.0541,0.02698,-0.00545,0.00049,-0.35001,-68.01646,7.78111,0.12802,-0.53509,0.23652,-0.06587,0.01167,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-03-17,15:34:06.47,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76462,-0.218335,-1.135612,2070.005064,256.520754,2:30,5.76124,2.61562,6.26727,-33.10313,4.38386,13.30509,2.80132,2.67728,78.44921,-6.389347,1.271619,0.440668,,,,,,,,,,,,-7.17989,2.73933,-2.53745,50,5.72929,1.94456,-124.65092,-1.52776,-11.26263,25.75974,-27.87706,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,10824520-c503-11ed-a87a-0d786420201d,85.53476,,,7.31541,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:34:06.47,2023-03-17T15:34:06.4708482-05:00,2023-03-17T20:34:06.4708482Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6946ae0a-445d-4af5-9d68-060b568abf69,54.23082,-125.52219,12.87987,5.76502,-0.58487,-13.93853,-2.60967,2.3255,-5.63132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-17,15:34:15.41,1,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,3,Top,0,2,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69,-0.537914,-2.091287,2071.985819,229.285722,1:45,5.68989,2.55548,6.34454,-25.48619,11.3617,11.73721,3.07051,1.60752,78.63836,-5.358401,0.032795,0.436896,58.01517,-26.587685,-141.810451,,,,,,1.68509,,,-6.71,6.45725,-2.40851,50,5.63887,4.13041,-125.85126,-1.93051,-10.66039,27.78365,-21.91522,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,15cddc60-c503-11ed-a87a-0d786420201d,86.27333,2.89238,,8.05164,,,,-0.43521,2.89238,-1.61407,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:34:15.41,2023-03-17T15:34:15.4199426-05:00,2023-03-17T20:34:15.4199426Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,087b963a-ef78-4667-9236-93052090e634,54.15212,-126.7646,13.89182,5.69049,-1.21009,-10.95761,-2.55005,4.48085,-5.33019,,-0.43521,-59.80603,,,,,,,,2.89238,-38.0836,,,,,,,,-1.61407,-47.04504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-03-17,15:34:27.98,1,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,3,Top,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.58198,-0.136309,-2.049629,2391.515157,162.785338,11:30,5.93829,2.35531,6.13501,-19.95257,11.89241,-3.42099,4.14951,0.17507,85.77322,-3.873537,-2.665649,0.406155,,,,,,,,,,,,1.28189,6.45784,-2.19715,50,5.91735,4.96308,-134.66629,-0.96381,2.38857,25.22332,-20.14115,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,1d4bbcf0-c503-11ed-a87a-0d786420201d,92.80307,,,6.80875,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:34:27.98,2023-03-17T15:34:27.9860000-05:00,2023-03-17T20:34:27.9860000Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,3226feab-43a5-44a0-9e9d-b22c099f8bb7,54.3645,-135.48131,12.61166,5.93798,-0.31301,-10.07058,-2.35627,4.88591,1.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.22836,3.264035,1.956198,1.307837,-2.47052,3.87551,0.00745,0.0692,5.78334,-4.39204,127.28337,7.36643,-27.5966,0.36982,107.79672,-8.1433,5.77548,15.1997,-10.68957,-4.7059,-25.72084,6.2021,High,High,High,,,High,High,High
71,2023-03-17,15:34:58.65,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17243,-2.485421,-2.69178,2242.705747,134.766122,10:30,5.96967,2.26138,6.13703,-23.78466,8.48693,-7.6689,1.6866,-0.86728,85.65746,-6.881681,-4.072419,0.408867,,,,,,,,,,,,3.32051,5.28303,-2.05206,50,5.76736,6.61069,-133.88089,-6.61518,6.10159,25.54197,-22.46631,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,2f9ebf60-c503-11ed-a87a-0d786420201d,92.1876,,,6.51497,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:34:58.65,2023-03-17T15:34:58.6510722-05:00,2023-03-17T20:34:58.6510722Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,672d7155-4f7a-4451-b8d1-03bd17da57ce,54.36319,-134.71074,12.77098,5.97043,-5.88527,-11.23315,-2.26362,6.41246,3.05079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-17,15:35:09.92,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.07266,-1.153904,-2.381734,2370.582073,177.045528,12:00,5.85768,2.21283,6.30631,-21.09584,10.47823,-0.49287,3.0356,-0.02367,85.67259,-5.115033,-2.470781,0.404424,78.76174,61.048721,103.016025,4680.70679,,,,,53.96395,,,-0.36642,6.04607,-2.03789,50,5.76276,5.64646,-135.27322,-3.39662,-0.68274,27.96219,-20.90831,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,36549500-c503-11ed-a87a-0d786420201d,93.20033,80.98115,,7.40007,,,,0.87231,2.84701,-0.04198,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:35:09.92,2023-03-17T15:35:09.9277186-05:00,2023-03-17T20:35:09.9277186Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,937759ed-c5fc-4a05-933e-e9f08d051f6c,54.19355,-136.1373,13.98109,5.85774,-2.75052,-10.45415,-2.21271,5.66756,-0.34137,330.543114,0.87231,-12.59353,-11.50777,4.31099,-1.15584,0.22513,0.0046,-0.0261,0.00719,2.84701,101.08093,-28.24823,3.247,-0.48574,0.07073,-0.03627,0.02061,-0.00487,-0.04198,54.48144,-9.26131,3.04261,-0.75435,0.14273,-0.00057,-0.01356,0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-03-17,15:35:22.57,2,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33321,0.384273,-1.43694,2170.658285,176.376599,12:00,5.92858,2.54439,6.2891,-21.05517,11.30434,-0.65004,4.52823,1.16573,84.05567,-3.60284,-1.554415,0.409423,,,,,,,,,,,,-0.07902,6.07548,-2.43832,50,5.94667,3.39229,-134.12478,0.24714,-0.14348,29.92136,-21.14407,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,3dd35ff0-c503-11ed-a87a-0d786420201d,92.06236,,,8.27754,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:35:22.57,2023-03-17T15:35:22.5763714-05:00,2023-03-17T20:35:22.5763714Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c601bf19-912d-40b9-b4fb-3a4cfb54a8d3,54.20699,-135.06004,14.96068,5.92862,0.90804,-10.57203,-2.54442,3.39678,-0.07174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-17,15:35:32.44,2,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,1,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,92.91416,-1.1534,-2.344779,2304.200893,181.842051,12:00,5.95121,2.09884,6.13638,-22.28017,9.70414,0.28083,3.02751,-0.04604,85.28155,-5.322168,-2.294193,0.407043,,,,,,,,,,,,-0.77874,5.62882,-1.92004,50,5.85156,5.51448,-134.96307,-3.4563,-1.44032,28.61034,-21.76311,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,43bc48a0-c503-11ed-a87a-0d786420201d,92.6007,,,7.6326,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:35:32.44,2023-03-17T15:35:32.4496258-05:00,2023-03-17T20:35:32.4496258Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b66cca45-0954-47d4-9649-aad770b7d1fe,54.36251,-135.88471,14.30517,5.95161,-2.75523,-10.88156,-2.09843,5.56088,-0.72016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-17,15:35:42.60,2,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.1782,-0.727078,-1.625479,2766.723394,81.222571,8:45,5.77163,2.2821,5.56647,-39.90124,-0.63138,-10.59867,1.76701,-0.11999,78.72252,-7.965814,-3.517579,0.451025,93.65696,19.845191,-2.218079,2319.514786,109.90856,33.92376,4.47759,325.76135,319.8631,11.943746,3.703285,5.04985,0.10606,-2.13458,50,5.68211,3.89453,-122.46292,-2.96428,7.79145,20.55835,-32.01037,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,49ccdd90-c503-11ed-a87a-0d786420201d,83.57055,42.11708,,5.45568,,,,1.45497,1.79722,0.11998,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:35:42.60,2023-03-17T15:35:42.6049410-05:00,2023-03-17T20:35:42.6049410Z,LineDrive,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a114102e-b084-4916-81ff-99456a4b0f4b,54.93643,-123.28883,10.27917,5.77536,-1.67829,-16.00519,-2.28475,3.58152,3.89572,230.906336,1.45525,129.10048,-20.80115,4.27181,-0.78365,0.10102,-0.00316,-0.00143,0.00018,1.79678,46.64316,-14.34303,0.58499,-0.06477,0.00367,0.00018,0.0005,-9E-05,0.11973,-4.99514,12.26641,-3.08992,0.7655,-0.19192,0.04092,-0.00552,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-03-17,15:36:10.20,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.54858,-1.981635,-2.635443,2343.618435,180.058324,12:00,5.90094,2.48157,6.40619,-18.09434,13.58048,0.01291,2.5683,0.05763,85.65677,-5.393597,-2.633105,0.405068,77.00251,9.114763,-158.109174,1971.833747,,,,97.29515,48.34883,-160.515798,0.913595,-0.65205,7.86973,-2.29284,50,5.7504,6.19089,-134.50915,-5.19515,-1.20854,25.98332,-17.58766,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,5a3b4180-c503-11ed-a87a-0d786420201d,93.05203,5.6926,,6.89181,,,,-0.15793,2.19282,0.15748,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:36:10.20,2023-03-17T15:36:10.2022530-05:00,2023-03-17T20:36:10.2022530Z,GroundBall,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e3eeb0aa-2d76-4140-b10c-e8e5465b406c,54.09367,-135.29762,12.99166,5.89995,-4.66145,-8.79383,-2.48126,6.22756,-0.60427,39.742919,-0.13449,-103.81275,3.87137,,,,,,,2.23287,17.30218,-21.65927,,,,,,,0.1452,-41.39263,6.26557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2023-03-17,15:36:23.26,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98106,-2.707929,-2.439142,2424.467708,228.560251,1:30,5.7543,2.52492,6.10984,-20.71446,11.94465,12.40398,1.52,1.3018,84.6417,-6.584388,-0.204111,0.411314,,,,,,,,,,,,-7.03933,7.19158,-2.34394,50,5.53522,5.16446,-133.51015,-6.98634,-12.77145,27.35276,-19.12641,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,6201c3d0-c503-11ed-a87a-0d786420201d,91.63907,,,7.33936,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:36:23.26,2023-03-17T15:36:23.2685442-05:00,2023-03-17T20:36:23.2685442Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,82a97746-3796-4d08-bb9a-582130404aba,54.38949,-134.40643,13.67638,5.75387,-6.35962,-9.56321,-2.52003,5.58295,-6.38573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-17,15:36:34.81,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32095,-1.412874,-2.278205,2726.429176,116.456758,10:00,5.74186,2.56199,5.69249,-33.6077,4.96343,-8.23634,1.62317,-0.24869,79.64546,-7.51658,-3.750347,0.446995,,,,,,,,,,,,3.78118,3.07819,-2.36511,50,5.60152,5.20135,-122.72605,-4.17946,5.9311,17.79737,-27.34567,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,68e81f50-c503-11ed-a87a-0d786420201d,84.3241,,,4.67549,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,20:36:34.81,2023-03-17T15:36:34.8197762-05:00,2023-03-17T20:36:34.8197762Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a481806a-3687-4026-ba79-0dffb82d50d5,54.81026,-123.42164,8.89869,5.74398,-3.11067,-13.67284,-2.56387,4.96954,2.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
