PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2023-05-10,18:40:59.21,3,1,"Devito, Zach",1000075823,Right,GEO_BUL,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10678,-1.171419,-3.314091,2217.15583,94.522775,9:15,5.84824,2.26153,5.21904,-44.07274,2.35449,-9.74701,1.07211,-1.67022,72.28498,-9.161822,-5.038767,0.490408,,,,,,,,,,,,3.85642,1.98189,-1.94764,50,5.70698,7.02151,-114.50247,-3.86524,5.05839,23.50971,-29.57445,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,bd7b1db0-ef83-11ed-b006-177408b2b94c,76.85932,,,6.8218,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:40:59.21,2023-05-10T18:40:59.2183866-04:00,2023-05-10T22:40:59.2183866Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,7bfb0551-7f9e-4ef2-b451-dd7028f62259,55.27991,-115.58147,11.75486,5.85323,-2.5079,-14.78722,-2.26457,6.78935,2.52919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-10,18:41:14.63,3,2,"Devito, Zach",1000075823,Right,GEO_BUL,"Caruso, Cole",1000121990,Right,USC_UPS,Undefined,3,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.40133,-0.412316,-2.083063,2171.576531,80.359826,8:45,5.81709,2.13689,5.41496,-45.8601,-0.14984,-8.09784,1.60889,-0.49023,73.18913,-8.711867,-3.524342,0.486607,65.03523,-11.688935,-21.514918,,,,,11.18765,7.93868,-13.415361,0.089874,3.63229,0.30555,-1.94566,50,5.74773,4.44769,-113.9717,-2.3548,4.83603,18.54946,-31.76723,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,c6a28f90-ef83-11ed-b006-177408b2b94c,77.45974,1.74156,,5.2122,,,,3.05105,1.74156,0.49156,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:41:14.63,2023-05-10T18:41:14.6382394-04:00,2023-05-10T22:41:14.6382394Z,GroundBall,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,8899e3f8-dfc5-429e-8503-8e96614b2ef5,55.08826,-114.79685,9.27473,5.82105,-0.94167,-15.88361,-2.13872,4.23257,2.41802,180,3.0476,87.13704,,,,,,,,1.74233,-19.37787,,,,,,,,0.49293,-34.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-05-10,18:42:31.39,4,1,"Devito, Zach",1000075823,Right,GEO_BUL,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01379,-1.271726,-3.154788,2340.570895,101.250705,9:30,5.88961,2.24658,5.16815,-43.68471,3.31032,-9.83961,1.05036,-1.54543,72.50962,-9.142646,-4.894847,0.493398,,,,,,,,,,,,4.13236,2.35839,-1.94437,50,5.73727,6.61943,-113.14951,-4.01201,5.39035,19.45093,-29.09768,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,f46b2450-ef83-11ed-b006-177408b2b94c,76.39358,,,5.50417,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:42:31.39,2023-05-10T18:42:31.3995322-04:00,2023-05-10T22:42:31.3995322Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,cb2829b0-404a-4467-aa93-1ced3e155bee,55.33324,-114.06263,9.72546,5.89355,-2.64603,-14.54884,-2.24918,6.36638,2.69518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-10,18:42:51.34,4,2,"Devito, Zach",1000075823,Right,GEO_BUL,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03148,0.906871,-0.749468,2203.909326,87.134904,9:00,5.78542,2.12465,5.25147,-48.84507,0.9276,-13.97312,2.5673,0.25593,69.55809,-7.990261,-3.229621,0.50777,,,,,,,,,,,,6.74197,0.70622,-2.04522,50,5.83262,1.99178,-110.3039,0.10879,8.25274,20.80167,-31.30959,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,0045f660-ef84-11ed-b006-177408b2b94c,74.23137,,,6.47338,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:42:51.34,2023-05-10T18:42:51.3419834-04:00,2023-05-10T22:42:51.3419834Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,6f1374a5-4ea9-455d-ad51-ba52ac5d8e9c,55.24768,-111.28913,10.40083,5.79235,1.59171,-15.65479,-2.1303,1.6009,4.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-10,18:43:12.94,4,3,"Devito, Zach",1000075823,Right,GEO_BUL,"Gernon, Daniel",356263,Right,USC_UPS,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.15267,-2.947805,-2.19198,2160.223288,213.192714,1:00,6.10905,1.86271,5.85635,-14.70595,19.70851,12.18111,2.14029,0.84022,82.62625,-5.751733,-0.008553,0.422223,87.52488,37.54677,-26.407864,3309.346585,97.36856,78.78127,-51.17964,310.80369,307.9394,-29.788538,5.578982,-6.85292,11.22831,-1.692,50,5.86091,4.49219,-130.77865,-7.15841,-11.89848,26.92398,-12.6788,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,0d1e6250-ef84-11ed-b006-177408b2b94c,89.27141,102.56885,,7.52643,,,,1.21916,2.08125,-0.75352,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:43:12.94,2023-05-10T18:43:12.9494074-04:00,2023-05-10T22:43:12.9494074Z,FlyBall,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,8efd4822-43be-4028-bb2a-7cfee6ea9034,54.64376,-131.73121,13.46199,6.10623,-6.70984,-6.3394,-1.85838,4.91315,-5.94924,172.644432,1.2246,91.05761,-19.55805,4.35243,-0.63452,0.03797,0.00379,-0.0007,3E-05,2.07733,78.29087,-16.92009,0.85264,-0.07311,-0.02491,0.01284,-0.00207,0.00011,-0.75579,-45.22501,7.6173,-1.54927,0.18412,0.00164,-0.00393,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2023-05-10,18:43:51.04,5,1,"Devito, Zach",1000075823,Right,GEO_BUL,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69026,-0.667378,-1.142126,2348.437722,92.34023,9:00,5.8453,2.01088,5.2063,-46.71388,1.81189,-9.00945,1.32468,0.18584,71.04002,-9.117573,-2.741406,0.501369,,,,,,,,,,,,4.21587,1.50319,-1.89809,50,5.74815,2.5691,-111.37104,-2.87744,5.31571,19.2718,-30.2787,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,23db0070-ef84-11ed-b006-177408b2b94c,75.179,,,5.65023,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:43:51.04,2023-05-10T18:43:51.0429754-04:00,2023-05-10T22:43:51.0429754Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,6715276e-0473-433b-b520-854f57016023,55.29448,-112.28347,9.6359,5.85045,-1.44389,-15.13935,-2.01377,2.31743,2.65785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-10,18:44:10.02,5,2,"Devito, Zach",1000075823,Right,GEO_BUL,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83298,-0.540328,-2.519333,2305.429731,88.667929,9:00,5.73828,2.04168,5.36305,-43.3077,1.03917,-8.41339,1.62212,-1.02339,74.24103,-8.382473,-4.01396,0.479295,,,,,,,,,,,,3.63634,0.98232,-1.80903,50,5.65847,5.42817,-115.95383,-2.58089,4.99555,19.84535,-30.82456,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,2f2c7e40-ef84-11ed-b006-177408b2b94c,78.64143,,,5.59195,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:44:10.02,2023-05-10T18:44:10.0293690-04:00,2023-05-10T22:44:10.0293690Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,495d095e-bc0d-42e0-a019-4ba0281c7a99,55.13913,-116.83007,9.92268,5.74238,-1.21987,-15.41228,-2.04383,5.2076,2.49778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-10,18:44:35.46,5,3,"Devito, Zach",1000075823,Right,GEO_BUL,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,3,Top,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88505,-1.630718,-2.43826,1351.338336,124.044673,10:15,5.84746,2.0028,5.50242,-40.45703,5.59044,-5.95567,0.94906,-0.77536,72.1277,-9.026947,-3.499598,0.488399,,,,,,,,,,,,2.27185,3.76894,-1.78552,50,5.6777,5.09824,-114.30878,-4.57886,2.97599,23.03061,-27.23696,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,3e54a690-ef84-11ed-b006-177408b2b94c,77.17558,,,6.75736,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:44:35.46,2023-05-10T18:44:35.4630000-04:00,2023-05-10T22:44:35.4630000Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"David, William",1000060690,Right,GEO_BUL,9fe44318-80d9-46a8-a96f-44480dc9364e,54.99612,-115.31099,11.51531,5.85117,-3.39361,-13.61848,-2.00456,4.96874,1.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89704,,,0.894849,,,,-2.29415,5.14931,6.04859,67.01491,5.51403,57.77142,-2.17754,85.45832,-9.01921,5.21212,13.21547,-14.35055,6.0706,60.6334,-3.17929,High,High,High,,,High,High,High
75,2023-05-10,18:46:40.04,1,1,"Sivec, Derek",1000099645,Left,USC_UPS,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.44895,-1.583619,2.489857,2164.092129,149.364591,11:00,5.99648,-1.14608,5.38409,-21.58214,17.55454,-9.63532,2.71178,0.38632,77.97612,-5.61935,0.778447,0.45026,107.49278,3.664919,-22.411192,2311.092806,,,,82.68264,77.74553,-23.804728,0.563337,5.58213,9.66544,0.9305,50,5.83992,-4.97871,-123.88274,-4.12592,8.65657,25.23485,-17.18525,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,8894d450-ef84-11ed-b006-177408b2b94c,83.7126,3.45653,,7.47284,,,,1.8384,2.54627,-0.3784,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:46:40.04,2023-05-10T18:46:40.0402490-04:00,2023-05-10T22:46:40.0402490Z,GroundBall,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,f5a2e3c5-fc4a-4be6-a774-9ab3540a64b7,55.11513,-124.92035,12.61742,5.99505,-3.4193,-8.59262,1.14253,-5.33465,4.32829,,1.87409,144.5945,-24.30839,,,,,,,2.58391,9.17121,-24.53207,,,,,,,-0.37233,-60.13286,2.74025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2023-05-10,18:47:12.31,2,1,"Sivec, Derek",1000099645,Left,USC_UPS,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18208,0.967114,0.443221,1678.622927,113.815354,9:45,5.83988,-1.38966,5.30587,-43.72113,6.40973,-11.22709,3.10441,-1.90918,69.48302,-7.01221,-1.551126,0.509594,,,,,,,,,,,,5.74103,3.41504,1.35788,50,5.89588,-0.41846,-109.22306,0.43152,6.98916,17.83591,-28.01655,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,9bd1c190-ef84-11ed-b006-177408b2b94c,73.96567,,,5.69906,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:47:12.31,2023-05-10T18:47:12.3135034-04:00,2023-05-10T22:47:12.3135034Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,a94bf496-e0aa-4430-b00e-92d822259578,55.19406,-110.06798,8.91796,5.84401,1.7587,-14.00827,1.38554,-0.74955,3.49458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-10,18:47:25.97,2,2,"Sivec, Derek",1000099645,Left,USC_UPS,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32687,1.1436,1.067474,2110.071323,156.575056,11:15,5.71538,-1.65236,5.53729,-24.03832,16.71536,-6.69154,4.78142,-1.21212,76.04505,-3.361645,-0.124934,0.459467,,,,,,,,,,,,3.65831,8.50363,1.56425,50,5.79885,-1.97403,-120.94014,1.66581,5.42358,23.37006,-19.5671,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,a3eb9400-ef84-11ed-b006-177408b2b94c,82.03506,,,7.28181,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:47:25.97,2023-05-10T18:47:25.9758650-04:00,2023-05-10T22:47:25.9758650Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,c4420719-d3ff-4f50-a3c2-1121d7b1a71a,54.95986,-121.89479,11.68503,5.71448,2.46512,-9.78355,1.64942,-2.19558,2.71179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-10,18:47:39.99,2,3,"Sivec, Derek",1000099645,Left,USC_UPS,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7707,-1.012234,1.184138,2114.36839,152.196132,11:00,5.89066,-1.14744,5.43748,-24.05671,15.4882,-7.50233,2.93776,-0.66363,77.53652,-5.491316,-0.15123,0.452602,,,,,,,,,,,,4.09256,8.45493,1.04795,50,5.78471,-2.22195,-123.02063,-2.96132,6.27416,24.3169,-19.21208,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,ac49c270-ef84-11ed-b006-177408b2b94c,83.27938,,,7.23418,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:47:39.99,2023-05-10T18:47:39.9964730-04:00,2023-05-10T22:47:39.9964730Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,ba1cbc7f-4d18-4dbd-bab1-13411f31b904,55.06005,-124.0168,12.15845,5.88991,-2.17428,-9.60604,1.14424,-2.47897,3.13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-10,18:47:54.07,2,4,"Sivec, Derek",1000099645,Left,USC_UPS,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.53952,-0.873784,1.406423,2177.197901,152.239056,11:00,5.84235,-1.36331,5.4831,-22.4293,17.49162,-8.49914,3.1554,-0.75542,76.84694,-5.085717,-0.107204,0.454749,,,,,,,,,,,,4.65807,9.45402,1.24572,50,5.75079,-2.64227,-122.59544,-2.57042,7.0526,25.4045,-17.86014,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,b4b18dd0-ef84-11ed-b006-177408b2b94c,82.88628,,,7.69258,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:47:54.07,2023-05-10T18:47:54.0770362-04:00,2023-05-10T22:47:54.0770362Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,fa0cb1de-49ec-4e8e-87c2-e8b7df1110e4,55.01261,-123.6298,12.70225,5.84065,-1.84323,-8.93007,1.35915,-2.92942,3.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-10,18:48:12.51,2,5,"Sivec, Derek",1000099645,Left,USC_UPS,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,78.38705,-0.584228,1.865621,1737.492724,110.084642,9:45,5.84013,-1.23173,5.33443,-39.11309,6.93733,-15.30855,2.03227,-0.75646,72.58203,-7.714735,-0.856232,0.488414,93.02946,-5.332013,-15.613139,,,,,19.07122,17.54059,-11.179454,0.108647,8.2328,4.00386,1.07493,50,5.75901,-3.12071,-113.87951,-2.46129,10.90002,19.30635,-26.87303,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,bfaef830-ef84-11ed-b006-177408b2b94c,77.17311,1.69472,,5.80502,,,,4.69719,1.69472,0.31788,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:48:12.51,2023-05-10T18:48:12.5177402-04:00,2023-05-10T22:48:12.5177402Z,GroundBall,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,e7d031fa-9605-4e1d-9e56-45c798445c08,55.16737,-114.75221,9.65317,5.84281,-1.24656,-13.43652,1.22713,-3.61342,5.45001,33.874063,4.69721,130.83612,-17.18112,,,,,,,1.69492,-12.70379,-26.67874,,,,,,,0.31797,-36.57394,-3.55758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-05-10,18:48:43.23,3,1,"Sivec, Derek",1000099645,Left,USC_UPS,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56127,-2.694481,1.748109,2177.442996,141.619077,10:45,5.86039,-1.04092,5.44784,-21.09041,17.04493,-12.48591,1.57714,-0.44425,78.96264,-6.634889,-0.474791,0.444463,,,,,,,,,,,,6.78071,9.73965,0.89533,50,5.608,-3.28488,-125.4383,-6.58692,10.76427,26.24057,-16.71256,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,d2030c10-ef84-11ed-b006-177408b2b94c,84.80453,,,7.59863,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:48:43.23,2023-05-10T18:48:43.2390202-04:00,2023-05-10T22:48:43.2390202Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,551d985b-5dcd-42c2-8ff9-3c3327520173,55.05004,-126.49031,13.12029,5.85865,-5.9169,-8.35628,1.03568,-3.71643,5.38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-10,18:48:56.16,3,2,"Sivec, Derek",1000099645,Left,USC_UPS,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40799,-1.514665,2.77061,2190.270468,134.430732,10:30,5.74375,-1.13017,5.3716,-22.88482,15.37477,-14.41398,2.41459,0.26834,78.92526,-5.774045,0.21096,0.445186,,,,,,,,,,,,7.97682,8.50898,0.89209,50,5.59189,-5.42546,-125.24945,-4.0821,12.66798,25.35776,-18.66091,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,d9b2d210-ef84-11ed-b006-177408b2b94c,84.66673,,,7.48273,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:48:56.16,2023-05-10T18:48:56.1697850-04:00,2023-05-10T22:48:56.1697850Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,544cde5a-3ac4-435f-847e-b4e3fc3fad04,55.12644,-126.28307,12.67888,5.74278,-3.32145,-9.33045,1.12376,-5.94182,6.33399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-10,18:49:09.64,3,3,"Sivec, Derek",1000099645,Left,USC_UPS,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07386,-1.368871,1.635451,2371.312052,277.095576,3:15,5.74471,-0.99772,4.96283,-55.51019,-0.28803,18.34706,-0.17508,2.07664,66.73814,-11.350684,4.879896,0.534845,,,,,,,,,,,,-8.63678,0.79291,0.82331,50,5.56661,-3.7124,-105.8023,-4.36208,-9.58848,21.51554,-31.29377,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,e1c4dc50-ef84-11ed-b006-177408b2b94c,70.47356,,,6.33572,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:49:09.64,2023-05-10T18:49:09.6428602-04:00,2023-05-10T22:49:09.6428602Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,3ad52b17-2766-475e-9075-a0861a622cf1,55.53752,-106.92246,10.75777,5.7513,-2.73284,-15.64689,1.0036,-3.2132,-4.79424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-10,18:49:25.02,3,4,"Sivec, Derek",1000099645,Left,USC_UPS,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.12088,-0.521842,1.616492,2506.613242,267.155211,3:00,5.56026,-1.32208,5.01027,-52.18015,2.98394,18.88544,0.71916,1.77788,66.36333,-9.977517,4.954053,0.534564,,,,,,,,,,,,-8.84914,2.21209,1.1508,50,5.46843,-3.70996,-105.84855,-2.67069,-9.81319,21.8632,-29.72098,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,eafb1b40-ef84-11ed-b006-177408b2b94c,70.51063,,,6.75755,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,22:49:25.02,2023-05-10T18:49:25.0205754-04:00,2023-05-10T22:49:25.0205754Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,0bceb169-a28f-4237-9ee2-0685c7fcf029,55.48816,-106.97613,10.9316,5.56664,-1.13785,-14.86049,1.32909,-3.20386,-4.90659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
