PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-05-04,14:57:55.75,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1933,2.012245,2.298349,2246.574732,338.699379,5:15,6.3304,-1.32689,4.49887,-59.02326,-10.98473,4.83776,3.3314,1.26731,72.15583,-8.503184,3.144371,0.498846,,,,,,,,,,,,-1.72992,-5.39725,1.08086,50,6.48467,-4.76035,-113.35604,1.67576,-2.25944,19.98285,-39.2234,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,3879e390-0a48-11ef-9fc2-dde5b7b6ca7c,75.5593,,,6.03746,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:57:55.75,2024-05-04T14:57:55.7586226-04:00,2024-05-04T18:57:55.7586226Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,b494aadd-0a0d-4b4f-b65f-63d5456fe897,56.00399,-114.40955,9.99142,6.34181,3.74365,-19.6117,1.32869,-4.64123,-1.12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-04,14:58:07.57,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54635,-1.266949,1.317984,2369.934852,150.790202,11:00,6.23534,-1.25105,5.34844,-14.08973,18.46225,-9.74752,3.87232,-0.82688,85.44696,-3.940321,-0.413433,0.410639,,,,,,,,,,,,5.21988,9.89508,1.13944,50,6.11145,-2.65455,-135.74374,-3.45324,9.75651,29.2301,-13.67914,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,3f6e6fe0-0a48-11ef-9fc2-dde5b7b6ca7c,91.78974,,,8.09939,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:58:07.57,2024-05-04T14:58:07.5785010-04:00,2024-05-04T18:58:07.5785010Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,57c46db9-fabd-46dd-8d5d-fad707824ff0,55.14947,-136.8481,14.61505,6.23215,-2.93642,-6.83957,1.24669,-3.02317,4.87825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-04,14:58:22.59,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67669,-1.253623,2.540087,2459.894592,150.853306,11:00,6.20244,-1.28701,5.31188,-13.20816,20.28269,-10.67579,3.92374,0.20907,84.00221,-3.789404,0.647206,0.416519,,,,,,,,,,,,6.04866,10.82221,1.0644,50,6.07951,-5.44082,-134.2685,-3.3317,10.98236,30.53732,-12.52449,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,48629cc0-0a48-11ef-9fc2-dde5b7b6ca7c,90.49399,,,8.67448,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:58:22.59,2024-05-04T14:58:22.5969970-04:00,2024-05-04T18:58:22.5969970Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,63aa11f0-0336-4f41-b617-8c270df6c67b,55.1848,-135.44257,15.26866,6.19835,-2.85017,-6.26224,1.2817,-5.86306,5.49118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-04,14:58:35.03,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52435,-1.035359,1.573923,2290.067448,321.94484,4:45,6.2436,-1.23212,4.54292,-55.64133,-10.17138,9.07465,0.62065,1.02291,74.37551,-10.909301,3.168148,0.485326,,,,,,,,,,,,-4.015,-4.35725,1.05908,50,6.08247,-3.60013,-116.75979,-4.30188,-5.51906,22.85533,-38.16359,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,4fd818e0-0a48-11ef-9fc2-dde5b7b6ca7c,77.66418,,,6.14884,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:58:35.03,2024-05-04T14:58:35.0307634-04:00,2024-05-04T18:58:35.0307634Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,0c7f2b3f-616c-4e81-aa57-6b1aefdad28c,55.96022,-117.92071,11.42766,6.25175,-2.36339,-19.08179,1.23482,-3.3198,-2.75953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-04,14:58:54.47,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2782,-1.361742,2.128254,2295.401409,151.630906,11:00,6.21749,-1.16642,5.42286,-16.07095,16.70465,-8.44351,3.60161,0.12437,84.97128,-4.395812,0.62722,0.412047,,,,,,,,,,,,4.87193,9.12067,0.98363,50,6.08577,-4.63624,-135.28816,-3.75712,9.00943,30.12484,-15.30759,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,5b62a810-0a48-11ef-9fc2-dde5b7b6ca7c,91.4761,,,8.30691,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:58:54.47,2024-05-04T14:58:54.4705842-04:00,2024-05-04T18:58:54.4705842Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,0dcd6398-a6ac-4154-8750-89dc515b514e,55.07641,-136.41385,15.06242,6.21548,-3.18511,-7.6538,1.16316,-4.9729,4.50472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-04,14:59:17.10,1,6,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.15934,-2.114658,2.165387,2297.080682,136.923989,10:30,6.16492,-1.0396,5.43329,-15.60276,15.98627,-13.95268,2.882,-0.17348,86.48562,-5.061396,-0.316284,0.40452,,,,,,,,,,,,7.65205,8.97493,0.85774,50,5.96699,-4.5473,-137.92455,-5.62604,14.66773,32.083,-14.97058,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,68e16620-0a48-11ef-9fc2-dde5b7b6ca7c,93.17829,,,8.67372,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:59:17.10,2024-05-04T14:59:17.1010866-04:00,2024-05-04T18:59:17.1010866Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,c35317af-b37e-4097-979a-8c8bad7e222f,55.06549,-139.09786,16.0415,6.16273,-5.07855,-7.48529,1.03385,-5.08371,7.33387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-04,14:59:40.33,1,7,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78147,-2.193498,2.996202,2030.189177,132.448643,10:30,6.1853,-1.32241,5.06299,-24.87458,14.53765,-14.4506,2.04019,0.30125,78.26638,-6.780278,0.444508,0.451842,,,,,,,,,,,,8.03981,8.23481,1.04953,50,5.95726,-5.85415,-124.19083,-5.64396,12.52188,25.50951,-19.34848,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,76c352d0-0a48-11ef-9fc2-dde5b7b6ca7c,83.41949,,,7.51509,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:59:40.33,2024-05-04T14:59:40.3343666-04:00,2024-05-04T18:59:40.3343666Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,028340f2-bc20-4f79-a5ee-cc74d47feb49,55.43582,-125.3024,12.75475,6.18482,-4.80085,-9.67424,1.31652,-6.39979,6.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-04,14:59:58.93,1,8,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.66326,-1.552804,2.354561,2427.636635,161.684347,11:30,6.21615,-1.11619,5.18461,-11.6676,20.90824,-6.52134,3.78132,0.55687,84.98626,-3.822215,1.201038,0.410789,77.69727,18.701162,174.506979,5177.163428,,,,,42.82867,,,3.95721,11.18627,0.90231,50,6.06345,-5.29684,-136.93362,-4.03622,7.40169,34.43848,-11.25077,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,81ce03a0-0a48-11ef-9fc2-dde5b7b6ca7c,91.75611,15.62337,,9.677,,,,1.60599,3.81442,-0.5798,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,18:59:58.93,2024-05-04T14:59:58.9326642-04:00,2024-05-04T18:59:58.9326642Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,eea14564-4cd6-4e3b-8920-5a0ed2c93490,55.30892,-138.26236,17.21924,6.21081,-3.60214,-5.62538,1.11218,-5.58241,3.70085,330.027864,1.60042,-107.27056,10.44746,,,,,,,3.82195,36.30402,-20.73036,,,,,,,-0.57819,10.28245,-2.05298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-05-04,15:00:18.67,1,9,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.64588,1.607739,2.349116,2347.269644,331.666797,5:00,6.216,-1.13782,4.44368,-61.66086,-14.05619,8.53689,2.6127,1.81536,71.83911,-9.407385,3.841432,0.496588,,,,,,,,,,,,-3.38736,-7.11788,0.88002,50,6.32523,-5.09439,-115.14453,0.80934,-4.43769,26.19933,-41.49893,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,8d9c2b80-0a48-11ef-9fc2-dde5b7b6ca7c,75.90282,,,7.80677,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:00:18.67,2024-05-04T15:00:18.6727218-04:00,2024-05-04T19:00:18.6727218Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,5a43052e-b099-4d20-9e6c-cb8dab3f24a4,56.05836,-116.51486,13.09967,6.22614,2.9799,-20.74947,1.14041,-4.86228,-2.21884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-04,15:00:48.72,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51403,-1.300392,0.927289,2183.666246,353.828641,5:45,6.16256,-1.25754,4.1289,-62.56637,-13.60154,1.64996,-0.2991,-0.23045,72.15079,-12.311638,1.215689,0.503632,,,,,,,,,,,,-0.5113,-5.84457,1.1524,50,5.9498,-1.91225,-113.68815,-5.09388,-0.66054,23.36152,-39.72433,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,9f879280-0a48-11ef-9fc2-dde5b7b6ca7c,74.84119,,,6.36325,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:00:48.72,2024-05-04T15:00:48.7247666-04:00,2024-05-04T19:00:48.7247666Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,510b235e-4be5-43cc-8f07-de9d251ea1df,56.3742,-114.99051,11.68076,6.17205,-2.87933,-19.86216,1.25798,-1.87543,-0.33027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-04,15:01:17.66,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80843,-2.88083,2.485745,2241.643569,159.324801,11:15,6.05329,-1.34753,5.05038,-33.5888,4.57803,-1.29984,0.53223,0.89013,80.3661,-8.935302,2.255895,0.444646,,,,,,,,,,,,1.29693,3.3465,1.11173,50,5.75155,-5.40424,-125.80892,-7.63048,2.09181,24.01001,-26.77653,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,b0c30a70-0a48-11ef-9fc2-dde5b7b6ca7c,84.76953,,,6.44234,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:01:17.66,2024-05-04T15:01:17.6604466-04:00,2024-05-04T19:01:17.6604466Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,8df9c033-b589-4997-a05a-61ff5f53a3a5,55.45049,-126.84485,12.00501,6.05585,-6.47518,-13.38827,1.34685,-5.49449,1.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-04,15:01:40.04,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31014,-3.318339,2.041902,2377.986266,146.206262,10:45,6.10628,-1.39659,5.46414,-14.85052,18.07434,-11.33611,1.75746,-0.42932,84.76809,-6.134274,0.024347,0.412984,100.01343,-22.909223,82.791196,,,,,5.23317,5.23317,62.987027,0.031537,6.35579,10.44993,1.22495,50,5.80402,-4.29565,-135.11329,-8.31585,11.6685,31.32436,-12.98916,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,be1205f0-0a48-11ef-9fc2-dde5b7b6ca7c,91.26849,1.80301,,8.54206,,,,1.84149,1.80301,0.42956,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:01:40.04,2024-05-04T15:01:40.0457522-04:00,2024-05-04T19:01:40.0457522Z,GroundBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,f364707b-7d12-4b0f-ad38-241160ba0626,55.03521,-136.27563,15.66218,6.10365,-7.83386,-6.49458,1.39239,-4.72864,5.83425,,1.84138,16.97601,,,,,,,,1.80337,-57.17122,,,,,,,,0.42872,134.21313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-05-04,15:02:03.00,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.70491,-2.96554,2.575568,2401.032652,137.58907,10:30,6.08113,-1.13531,5.27561,-15.17296,17.1232,-14.5932,2.02602,0.06932,85.694,-5.83576,-0.011562,0.409022,103.96909,9.895937,1.662021,958.310462,109.90917,16.2717,4.45985,272.87388,272.87388,2.671076,2.470534,8.09937,9.81004,0.91123,50,5.79928,-5.45727,-137.033,-7.61951,15.25013,33.04642,-13.70296,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,cbc2a970-0a48-11ef-9fc2-dde5b7b6ca7c,92.15254,17.77783,,9.01091,,,,0.89018,2.04167,-0.06174,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:02:03.00,2024-05-04T15:02:03.0094130-04:00,2024-05-04T19:02:03.0094130Z,LineDrive,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,0a3fb011-f40a-4fbd-9eed-12fa1edbf38b,55.22283,-138.28679,16.52321,6.0785,-7.09962,-6.85148,1.12926,-6.03586,7.62507,197.767733,0.89014,150.15826,-25.09505,5.41235,-1.04739,0.15231,-0.0113,-0.00077,0.0002,2.04172,26.2021,-10.38832,-0.73431,0.29572,-0.03057,-0.01033,0.00464,-0.00054,-0.06168,4.3528,2.52758,-1.76156,0.54827,-0.09525,0.00227,0.00273,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-05-04,15:02:52.39,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.44985,-2.080696,2.698531,2331.918342,138.723366,10:30,6.21685,-0.88379,5.33879,-13.44851,19.00056,-15.64524,3.14112,0.34593,85.11206,-4.663491,-0.077317,0.409989,,,,,,,,,,,,8.65847,10.49827,0.65177,50,6.01979,-5.68014,-136.70134,-5.38549,16.17915,33.65523,-12.55706,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,e93a9b70-0a48-11ef-9fc2-dde5b7b6ca7c,91.93519,,,9.33779,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:02:52.39,2024-05-04T15:02:52.3958578-04:00,2024-05-04T19:02:52.3958578Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,731493ee-f98b-4fa9-9947-23508251bcb4,55.15848,-137.96549,16.82762,6.21322,-4.91382,-6.27853,0.87654,-6.28786,8.08957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-04,15:03:10.52,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33834,-3.250384,3.619708,2440.663529,148.014043,11:00,6.19882,-1.06168,4.91274,-12.26272,20.02662,-11.80087,2.09397,1.3822,86.404,-5.588133,1.545896,0.408979,,,,,,,,,,,,6.84504,11.13402,0.71805,50,5.87105,-8.1023,-137.71194,-8.23235,13.07358,32.13283,-10.9088,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,f4090690-0a48-11ef-9fc2-dde5b7b6ca7c,92.16226,,,8.93435,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:03:10.52,2024-05-04T15:03:10.5216818-04:00,2024-05-04T19:03:10.5216818Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,938c4427-75cf-443f-8d08-62eecd46f001,55.58419,-139.00881,16.06641,6.19442,-7.79208,-5.4544,1.0557,-8.62994,6.53679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-04,15:03:29.10,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.64622,-1.419501,2.096382,2339.796951,151.877137,11:00,6.20288,-0.88931,5.36722,-13.29233,19.51603,-9.82036,3.76303,0.25887,84.68551,-3.972842,0.352493,0.412253,98.23902,3.34286,-6.402446,1025.918284,,,,87.21615,85.98948,-4.833672,0.656636,5.60622,10.5902,0.70856,50,6.06668,-4.50848,-135.71829,-3.77653,10.35673,32.3499,-12.61018,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,ff156510-0a48-11ef-9fc2-dde5b7b6ca7c,91.43042,4.56275,,8.96071,,,,1.19231,3.79925,-0.26181,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:03:29.10,2024-05-04T15:03:29.1040050-04:00,2024-05-04T19:03:29.1040050Z,GroundBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,0fc31b34-1bb1-4819-b55a-22be538e533f,55.13178,-136.93604,16.17495,6.1999,-3.30185,-6.30509,0.88561,-4.89834,5.17836,312.403993,1.2255,142.258,-18.00249,,,,,,,3.83665,7.62883,-20.59643,,,,,,,-0.28637,-15.53032,7.32309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-05-04,15:04:23.79,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53806,0.407574,0.55469,2325.469451,330.864454,5:00,6.22136,-1.14427,4.30534,-56.03641,-10.4106,6.57666,1.9414,-0.06581,74.32209,-9.532729,1.704311,0.486157,,,,,,,,,,,,-3.03417,-4.75925,1.07711,50,6.20783,-1.42742,-116.83819,-1.46028,-4.19703,21.87497,-38.75728,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,1fbc4fe0-0a49-11ef-9fc2-dde5b7b6ca7c,77.53139,,,6.21597,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:04:23.79,2024-05-04T15:04:23.7952818-04:00,2024-05-04T19:04:23.7952818Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,8a8dc5ef-8143-4bd5-9bbc-d13f68d52a80,56.19745,-117.9928,10.93748,6.23092,0.58542,-19.37864,1.1466,-1.2059,-2.09851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-04,15:04:43.36,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.992,0.833841,0.544604,2257.2488,334.675956,5:15,6.26354,-1.07013,4.02079,-62.44795,-15.32473,7.98233,1.86109,0.11853,73.32635,-10.186472,1.933517,0.49407,,,,,,,,,,,,-3.69181,-7.28288,0.99895,50,6.28773,-1.46492,-115.90746,-0.92212,-4.98128,23.31615,-42.00066,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,2b65ffd0-0a49-11ef-9fc2-dde5b7b6ca7c,76.2896,,,6.66565,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:04:43.36,2024-05-04T15:04:43.3675570-04:00,2024-05-04T19:04:43.3675570Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,fba35211-3d03-43b6-8536-38e8b7f95638,56.48297,-117.20433,11.65808,6.27405,1.41401,-21.00033,1.07273,-1.18785,-2.49064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
