PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-10,18:32:17.90,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.6104,-1.296716,4.233055,2508.184636,138.851828,10:45,5.51579,-3.42973,5.88748,-12.6669,15.97788,-13.21371,3.25263,-0.59304,90.49518,-3.712766,1.871046,0.385207,,,,,,,,,,,,7.82556,8.76441,3.09537,50,5.40355,-9.9645,-142.98367,-3.63859,16.32991,30.50202,-13.88505,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,8e020b80-0f25-11ef-b0c3-1b55416a7066,97.84984,,,8.11522,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:32:17.90,2024-05-10T18:32:17.9045974-05:00,2024-05-10T23:32:17.9045974Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,69430912-af99-4da4-b303-9a6f57132125,54.61228,-143.96422,15.25101,5.51334,-3.19222,-6.94252,3.42413,-10.48946,8.16495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-10,18:32:32.26,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.92159,-2.179419,4.843536,2484.030321,129.873504,10:15,5.54053,-3.34927,5.81224,-14.99044,14.19906,-15.94383,2.25649,-0.16327,89.95161,-5.005857,2.000118,0.388853,,,,,,,,,,,,9.36658,8.07197,2.96104,50,5.35228,-11.27451,-141.80903,-5.92031,19.23516,29.85365,-15.59748,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,9698af10-0f25-11ef-b0c3-1b55416a7066,96.93248,,,7.96998,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:32:32.26,2024-05-10T18:32:32.2666582-05:00,2024-05-10T23:32:32.2666582Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,44accced-65a9-49f9-ab8f-fce26df1c2b3,54.6883,-142.7926,14.92683,5.53887,-5.40642,-7.79874,3.34293,-11.90824,9.61758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-05-10,18:32:49.00,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.36012,0.022572,2.205746,2256.182029,136.885781,10:30,5.43764,-3.53923,5.49704,-14.06009,15.00402,-13.26162,4.2871,-2.58013,90.38629,-2.627017,-0.154895,0.388016,,,,,,,,,,,,7.23874,7.82138,3.35544,50,5.43025,-4.85616,-142.87873,-0.43552,15.10251,30.05919,-15.85593,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,a089b280-0f25-11ef-b0c3-1b55416a7066,97.14139,,,7.97383,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:32:49.00,2024-05-10T18:32:49.0032214-05:00,2024-05-10T23:32:49.0032214Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,59fc47f0-472c-4102-b9d6-95bc6e98ca87,55.00288,-143.9274,15.02959,5.43579,0.11764,-7.92796,3.53405,-5.38304,7.55125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-05-10,18:33:02.38,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54599,-0.821613,1.499686,2647.54378,292.353467,3:45,5.74328,-3.20592,5.38059,-40.0849,-1.66417,6.5552,1.63237,-1.25351,79.68911,-8.075332,2.666529,0.446122,,,,,,,,,,,,-2.94705,-0.32866,3.06692,50,5.6411,-3.53204,-124.36625,-3.27964,-4.6752,21.92586,-32.69545,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,a8902400-0f25-11ef-b0c3-1b55416a7066,84.489,,,5.85688,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:33:02.38,2024-05-10T18:33:02.3819862-05:00,2024-05-10T23:33:02.3819862Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5103ed7e-e377-4ae7-a066-85305bca6baa,55.12125,-125.26587,10.96293,5.74815,-1.93813,-16.34772,3.2079,-3.34022,-2.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-05-10,18:33:15.89,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28643,0.45143,1.884012,2591.655884,332.154881,5:00,5.72646,-3.27657,5.33274,-41.92943,-4.54229,2.99882,2.65613,-1.25837,80.22704,-7.161794,2.416857,0.440081,,,,,,,,,,,,-0.98539,-2.03831,3.10416,50,5.73701,-4.30109,-126.71668,-0.63009,-1.60447,25.54912,-35.49296,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,b099f0e0-0f25-11ef-b0c3-1b55416a7066,85.64885,,,7.05939,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:33:15.89,2024-05-10T18:33:15.8910038-05:00,2024-05-10T23:33:15.8910038Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,131361de-f27b-4a60-835c-5c4b1e1d5ef2,55.16748,-127.75432,12.77456,5.73333,0.8114,-17.74648,3.27752,-4.23592,-0.80223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-10,18:33:30.67,1,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.80831,-1.435091,2.935426,2318.254333,134.139974,10:30,5.45735,-3.53519,5.59094,-15.60363,13.05115,-12.61375,2.81501,-1.84301,91.19147,-4.350904,0.68746,0.385274,76.41558,44.279343,118.175424,3786.852962,,,,,59.55018,,,7.12225,7.21851,3.29161,50,5.32392,-6.75599,-143.4831,-4.16814,15.03266,29.32344,-16.93817,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,b9636440-0f25-11ef-b0c3-1b55416a7066,97.83271,49.43332,,7.61684,,,,0.43473,2.76009,1.85607,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:33:30.67,2024-05-10T18:33:30.6758230-05:00,2024-05-10T23:33:30.6758230Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,128ff474-42e9-49c9-af16-19989e979b04,54.91002,-144.48307,14.66172,5.45622,-3.59052,-8.46909,3.53074,-7.26863,7.51633,,0.43473,-37.88757,-4.42465,1.66121,0.57749,-3.42245,6.07517,-5.15708,1.70854,2.76009,78.24658,-24.66098,2.58813,-0.28412,-0.7145,1.35115,-1.13354,0.37018,1.85607,70.7321,-10.13,1.71986,0.03979,-1.15697,2.03674,-1.7059,0.55845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2024-05-10,18:33:49.48,1,7,"Smith, Hagen",696146,Left,ARK_RAZ,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.26531,1.548188,2.772796,2617.723479,270.278345,3:00,5.6703,-3.16603,5.53036,-36.05069,1.04953,7.91981,4.11536,0.08798,80.20167,-5.049668,4.180804,0.438389,,,,,,,,,,,,-3.25772,0.46595,2.91963,50,5.78091,-6.47444,-126.61645,2.09606,-5.3117,24.7902,-31.41434,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,c4a26b80-0f25-11ef-b0c3-1b55416a7066,85.97944,,,7.06364,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:33:49.48,2024-05-10T18:33:49.4844502-05:00,2024-05-10T23:33:49.4844502Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,34675eba-3852-475d-9078-d7f085bbd83d,54.96938,-127.58569,12.3951,5.67495,3.32429,-15.70717,3.16871,-6.26677,-2.65585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-10,18:34:21.13,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.46648,-1.133648,3.594251,2435.612903,141.007246,10:45,5.58474,-3.48869,5.77931,-12.7769,16.13462,-12.33871,3.46298,-1.16825,90.05542,-3.572363,1.390461,0.386996,,,,,,,,,,,,7.2513,8.79945,3.19928,50,5.48336,-8.38909,-142.81694,-3.23603,15.03401,31.71233,-13.93031,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,d77b66d0-0f25-11ef-b0c3-1b55416a7066,97.39742,,,8.41106,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:34:21.13,2024-05-10T18:34:21.1381334-05:00,2024-05-10T23:34:21.1381334Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6847fb3b-0113-497b-9498-720c7bf0231f,54.72028,-143.86126,15.85617,5.58237,-2.77729,-6.96515,3.4837,-8.88417,7.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-05-10,18:34:39.99,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Top,0,1,0,Splitter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79071,-1.694553,3.532421,1984.77761,120.261283,10:00,5.62012,-3.12424,6.22371,-23.97466,9.34638,-14.3228,2.05525,-1.05432,83.64524,-6.172184,0.949777,0.415461,,,,,,,,,,,,8.37024,5.59008,2.8669,50,5.48111,-7.56052,-131.81301,-4.67756,14.82937,26.18374,-22.27024,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,e2bd5440-0f25-11ef-b0c3-1b55416a7066,90.72429,,,7.14547,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:34:39.99,2024-05-10T18:34:39.9989846-05:00,2024-05-10T23:34:39.9989846Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,86d4be42-0cf8-4fdd-8a2a-30ab49f9ac6d,54.27727,-132.65994,13.09187,5.62075,-3.95722,-11.13512,3.11921,-8.04018,7.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-10,18:34:56.82,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Top,0,1,1,Splitter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1818,-1.088056,3.162444,2010.89958,120.138445,10:00,5.62235,-3.20933,6.20575,-23.99072,10.86174,-16.74639,2.61719,-1.68293,81.3288,-5.600916,0.142514,0.424901,,,,,,,,,,,,9.57772,6.28138,2.97981,50,5.52848,-6.47039,-129.42565,-3.20757,16.19312,27.83122,-21.55406,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,ecc1dfb0-0f25-11ef-b0c3-1b55416a7066,88.70869,,,7.853,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:34:56.82,2024-05-10T18:34:56.8218198-05:00,2024-05-10T23:34:56.8218198Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fa05c5c8-327d-4bf6-9d9b-414d57deffed,54.2936,-130.34566,13.91561,5.62274,-2.49506,-10.77703,3.20255,-7.00568,8.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
