PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,16:52:27.89,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58904,-0.683459,-5.008811,2345.74217,258.225285,2:30,5.27688,1.67238,5.56484,-27.76025,4.50059,16.93938,2.32257,-1.60714,86.00232,-5.778801,-2.000926,0.408798,,,,,,,,,,,,-9.83882,2.75433,-1.25064,50,5.1994,11.09846,-135.54113,-2.69436,-18.44081,27.53817,-27.01163,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,42a6d380-e957-11ee-ad08-bf30e8e0a9c5,92.20303,,,7.58672,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:52:27.89,2024-03-23T16:52:27.8918984-04:00,2024-03-23T20:52:27.8918984Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5a9f1ede-c525-4d75-b4b4-709df5ac67b4,54.93563,-136.54023,13.76909,5.27938,-1.71436,-13.50582,-1.66543,11.7675,-9.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-23,16:52:41.57,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79648,-0.473838,-5.269531,2420.796152,264.924494,2:45,5.21268,1.86518,5.38363,-30.56348,2.63945,17.96544,2.21968,-1.59108,84.92043,-6.059623,-2.091683,0.414724,,,,,,,,,,,,-10.42607,1.77406,-1.40578,50,5.14855,11.54039,-134.25541,-2.32909,-19.08895,28.21361,-28.92594,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,4ada6f80-e957-11ee-ad08-bf30e8e0a9c5,90.8855,,,7.87605,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:52:41.57,2024-03-23T16:52:41.5750472-04:00,2024-03-23T20:52:41.5750472Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2f6e34f7-512a-4e9a-add1-7bd1227efc9e,55.11663,-135.3264,14.1068,5.21612,-1.23107,-14.46297,-1.8576,12.265,-9.54448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-23,16:52:56.59,1,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24564,-0.183728,-2.500507,2456.397785,250.827442,2:15,5.21511,1.81822,5.70872,-24.99324,7.2187,17.97245,2.961,0.98478,85.55891,-4.812739,0.71265,0.408489,,,,,,,,,,,,-9.76587,4.02351,-1.61986,50,5.18422,5.09645,-135.42691,-1.35485,-18.22559,28.21983,-24.6652,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,53c77070-e957-11ee-ad08-bf30e8e0a9c5,92.27294,,,7.68673,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:52:56.59,2024-03-23T16:52:56.5931848-04:00,2024-03-23T20:52:56.5931848Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d9979e07-1f84-4200-ba8d-4ae5371b535c,54.79109,-136.42161,14.10992,5.21665,-0.48545,-12.3326,-1.81082,5.73887,-9.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-23,16:53:11.23,1,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.51726,-0.016738,-2.741761,2427.805593,250.368605,2:15,5.29402,1.71973,5.47319,-25.23938,6.96197,16.90076,3.17505,0.56045,86.08586,-4.663098,0.265441,0.408421,86.63854,26.523108,-6.687614,2472.815166,109.60598,50.19625,-9.30191,304.43752,299.59926,-0.649197,4.468457,-9.26977,3.78941,-1.4908,50,5.27525,5.73375,-135.82223,-1.00595,-17.46745,27.31341,-25.03347,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,5c7f7eb0-e957-11ee-ad08-bf30e8e0a9c5,92.2881,62.6086,,7.43141,,,,1.69922,3.21761,-0.5554,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:53:11.23,2024-03-23T16:53:11.2316232-04:00,2024-03-23T20:53:11.2316232Z,LineDrive,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,28036a8e-0c00-4beb-910c-bac61237131d,55.02815,-136.82963,13.6567,5.29532,-0.08263,-12.51674,-1.71416,6.37801,-8.73373,197.392126,1.69842,112.94264,-21.15034,5.00717,-1.20331,0.30115,-0.06305,0.00816,-0.00045,3.21899,56.71006,-13.89936,-0.19605,0.42565,-0.20629,0.05531,-0.00756,0.00041,-0.55533,-13.24224,6.42282,-1.69472,0.40888,-0.09084,0.01633,-0.00191,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-03-23,16:53:45.46,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.45898,0.009275,-1.969601,2502.875684,246.88007,2:15,5.30314,1.70733,5.41272,-23.77052,7.82083,16.19446,3.33096,1.21094,87.00029,-4.36842,0.91054,0.404534,,,,,,,,,,,,-8.62642,4.21614,-1.54374,50,5.28741,3.95247,-137.23729,-0.90179,-16.60988,27.63948,-24.05598,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,70ef6db0-e957-11ee-ad08-bf30e8e0a9c5,93.17489,,,7.45869,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:53:45.46,2024-03-23T16:53:45.4676808-04:00,2024-03-23T20:53:45.4676808Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bbd8d9fa-145d-48b1-978b-6e78dd6d7b13,55.08743,-138.2581,13.81974,5.30431,-0.01333,-12.02799,-1.70105,4.56592,-8.30494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-23,16:53:57.55,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83278,0.043493,-3.593831,2458.198687,262.798013,2:45,5.20255,1.74432,5.39382,-29.01419,3.09323,17.13288,2.82554,-0.2004,86.44002,-5.260794,-0.552698,0.407825,,,,,,,,,,,,-9.50347,1.83354,-1.43564,50,5.18595,7.74627,-136.16277,-1.05937,-18.01834,27.12705,-28.69768,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,781e43e0-e957-11ee-ad08-bf30e8e0a9c5,92.42301,,,7.39276,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:53:57.55,2024-03-23T16:53:57.5595336-04:00,2024-03-23T20:53:57.5595336Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e8096ac6-4121-493c-a9ac-2e3c7faa0551,55.10716,-137.17648,13.56352,5.20551,0.01302,-14.34884,-1.73768,8.4196,-9.00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-23,16:54:10.92,2,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44951,-1.28071,-3.33087,2302.829917,261.941492,2:45,5.12389,1.86817,5.887,-32.79096,3.41343,16.90221,1.19988,0.18027,81.05856,-7.30493,-0.29874,0.433064,,,,,,,,,,,,-9.57634,2.33752,-1.60952,50,5.00115,6.7231,-127.03778,-3.97004,-15.82212,23.33834,-28.31197,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,800f7fb0-e957-11ee-ad08-bf30e8e0a9c5,87.03667,,,6.39094,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:54:10.92,2024-03-23T16:54:10.9283144-04:00,2024-03-23T20:54:10.9283144Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,213b1648-271f-4c70-8353-2ee98178c259,54.6156,-127.88291,11.66917,5.12635,-2.94481,-14.15598,-1.86335,7.29606,-7.91106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-23,16:54:28.84,2,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,1,2,ChangeUp,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.5376,1.252092,-2.827563,2181.302524,282.243333,3:30,5.1429,1.85115,5.67842,-37.95093,-1.67575,12.21142,3.14914,0.23076,81.15077,-5.683956,-0.646745,0.433487,,,,,,,,,,,,-6.86532,-0.82937,-1.62046,50,5.2245,5.76763,-127.21431,1.38966,-11.41889,22.43774,-33.55354,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,8ac90340-e957-11ee-ad08-bf30e8e0a9c5,86.95167,,,6.38682,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:54:28.84,2024-03-23T16:54:28.8460000-04:00,2024-03-23T20:54:28.8460000Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,25f36ce1-a233-4677-95cc-c683db53f5b4,54.82336,-128.06222,11.21887,5.14803,2.65762,-16.77677,-1.84657,6.19914,-5.70945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00461,2.832657,1.842227,0.99043,-1.51431,2.84685,-0.20074,1.25794,5.2508,2.25982,74.81182,1.81633,-49.96694,1.26969,78.96224,-4.75636,5.31039,11.52224,-15.20213,2.15305,-62.92847,10.41684,High,High,High,,,High,Medium,High
9,2024-03-23,16:54:54.57,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1606,0.320749,-2.553934,2423.343586,264.630996,2:45,5.33387,1.66994,5.46079,-29.12785,3.01717,20.97588,3.20708,1.02585,85.71938,-5.037171,1.179473,0.408064,,,,,,,,,,,,-11.26426,1.75004,-1.45956,50,5.3423,5.09426,-136.60391,-0.39256,-21.20721,31.1149,-28.87925,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,9a18d7d0-e957-11ee-ad08-bf30e8e0a9c5,92.36893,,,8.44123,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:54:54.57,2024-03-23T16:54:54.5757512-04:00,2024-03-23T20:54:54.5757512Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,03b326b2-9ba9-4f6a-a6fe-75953a183710,55.03888,-137.74685,15.55745,5.33724,0.66826,-14.43963,-1.661,5.87327,-10.60361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-23,16:55:08.83,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.51432,-0.327776,-3.746187,2420.882345,251.088228,2:15,5.26455,1.77464,5.61619,-22.80395,8.51371,22.24922,3.05765,0.12746,87.15927,-4.543623,0.218637,0.402778,,,,,,,,,,,,-12.18146,4.67256,-1.46907,50,5.22175,7.95954,-137.21442,-1.63989,-23.50354,26.93893,-23.15861,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,a2969c30-e957-11ee-ad08-bf30e8e0a9c5,93.58111,,,7.35505,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,20:55:08.83,2024-03-23T16:55:08.8325960-04:00,2024-03-23T20:55:08.8325960Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5b4f5bad-a0b3-4cff-86fd-041f8e4b874a,54.88554,-138.17025,13.46947,5.26536,-0.81819,-11.5793,-1.76628,8.79348,-11.75177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
