PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-04-13,20:20:53.41,5,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55655,0.217353,-1.076578,2363.458961,117.478935,10:00,5.26983,2.26363,5.43302,-34.99628,3.87925,-5.09107,2.55706,0.83103,78.26426,-6.201738,-1.982862,0.448755,,,,,,,,,,,,2.2552,2.26728,-2.16464,50,5.26493,2.55256,-124.19146,-0.79557,3.51567,25.30008,-28.63953,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,3d965ad0-f9fd-11ee-be9b-8b538ea93326,83.99328,,,7.29229,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:20:53.41,2024-04-13T20:20:53.4131118-05:00,2024-04-14T01:20:53.4131118Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,c8bf59ba-ba30-47ed-a6bb-e5879f085c20,55.06651,-125.21935,12.65004,5.27362,0.36799,-14.31977,-2.26544,2.40972,1.75784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-13,20:21:04.09,5,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02941,-1.040634,-4.381496,1788.070916,241.704466,2:00,5.23084,1.99843,6.29038,-27.05474,9.76792,15.75103,2.01437,-0.73464,78.85627,-6.132825,-1.542549,0.436746,,,,,,,,,,,,-9.50178,5.77689,-1.68243,50,5.14105,9.03225,-126.05266,-3.11661,-15.1336,28.03765,-22.97311,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,43efb890-f9fd-11ee-be9b-8b538ea93326,86.30287,,,8.17314,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:21:04.09,2024-04-13T20:21:04.0944046-05:00,2024-04-14T01:21:04.0944046Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,e3a7a496-c3d5-4b8a-a36d-d190b977a3e4,54.20867,-126.98534,14.01883,5.23202,-2.35241,-11.48655,-1.99126,9.53567,-7.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-13,20:21:15.69,5,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.64831,-1.621033,-3.315442,2418.250564,208.715134,1:00,5.49136,2.05584,6.10838,-12.70528,18.60288,9.59016,2.93066,-0.21428,85.53681,-4.095462,-1.59149,0.402717,89.81773,25.318356,-30.941875,2766.203845,89.96879,41.60419,-63.28954,291.92212,288.3984,-41.582433,3.470312,-5.98311,10.42721,-1.80597,50,5.36002,7.52762,-137.17192,-4.22148,-11.27844,33.35808,-12.51825,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,4ad3f130-f9fd-11ee-be9b-8b538ea93326,93.5953,46.66084,,9.1115,,,,0.95687,3.02185,0.17149,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:21:15.69,2024-04-13T20:21:15.6993966-05:00,2024-04-14T01:21:15.6993966Z,LineDrive,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,323c2b1f-4414-4f49-b089-666bcb853010,54.39071,-138.23555,16.67904,5.48825,-3.82234,-6.25912,-2.05173,7.88723,-5.63922,121.82077,0.95643,102.14691,-21.56205,5.64718,-1.48219,0.39224,-0.09161,0.01331,-0.00079,3.02211,56.32718,-19.99041,1.22682,0.02318,-0.08149,0.02623,-0.00318,0.0001,0.17168,-61.23328,0.18753,1.19858,-0.42758,0.07496,-0.00279,-0.00124,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-04-13,20:23:34.43,1,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35832,0.062255,-0.722413,2394.600404,271.496018,3:00,5.67056,-0.7719,5.3962,-44.19817,1.17953,11.65001,2.04573,-0.47811,72.61431,-8.010373,1.352833,0.484834,,,,,,,,,,,,-6.05622,1.03433,0.82795,50,5.6452,0.98396,-115.18088,-1.38896,-8.09197,22.47134,-30.79202,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,9d931bd0-f9fd-11ee-be9b-8b538ea93326,77.74304,,,6.74401,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:23:34.43,2024-04-13T20:23:34.4349102-05:00,2024-04-14T01:23:34.4349102Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,4662ce88-0f68-47a5-818d-feed51bebdb5,55.10376,-116.17234,11.23567,5.67652,-0.03039,-15.39601,0.77666,1.34098,-4.04599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-13,20:23:53.20,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8718,2.051394,0.259625,2503.402062,265.050955,2:45,5.94334,-0.57196,5.21663,-41.46675,2.32496,11.29886,4.41753,0.61374,74.03509,-5.518441,2.261713,0.476286,,,,,,,,,,,,-5.53788,1.03547,0.53927,50,6.10188,-1.00767,-117.33746,2.72171,-7.72971,21.95832,-30.72876,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,a8bf8570-f9fd-11ee-be9b-8b538ea93326,79.13833,,,6.83671,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:23:53.20,2024-04-13T20:23:53.2068270-05:00,2024-04-14T01:23:53.2068270Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,8374f2de-b705-48ee-b524-af752b243393,55.28317,-118.32201,10.97916,5.94895,4.0995,-15.36438,0.57668,-0.66109,-3.86486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-13,20:24:09.51,1,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32907,-2.653364,1.013899,2468.39824,270.732526,3:00,5.71811,-0.55222,5.37677,-40.15006,1.21189,11.9604,-0.11741,1.39511,76.50237,-9.927583,3.145897,0.462884,,,,,,,,,,,,-5.75335,1.77469,0.45254,50,5.45179,-2.62921,-120.79699,-7.03154,-8.43285,25.2935,-29.57286,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,b278d710-f9fd-11ee-be9b-8b538ea93326,81.4296,,,6.8267,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:24:09.51,2024-04-13T20:24:09.5100334-05:00,2024-04-14T01:24:09.5100334Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,56948464-2871-4411-bb9f-90c68e3eb902,55.1243,-121.86523,12.64675,5.72238,-5.78256,-14.78643,0.55606,-2.27306,-4.21642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-04-13,20:24:28.02,1,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86715,-1.379045,0.930939,2426.674052,153.883936,11:15,5.92689,-0.61824,5.70708,-13.04701,19.14229,-8.8413,3.55432,-0.48756,84.97592,-3.899017,-0.650261,0.408345,58.12054,27.422527,-147.02899,4927.048536,,,,,47.17803,,,4.77579,10.47237,0.54582,50,5.80347,-1.8074,-136.17463,-3.6502,8.88692,32.41623,-12.68682,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,bd746cb0-f9fd-11ee-be9b-8b538ea93326,92.30537,20.79434,,8.89123,,,,0.02281,3.50877,0.44729,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:24:28.02,2024-04-13T20:24:28.0238510-05:00,2024-04-14T01:24:28.0238510Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,59419c50-d72e-4daa-952b-a01268861bb2,54.79139,-137.31048,16.20812,5.92358,-3.20566,-6.34341,0.61461,-2.11879,4.44346,62.308,0.02281,-63.47877,3.16096,0.29029,-0.02618,0.01915,-0.00559,0.00144,-0.00045,3.50877,39.25871,-21.15244,1.86303,-0.29385,0.07216,-0.00976,0.00153,-0.0004,0.44729,-41.17795,7.97352,-0.39653,0.10751,-0.00622,-0.00155,-0.00053,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-04-13,20:24:54.42,1,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3398,1.349472,0.557948,2469.872586,298.869827,4:00,5.82408,-0.44292,5.20009,-48.60018,-5.12567,11.81312,3.04365,1.06631,74.43242,-7.470341,2.653094,0.474558,,,,,,,,,,,,-5.70733,-2.49067,0.38205,50,5.91245,-1.64999,-118.03553,0.98611,-8.01852,23.33683,-35.67332,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,cd3a0d80-f9fd-11ee-be9b-8b538ea93326,79.42648,,,6.90738,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:24:54.42,2024-04-13T20:24:54.4269230-05:00,2024-04-14T01:24:54.4269230Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,74a99007-4206-4397-9950-94cdd31651cf,55.30103,-119.07898,11.66841,5.8327,2.58116,-17.83666,0.44781,-1.29146,-4.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-04-13,20:25:19.45,1,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.32092,-2.904382,1.647238,2400.232867,151.654315,11:00,5.91454,-0.48767,5.68578,-10.33473,21.826,-11.13603,2.34269,0.12014,84.93286,-4.944983,-0.34272,0.408164,,,,,,,,,,,,6.12418,12.29536,0.35585,50,5.66346,-3.39788,-136.55422,-7.16421,11.40122,34.01231,-9.28402,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,dc1f8780-f9fd-11ee-be9b-8b538ea93326,92.34642,,,9.38806,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:25:19.45,2024-04-13T20:25:19.4557358-05:00,2024-04-14T01:25:19.4557358Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,61f98d70-01e0-45b5-aa49-df760ac44147,54.81057,-137.7472,17.00616,5.90903,-6.83857,-4.64201,0.48205,-3.79778,5.70061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-04-13,20:25:46.97,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8812,1.296068,0.206483,2477.584208,294.065237,3:45,5.69241,-0.61564,5.28621,-48.41329,-3.58843,11.17709,2.8753,0.50969,73.25842,-7.506516,2.192247,0.481871,,,,,,,,,,,,-5.52036,-1.7124,0.5884,50,5.77511,-0.87639,-115.96531,0.89873,-7.50365,22.05387,-34.50169,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,ec973a40-f9fd-11ee-be9b-8b538ea93326,78.22098,,,6.62278,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:25:46.97,2024-04-13T20:25:46.9757358-05:00,2024-04-14T01:25:46.9757358Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,fe49348a-ba0a-4454-863c-73d0e6b417c0,55.21505,-116.95288,11.02694,5.70027,2.44372,-17.25085,0.62012,-0.54037,-3.75183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-13,20:26:00.78,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30099,-1.548764,2.616709,868.279706,86.839172,9:00,5.54841,-0.72473,5.44765,-42.39707,0.90008,-9.76453,0.56341,0.91317,74.48014,-9.270615,0.876062,0.473588,,,,,,,,,,,,5.72284,1.30976,0.5005,50,5.38215,-4.9947,-117.85697,-4.65734,7.99606,23.7848,-30.34405,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,f4c8b360-f9fd-11ee-be9b-8b538ea93326,79.58905,,,6.82085,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:26:00.78,2024-04-13T20:26:00.7839150-05:00,2024-04-14T01:26:00.7839150Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,23fb9d5d-b2c8-4769-ab84-27b5103270f6,55.05318,-118.87239,11.8924,5.55333,-3.36191,-15.17202,0.72101,-5.33606,3.99803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-13,20:26:15.56,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92886,1.696968,-0.595521,2466.688948,310.147347,4:15,5.67714,-0.6665,5.27969,-54.56444,-8.22729,11.6215,2.72443,-0.25737,71.82387,-8.222035,1.469992,0.489932,,,,,,,,,,,,-5.97418,-4.13284,0.71206,50,5.79206,0.71389,-114.47142,1.44395,-7.83844,23.33533,-37.59654,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,fd9de690-f9fd-11ee-be9b-8b538ea93326,76.93397,,,7.10499,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:26:15.56,2024-04-13T20:26:15.5655598-05:00,2024-04-14T01:26:15.5655598Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,73bbef49-eec6-4e0f-8f7a-be47546895d1,55.22157,-115.53095,11.66766,5.68774,3.151,-18.79827,0.67156,1.06979,-3.91922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-04-13,20:26:30.31,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.80788,-1.85139,1.35231,2375.009261,141.906225,10:45,5.94688,-0.21042,5.58808,-13.47032,19.16655,-14.08076,3.09443,-0.12078,84.33617,-4.455254,-1.160209,0.411174,101.69135,26.700703,-18.298075,2988.836504,103.78079,54.53094,-36.4612,398.01331,394.8776,-21.602671,5.195877,7.59241,10.6613,0.10383,50,5.77955,-2.55667,-135.92576,-4.78869,13.96359,34.50473,-12.56624,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,06597740-f9fe-11ee-be9b-8b538ea93326,91.67032,83.95579,,9.47172,,,,2.01264,3.30954,0.06469,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:26:30.31,2024-04-13T20:26:30.3135150-05:00,2024-04-14T01:26:30.3135150Z,FlyBall,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,d1d69659-c563-453a-9605-d2503abbd48f,54.91051,-137.16663,17.25237,5.94364,-4.33678,-6.28312,0.2048,-3.05884,6.9818,164.065297,2.01551,126.44513,-26.18717,6.15269,-1.01288,0.0851,0.00134,-0.00067,2E-05,3.30943,67.01428,-14.05593,-0.32604,0.31244,-0.1169,0.03091,-0.00435,0.00024,0.06363,-41.81479,4.11526,-0.18433,-0.1091,0.03742,-0.00574,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-04-13,20:27:15.43,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61764,-0.963042,3.04631,2276.607141,149.334415,11:00,5.89986,-0.68992,6.00419,-14.33202,18.29891,-10.20567,3.81188,1.28481,84.09945,-3.724913,1.214453,0.411137,,,,,,,,,,,,6.09351,9.98028,0.45558,50,5.81606,-6.6958,-134.31449,-2.65288,11.08086,30.32661,-14.02517,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,21442eb0-f9fe-11ee-be9b-8b538ea93326,91.67864,,,8.51819,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:27:15.43,2024-04-13T20:27:15.4325422-05:00,2024-04-14T01:27:15.4325422Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,ff52481f-4a13-49a9-9ef3-bfdead381359,54.49377,-135.32533,15.1633,5.89669,-2.1854,-7.01259,0.68492,-7.06515,5.54043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-04-13,20:27:29.36,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.43232,-2.236968,1.394584,2223.509102,146.873573,11:00,5.7829,-0.66484,5.5184,-14.77111,18.60359,-11.40276,2.45868,-0.31085,83.99515,-5.049734,-0.637556,0.415796,94.86112,20.402885,-10.685564,2087.274389,108.133,36.80356,-20.17709,345.60947,340.85133,-10.860441,3.909177,6.1867,10.39603,0.55133,50,5.57847,-2.74247,-134.02447,-5.69605,11.18717,30.54806,-13.37531,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,298d7590-f9fe-11ee-be9b-8b538ea93326,90.65134,47.57621,,8.43717,,,,1.16596,2.49355,0.32993,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:27:29.36,2024-04-13T20:27:29.3629870-05:00,2024-04-14T01:27:29.3629870Z,LineDrive,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,740b6dcb-be86-4f16-b228-6921cf3229d7,54.98114,-135.15505,15.27403,5.78012,-5.20103,-6.68766,0.66049,-3.1565,5.59358,177.05485,1.16565,128.14746,-20.8971,4.86286,-1.0626,0.22775,-0.04135,0.00478,-0.00023,2.49382,48.49683,-13.24436,-0.08196,0.18879,-0.068,0.01316,-0.00089,-2E-05,0.33002,-24.18138,3.39821,-0.65789,0.12727,-0.02851,0.00586,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-04-13,20:28:04.84,4,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Spalitta, Steven",1000091676,Left,MSU_BDG,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22978,2.372465,-1.209992,2273.097914,294.794961,3:45,5.55145,-0.87958,5.45067,-51.4333,-2.70579,9.00831,3.48822,-1.26185,70.12347,-7.009224,0.393787,0.50241,,,,,,,,,,,,-4.84701,-1.52898,0.98004,50,5.72553,1.99224,-110.66362,2.88275,-6.03419,19.02421,-34.07752,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,3ebe91b0-f9fe-11ee-be9b-8b538ea93326,75.02324,,,6.10631,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:28:04.84,2024-04-13T20:28:04.8400814-05:00,2024-04-14T01:28:04.8400814Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,b40a1337-ce39-49a5-9301-fde2d794a316,55.05115,-111.52858,9.5121,5.55924,4.43213,-17.03876,0.88322,2.26659,-3.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-04-13,20:28:18.00,4,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Spalitta, Steven",1000091676,Left,MSU_BDG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25984,-2.74356,2.336176,2108.228229,158.061768,11:15,5.89833,-0.48622,5.70031,-13.4378,19.7132,-7.50701,2.21785,1.06636,84.26831,-5.314769,0.995133,0.4144,,,,,,,,,,,,4.44658,11.0869,0.29476,50,5.65947,-5.11658,-133.73958,-6.79703,8.05608,28.75743,-12.08744,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,468ed800-f9fe-11ee-be9b-8b538ea93326,90.95666,,,7.99153,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:28:18.00,2024-04-13T20:28:18.0092334-05:00,2024-04-14T01:28:18.0092334Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,6b9bfae7-b116-469a-b98c-33fc07ae5db3,54.7984,-134.76741,14.37872,5.89469,-6.36501,-6.04372,0.48278,-5.40451,4.02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-04-13,20:28:32.57,4,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Spalitta, Steven",1000091676,Left,MSU_BDG,Undefined,4,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72011,-2.277603,1.198288,2168.747206,141.65288,10:45,5.84279,-0.86123,5.46506,-14.93812,18.14151,-13.5043,2.46462,-0.86489,84.65229,-5.105709,-1.206315,0.413954,,,,,,,,,,,,7.15288,10.10784,0.76534,50,5.63232,-2.19119,-134.50638,-5.8292,13.09192,29.42647,-13.67364,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,4f390390-f9fe-11ee-be9b-8b538ea93326,91.05472,,,8.06782,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,01:28:32.57,2024-04-13T20:28:32.5743534-05:00,2024-04-14T01:28:32.5743534Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,1f4e35d2-151d-4770-867a-5aff98dad317,55.03498,-135.60342,14.71324,5.84013,-5.31943,-6.83682,0.85613,-2.67927,6.54596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
