PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-11,19:02:32.95,1,1,"Wagner, Luke",691022,Left,GEO_BUL,"Cannarella, Cameron",1000096302,Left,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18991,-2.072613,3.166498,2236.216359,127.733145,10:15,5.43613,-1.88637,5.74013,-22.99643,11.76288,-13.70906,1.58606,-0.07731,82.23756,-6.361526,0.71578,0.424333,,,,,,,,,,,,7.89441,6.93083,1.63117,50,5.24934,-6.63397,-130.70604,-5.51508,13.60724,28.48443,-20.22773,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,f28076f0-d8bc-11ed-a890-05ca465769d0,88.82747,,,7.95234,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:02:32.95,2023-04-11T19:02:32.9570196-04:00,2023-04-11T23:02:32.9570196Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,b53bfa21-410a-4e24-9f82-3f22d4d76f6a,54.75941,-131.73917,14.24222,5.43607,-4.78142,-10.11387,1.88073,-7.1275,6.80362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-11,19:02:44.56,1,2,"Wagner, Luke",691022,Left,GEO_BUL,"Cannarella, Cameron",1000096302,Left,CLE_TIG,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.6513,0.342269,2.979309,2368.685521,268.826117,3:00,5.35432,-2.04747,5.09049,-43.00187,1.51189,3.75949,2.09386,1.07631,73.81218,-7.461308,3.643012,0.480196,62.30766,-12.314789,12.672734,,,,,14.46377,6.63961,5.878117,0.122682,-1.02138,1.00496,1.76237,50,5.35272,-6.23676,-116.87508,-0.83998,-1.40635,22.96445,-30.79031,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,f9676eb0-d8bc-11ed-a890-05ca465769d0,78.49386,2.40111,,6.83912,,,,3.65684,2.40111,-0.93167,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:02:44.56,2023-04-11T19:02:44.5601684-04:00,2023-04-11T23:02:44.5601684Z,GroundBall,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,f85c1ddb-1920-4622-a0e6-4e0dded60f64,55.41056,-117.93339,11.48222,5.35873,0.57899,-15.39515,2.04829,-6.17195,-0.70318,,3.64968,87.46933,,,,,,,,2.40271,-19.57184,,,,,,,,-0.93328,19.66833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2023-04-11,19:03:14.80,2,1,"Wagner, Luke",691022,Left,GEO_BUL,"Ingle, Cooper",1000051155,Left,CLE_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34378,-2.347145,3.737882,2314.430577,157.994064,11:15,5.39772,-1.98624,5.6964,-17.1421,17.72761,-6.67985,1.776,0.94544,82.02706,-5.597341,2.547274,0.425006,,,,,,,,,,,,4.46878,10.02977,1.676,50,5.18952,-8.23931,-130.72283,-5.88782,7.68591,29.11474,-14.9238,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,0b63c5a0-d8bd-11ed-a890-05ca465769d0,88.68675,,,8.31672,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:03:14.80,2023-04-11T19:03:14.8007828-04:00,2023-04-11T23:03:14.8007828Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,a2df8dec-d8a8-456f-84c1-cb655bc55e03,54.80018,-131.78759,14.55737,5.39487,-5.34204,-7.4619,1.98246,-8.5204,3.84295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-11,19:03:26.64,2,2,"Wagner, Luke",691022,Left,GEO_BUL,"Ingle, Cooper",1000051155,Left,CLE_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50486,-2.553881,5.222415,2258.113239,163.170139,11:30,5.45936,-1.85077,5.92611,-14.17918,20.2458,-5.77941,1.89656,2.52697,82.49683,-5.274196,4.192119,0.422288,,,,,,,,,,,,4.40547,11.39745,1.43513,50,5.24594,-11.70096,-130.78379,-6.22975,7.62163,27.87284,-12.456,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,12713120-d8bd-11ed-a890-05ca465769d0,89.25775,,,8.00804,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:03:26.64,2023-04-11T19:03:26.6485140-04:00,2023-04-11T23:03:26.6485140Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,30c858fb-5736-4909-a7b0-c889a6910526,54.5711,-131.75439,13.93642,5.45532,-5.796,-6.228,1.8472,-11.96637,3.81082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-11,19:03:49.24,2,3,"Wagner, Luke",691022,Left,GEO_BUL,"Ingle, Cooper",1000051155,Left,CLE_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08865,-2.034797,3.394474,2276.63912,139.883058,10:45,5.46893,-2.0358,5.56667,-17.8084,16.14253,-12.74083,2.0799,0.07721,83.78204,-5.369139,1.126366,0.41937,,,,,,,,,,,,7.28575,8.9915,1.7512,50,5.28145,-7.26025,-132.08145,-5.28876,12.97741,25.9451,-16.15837,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,1ffa0150-d8bd-11ed-a890-05ca465769d0,89.87873,,,7.30661,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:03:49.24,2023-04-11T19:03:49.2489620-04:00,2023-04-11T23:03:49.2489620Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,a7185ea2-91b5-4558-a1a9-5fd24542ca30,54.93322,-133.04697,12.97255,5.46707,-4.68744,-8.07918,2.03037,-7.74319,6.48871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-11,19:04:00.49,2,4,"Wagner, Luke",691022,Left,GEO_BUL,"Ingle, Cooper",1000051155,Left,CLE_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.80274,-1.773173,3.085729,2358.668551,138.250087,10:30,5.41309,-2.03322,5.57991,-18.58233,14.84229,-12.34245,2.20559,-0.17707,84.33706,-5.246932,0.886868,0.416107,84.92912,38.990784,-58.973204,5650.870681,46.48579,71.18946,-99.69469,255.26851,147.52882,-72.978992,4.245072,7.08906,8.29563,1.77602,50,5.24831,-6.63356,-133.18356,-4.76052,12.81135,26.95536,-17.18222,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,26a4da70-d8bd-11ed-a890-05ca465769d0,90.58359,75.9448,,7.46568,,,,0.6406,2.05456,0.32103,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:04:00.49,2023-04-11T19:04:00.4962196-04:00,2023-04-11T23:04:00.4962196Z,FlyBall,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,d2df2a3b-77d1-4cbc-8d6e-275481253fc1,54.92129,-134.17589,13.47768,5.41193,-4.12797,-8.59111,2.02891,-7.10519,6.40567,,0.64039,49.90692,-18.41313,5.0431,-1.10546,0.22735,-0.04115,0.00487,-0.00025,2.05448,78.37825,-24.03556,2.26611,-0.45766,0.12499,-0.03338,0.00547,-0.00037,0.32094,-82.96123,15.40057,-4.49437,0.98676,-0.19266,0.03376,-0.00411,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2023-04-11,19:04:17.76,2,5,"Wagner, Luke",691022,Left,GEO_BUL,"Ingle, Cooper",1000051155,Left,CLE_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50063,-2.036495,4.393435,2266.162243,136.840584,10:30,5.5187,-1.90261,5.24762,-18.28954,16.0508,-14.01162,2.07434,1.06657,83.59044,-5.450722,1.918622,0.421768,,,,,,,,,,,,8.14402,8.88945,1.50911,50,5.31787,-9.50287,-132.36651,-5.35644,14.48424,27.6063,-16.36401,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,30f2f200-d8bd-11ed-a890-05ca465769d0,89.36771,,,7.9102,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:04:17.76,2023-04-11T19:04:17.7685396-04:00,2023-04-11T23:04:17.7685396Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,863cb822-af82-4400-a90f-bfec6e416876,55.25101,-133.45716,13.80315,5.51672,-4.70994,-8.182,1.89585,-10.07511,7.24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-11,19:04:32.44,2,6,"Wagner, Luke",691022,Left,GEO_BUL,"Ingle, Cooper",1000051155,Left,CLE_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.05817,-0.89574,3.786637,2343.006683,140.087726,10:45,5.48416,-2.04156,5.87847,-17.80497,15.22981,-11.86674,3.16662,0.49145,84.09376,-4.261741,1.663912,0.413673,97.28784,4.355864,-32.102022,4154.750903,,,,102.92329,100.92544,-35.825841,0.815542,7.11618,8.35445,1.74212,50,5.40135,-8.31905,-133.48767,-2.65308,12.85853,28.3483,-17.07802,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,39b0cca0-d8bd-11ed-a890-05ca465769d0,91.11651,4.56428,,7.96442,,,,0.39239,3.01708,-0.4186,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:04:32.44,2023-04-11T19:04:32.4445588-04:00,2023-04-11T23:04:32.4445588Z,GroundBall,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,7c918613-ab9d-4141-984a-f149d6cd7abe,54.62156,-134.46555,14.17415,5.48271,-2.06397,-8.53901,2.03674,-8.7626,6.42926,,0.50084,118.70127,-20.98066,,,,,,,3.06552,10.02527,-16.96801,,,,,,,-0.40205,-75.89918,3.07326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2023-04-11,19:05:11.45,3,1,"Wagner, Luke",691022,Left,GEO_BUL,"Taylor, Will",1000075394,Right,CLE_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18569,1.292033,1.693989,2372.605698,284.729271,3:30,5.35094,-2.38067,5.09825,-43.00739,-0.29043,6.23863,2.98528,-0.26399,75.18263,-6.521479,2.796784,0.470404,,,,,,,,,,,,-2.60866,-0.07677,2.21563,50,5.43939,-3.79443,-119.18422,1.08936,-3.74547,23.2958,-32.28428,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,50f9f350-d8bd-11ed-a890-05ca465769d0,80.12772,,,7.00306,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:05:11.45,2023-04-11T19:05:11.4537876-04:00,2023-04-11T23:05:11.4537876Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,d3fc77f9-04c3-4792-b54e-f7a16b7cab01,55.40121,-120.2353,11.6479,5.35738,2.54601,-16.14214,2.38302,-3.62543,-1.87273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-11,19:05:45.30,3,2,"Wagner, Luke",691022,Left,GEO_BUL,"Taylor, Will",1000075394,Right,CLE_TIG,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56378,-0.402465,2.933317,2452.795627,127.792541,10:15,5.51079,-2.18583,5.74691,-21.10044,12.53048,-14.74402,3.37722,-0.68111,83.34851,-4.361736,0.297888,0.417389,,,,,,,,,,,,8.27205,6.81449,1.95068,50,5.4645,-6.1358,-132.80042,-1.64399,14.73985,29.02412,-20.03138,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,65195150-d8bd-11ed-a890-05ca465769d0,90.30537,,,8.21527,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:05:45.30,2023-04-11T19:05:45.3086612-04:00,2023-04-11T23:05:45.3086612Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,6c28a3b8-a6dc-419d-95c8-400e3f9cd961,54.7513,-133.83481,14.51206,5.51037,-0.9301,-10.01569,2.17871,-6.66112,7.36993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
