PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-09,13:31:26.08,3,2,"Myers, Carson",1000126835,Left,AUB_TIG,,1000267886,Left,AUS_GOV,Undefined,2,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43465,-2.404159,3.887069,2197.118741,136.665511,10:30,5.5492,-1.83636,6.04446,-21.89044,13.87261,-11.973,1.49269,0.77024,80.73542,-6.518537,1.73769,0.430416,,,,,,,,,,,,7.24906,8.18107,1.53934,50,5.34955,-8.20738,-128.09406,-6.06145,12.01698,27.01895,-18.61206,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,9f43d3c0-de4b-11ee-b0c5-9d403972b17f,87.57205,,,7.69923,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:31:26.08,2024-03-09T13:31:26.0840000-06:00,2024-03-09T19:31:26.0840000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7ab7356f-07b1-49f1-9383-00864ec6cec1,54.45474,-129.03028,13.50948,5.54841,-5.41654,-9.30603,1.83094,-8.62377,6.00849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-09,13:31:43.96,3,3,"Myers, Carson",1000126835,Left,AUB_TIG,,1000267886,Left,AUS_GOV,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0524,-1.240082,5.058537,1725.485491,96.885412,9:15,5.26658,-2.03289,5.8954,-39.77018,2.95547,-13.34009,0.79637,1.56426,74.57322,-8.541057,2.673097,0.470452,,,,,,,,,,,,8.26422,2.2324,1.63246,50,5.1433,-9.88767,-117.35695,-3.82069,11.5387,21.97092,-29.05709,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,a9f233c0-de4b-11ee-b0c5-9d403972b17f,80.11956,,,6.47918,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:31:43.96,2024-03-09T13:31:43.9630000-06:00,2024-03-09T19:31:43.9630000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,54fbf8ad-8fa3-4406-b459-f2a4048c416b,54.60671,-118.21624,10.98546,5.2705,-2.68425,-14.52855,2.028,-10.33896,5.76935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-09,13:32:07.24,3,4,"Myers, Carson",1000126835,Left,AUB_TIG,,1000267886,Left,AUS_GOV,Undefined,2,Top,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07611,-3.167891,5.761379,2297.018826,135.918977,10:30,5.49201,-1.73323,6.08967,-21.7906,13.49682,-11.96623,0.72777,2.61721,81.61751,-7.246061,3.621356,0.427545,,,,,,,,,,,,7.70922,8.17182,1.29347,50,5.23464,-12.48303,-128.64185,-7.82678,12.94534,26.16863,-18.45192,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,b7ce05f0-de4b-11ee-b0c5-9d403972b17f,88.16025,,,7.4586,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:32:07.24,2024-03-09T13:32:07.2440000-06:00,2024-03-09T19:32:07.2440000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,4c65d162-2d3c-46bf-9bda-17339c1a8ab5,54.4098,-129.53579,13.08431,5.49124,-7.19644,-9.22596,1.72745,-12.92526,6.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,13:32:33.45,3,5,"Myers, Carson",1000126835,Left,AUB_TIG,,1000267886,Left,AUS_GOV,Undefined,2,Top,1,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54309,-1.078294,3.291098,2246.378909,123.578638,10:00,5.47167,-1.7715,6.15302,-25.31163,9.92737,-13.3165,2.36431,0.16295,81.23657,-5.811682,0.892871,0.427251,,,,,,,,,,,,7.84197,5.74906,1.52807,50,5.37642,-6.86942,-128.55612,-3.22339,13.15531,26.04555,-22.52969,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,c765b8f0-de4b-11ee-b0c5-9d403972b17f,88.22082,,,7.30652,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:32:33.45,2024-03-09T13:32:33.4540000-06:00,2024-03-09T19:32:33.4540000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,eb6c2471-2761-4f69-882d-ba1a2e34b51c,54.34909,-129.43425,13.02278,5.4723,-2.46379,-11.26484,1.76715,-7.31295,6.57765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,13:33:01.29,3,6,"Myers, Carson",1000126835,Left,AUB_TIG,,1000267886,Left,AUS_GOV,Undefined,2,Top,1,3,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,88.58026,0.341124,2.434451,2246.09665,125.226263,10:15,5.51173,-1.84089,6.11526,-23.83923,11.36056,-14.56918,3.84082,-0.80272,81.11966,-4.136823,-0.188995,0.427013,,,,,,,,,,,,8.1476,6.10248,1.66144,50,5.52539,-4.8727,-128.68886,0.01928,13.70666,25.90914,-21.90783,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,d8058d20-de4b-11ee-b0c5-9d403972b17f,88.26992,,,7.4606,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:33:01.29,2024-03-09T13:33:01.2970000-06:00,2024-03-09T19:33:01.2970000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,251d12b5-0559-412d-a9bb-506cc6d1c9c2,54.38501,-129.56869,12.95457,5.5121,0.76324,-10.95392,1.83482,-5.33816,6.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,13:33:41.43,4,1,"Myers, Carson",1000126835,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23878,2.167884,2.259544,1684.55892,104.296093,9:30,5.23745,-2.0986,5.77484,-40.51727,4.87315,-14.17898,3.88087,-1.17648,72.28288,-5.292526,-0.276979,0.484901,,,,,,,,,,,,7.7593,2.36339,1.92043,50,5.39216,-3.95128,-113.65106,3.02931,10.27085,18.47984,-29.04565,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,effb2070-de4b-11ee-b0c5-9d403972b17f,77.73218,,,5.95591,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:33:41.43,2024-03-09T13:33:41.4360000-06:00,2024-03-09T19:33:41.4360000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,7b3030df-b5e1-4c2e-aa2c-cf678082a549,54.72693,-114.41709,9.23992,5.24164,4.2333,-14.52283,2.09304,-4.37703,5.13543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,13:33:57.92,4,2,"Myers, Carson",1000126835,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28736,0.575637,1.665711,2492.44872,183.405342,12:00,5.51553,-2.18384,5.4764,-35.3375,8.01457,0.40854,3.10964,-0.59065,74.64226,-5.892497,1.738436,0.473889,,,,,,,,,,,,0.17831,4.28642,2.03723,50,5.54192,-3.41031,-116.71478,-0.00699,0.2501,18.52703,-26.16257,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,f9cfe950-de4b-11ee-b0c5-9d403972b17f,79.53861,,,5.6451,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:33:57.92,2024-03-09T13:33:57.9210000-06:00,2024-03-09T19:33:57.9210000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f4ce689d-d1e9-4542-9296-8faf1172066d,55.02439,-117.50964,9.26352,5.51814,1.11545,-13.08128,2.18377,-3.42103,0.12505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,13:34:14.29,4,3,"Myers, Carson",1000126835,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43002,0.129718,1.768408,1703.84387,111.729116,9:45,5.28482,-2.08679,5.9695,-38.55289,6.4,-12.75887,2.1924,-1.50993,72.44851,-6.995161,-0.526138,0.482559,,,,,,,,,,,,6.99792,3.67618,1.95365,50,5.27362,-3.05208,-114.01515,-0.91256,9.27587,19.59295,-27.30119,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,03921490-de4c-11ee-b0c5-9d403972b17f,78.10954,,,5.98151,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:34:14.29,2024-03-09T13:34:14.2950000-06:00,2024-03-09T19:34:14.2950000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,47404af2-54cd-43d1-91fd-ccaa060f583a,54.53149,-114.79123,9.79648,5.28835,0.16884,-13.6506,2.08182,-3.41949,4.63794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,13:34:34.01,4,4,"Myers, Carson",1000126835,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25531,-0.20128,0.122006,2569.294547,204.368009,12:45,5.59122,-2.01551,5.36177,-36.77325,7.85201,3.02095,2.33803,-1.64935,73.85121,-6.904733,0.659407,0.480797,63.69033,26.885493,158.094161,3692.608167,,,,,40.17545,,,-1.49748,4.35756,2.00231,50,5.54675,-0.36323,-115.26955,-1.63784,-2.04853,18.0624,-26.21293,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,0f531d10-de4c-11ee-b0c5-9d403972b17f,78.39577,16.37164,,5.4041,,,,-0.18958,2.10748,1.74522,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:34:34.01,2024-03-09T13:34:34.0120000-06:00,2024-03-09T19:34:34.0120000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b192f980-c7b6-4d88-9965-ea1b25793f3e,55.14005,-116.07218,9.0312,5.59365,-0.47302,-13.10647,2.01642,-0.2722,-1.02426,0.348936,-0.18502,-77.42778,3.52563,,,,,,,2.12012,41.89055,-25.60113,,,,,,,1.74331,31.13684,-1.36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-03-09,13:34:56.45,4,5,"Myers, Carson",1000126835,Left,AUB_TIG,,1000132081,Right,AUS_GOV,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0634,-1.132652,2.541092,2345.668392,139.981066,10:45,5.58938,-1.74119,6.01293,-21.07009,15.01572,-11.59056,2.78309,-0.35147,80.05968,-5.119377,0.458042,0.432354,97.35982,33.934279,-2.697016,3969.356531,109.99503,71.40302,-1.03655,,156.28819,,,6.74583,8.42374,1.54815,50,5.48897,-5.20005,-127.78176,-3.16371,11.08208,27.90611,-18.33551,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,1caa7d00-de4c-11ee-b0c5-9d403972b17f,87.17952,92.01053,,8.00371,,,,1.1137,2.78,0.34606,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:34:56.45,2024-03-09T13:34:56.4500000-06:00,2024-03-09T19:34:56.4500000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b1db96f3-814d-491a-827e-d7ada9666807,54.48718,-128.75798,13.95305,5.58843,-2.52229,-9.16776,1.73684,-5.58773,5.54104,193.00339,1.1137,118.34202,-25.06215,6.92966,-1.62969,0.3629,-0.07602,0.01249,-0.00109,2.78,79.71367,-16.64996,-0.20965,0.46455,-0.19333,0.05311,-0.00966,0.00089,0.34606,-5.5747,4.94965,-1.17885,0.23511,-0.04392,0.0081,-0.00125,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-09,13:36:54.08,1,1,"Devine, Andrew",683153,Right,AUS_GOV,,1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79073,-2.099097,-2.875251,2244.640283,226.050102,1:30,5.11733,1.05713,6.24825,-17.89119,14.80784,14.2982,1.68713,-0.40538,84.10064,-5.492885,-0.294525,0.411565,,,,,,,,,,,,-8.19894,8.56867,-0.84996,50,4.95204,6.10157,-133.24583,-5.41741,-14.77245,28.0447,-16.73544,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,62c6f1b0-de4c-11ee-b0c5-9d403972b17f,91.58312,,,7.69009,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:36:54.08,2024-03-09T13:36:54.0890000-06:00,2024-03-09T19:36:54.0890000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,317807a4-7c9f-42d6-8eb8-ccd7e02054e1,54.25249,-134.13788,14.02235,5.11589,-4.88509,-8.36772,-1.05152,6.57145,-7.38622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,13:37:07.57,1,2,"Devine, Andrew",683153,Right,AUS_GOV,,1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45116,0.083781,-1.901692,2443.53292,107.076522,9:30,5.16604,1.08586,5.73256,-39.32502,2.39858,-4.24705,1.96702,-1.03974,75.92537,-7.104691,-2.661648,0.464903,,,,,,,,,,,,1.7476,1.47374,-0.92452,50,5.14823,4.09237,-118.48807,-1.12021,2.52189,19.44136,-30.04734,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,6ad133c0-de4c-11ee-b0c5-9d403972b17f,81.07594,,,5.52578,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:37:07.57,2024-03-09T13:37:07.5760000-06:00,2024-03-09T19:37:07.5760000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,52b995fc-573b-4b3b-a0c9-3e95a91bffde,54.77128,-119.26836,9.72068,5.16899,0.08576,-15.02367,-1.08674,3.99115,1.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,13:37:25.87,1,3,"Devine, Andrew",683153,Right,AUS_GOV,,1000109997,Right,AUB_TIG,Undefined,2,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.98996,2.100121,0.567042,2600.509378,58.51132,8:00,5.17282,0.99635,5.79751,-50.75046,-5.18437,-10.49481,2.89803,0.64923,72.34479,-7.182446,-1.314715,0.485839,90.40806,34.969388,-7.68171,4095.971332,109.38095,72.02481,-11.65032,353.78579,352.81965,-1.083559,5.425777,5.53776,-2.85169,-1.03642,50,5.31455,-0.74231,-113.43593,2.53306,7.29416,18.6353,-35.93022,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,75be4a70-de4c-11ee-b0c5-9d403972b17f,77.58217,98.44156,,5.64517,,,,2.08432,3.13998,-0.66599,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:37:25.87,2024-03-09T13:37:25.8770000-06:00,2024-03-09T19:37:25.8770000Z,FlyBall,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,75d2f5bd-a483-43be-b85d-90947c4cd2bd,54.70708,-114.20659,9.31765,5.17907,4.01896,-17.96511,-0.99948,-1.04396,3.64708,191.548792,2.08912,107.58948,-20.20039,4.48057,-0.53785,-0.02337,0.01894,-0.00247,0.00011,3.13607,76.06402,-16.56383,0.83759,-0.19836,0.03655,0.00013,-0.00084,7E-05,-0.66751,-14.49538,5.5805,-1.02756,0.07761,0.02045,-0.00671,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-09,13:38:01.08,2,1,"Devine, Andrew",683153,Right,AUS_GOV,,10062828,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03579,-0.012607,-1.739282,2289.846414,219.686144,1:15,5.12261,1.20257,6.17258,-17.13595,15.27131,11.88142,3.68297,0.58578,84.50512,-3.268675,0.403443,0.409725,,,,,,,,,,,,-6.57678,8.19426,-1.07667,50,5.11271,3.56181,-133.81255,-0.53607,-12.00231,27.11406,-17.21987,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,8aabf4f0-de4c-11ee-b0c5-9d403972b17f,91.99446,,,7.53066,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:38:01.08,2024-03-09T13:38:01.0830000-06:00,2024-03-09T19:38:01.0830000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,8ffe7359-96f7-4a74-8215-c0c1fab4afc3,54.32769,-134.6866,13.55703,5.12105,0.01903,-8.60993,-1.19773,3.94872,-6.00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,13:38:12.75,2,2,"Devine, Andrew",683153,Right,AUS_GOV,,10062828,Left,AUB_TIG,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29912,-0.898998,-2.823626,2252.801681,218.861633,1:15,5.13631,1.01798,6.39575,-18.10214,15.19591,11.47938,2.7999,-0.62443,83.29926,-4.334944,-0.746707,0.415318,,,,,,,,,,,,-6.68512,8.45386,-0.82011,50,5.06307,6.01996,-131.27193,-2.57397,-11.78931,25.01928,-17.2655,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,91ac6820-de4c-11ee-b0c5-9d403972b17f,90.75561,,,6.99986,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:38:12.75,2024-03-09T13:38:12.7540000-06:00,2024-03-09T19:38:12.7540000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,cdaa33ed-6630-469d-a015-1dd462e4d8e8,54.10541,-132.05207,12.50964,5.13494,-2.0356,-8.63275,-1.01355,6.38757,-5.89466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,13:38:25.90,2,3,"Devine, Andrew",683153,Right,AUS_GOV,,10062828,Left,AUB_TIG,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42731,-2.261902,-1.370763,2241.117583,214.478257,1:15,5.00115,1.2621,6.15773,-17.33647,15.60843,10.03178,1.46507,0.83144,84.03932,-5.543327,0.439055,0.41311,,,,,,,,,,,,-5.54784,8.98178,-1.163,50,4.82022,2.76129,-132.82973,-5.76152,-9.96034,27.1487,-16.04858,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,997ef860-de4c-11ee-b0c5-9d403972b17f,91.24072,,,7.38799,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:38:25.90,2024-03-09T13:38:25.9010000-06:00,2024-03-09T19:38:25.9010000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,47dbafc6-2ede-4ab0-bc0f-e55cf7a7d68c,54.34267,-133.71436,13.57435,4.99944,-5.23858,-8.02429,-1.25826,3.08585,-4.98017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,13:38:43.08,2,4,"Devine, Andrew",683153,Right,AUS_GOV,,10062828,Left,AUB_TIG,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.81319,-1.512177,-2.257076,2174.764978,223.448225,1:30,5.1394,1.15886,6.02535,-18.5245,13.91328,12.36572,2.19374,0.0978,85.32346,-4.979317,-0.033317,0.409918,87.24198,51.640438,-8.226694,4599.925947,,,,,114.78322,,,-6.95981,7.80772,-0.9892,50,5.01075,4.76207,-133.55405,-4.12389,-12.78997,24.0556,-17.82592,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,a3b54230-de4c-11ee-b0c5-9d403972b17f,91.95116,119.7162,,6.48973,,,,1.46078,2.44335,-0.08369,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:38:43.08,2024-03-09T13:38:43.0880000-06:00,2024-03-09T19:38:43.0880000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,256f36aa-bd2f-4035-9fa6-907a13c9e4fd,54.47824,-134.35825,12.0278,5.13866,-3.52796,-8.91296,-1.15555,5.18965,-6.39498,151.877275,1.46082,78.58536,-19.23701,5.11483,-0.5434,-0.35589,0.24836,-0.06993,0.00779,2.44333,100.33684,-23.77053,2.28722,-0.72907,0.45106,-0.2154,0.0564,-0.00614,-0.08366,-11.36599,-6.2585,2.04438,-0.14454,-0.26739,0.16989,-0.04731,0.00528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-09,13:39:19.82,3,1,"Devine, Andrew",683153,Right,AUS_GOV,,1000213574,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02568,0.402705,-0.82836,2156.020321,219.878101,1:15,5.07527,0.94155,6.03158,-18.71072,15.55509,12.09946,3.88902,1.18266,82.13683,-3.151362,1.348577,0.42131,,,,,,,,,,,,-6.40634,8.20099,-0.88301,50,5.09646,1.37231,-130.80062,0.36283,-11.09514,27.66952,-17.97077,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,b9a1bf10-de4c-11ee-b0c5-9d403972b17f,89.46483,,,7.88885,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,19:39:19.82,2024-03-09T13:39:19.8250000-06:00,2024-03-09T19:39:19.8250000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,479fb62c-1135-4e78-bdc6-7eac7fc3962b,54.46693,-131.74217,13.83476,5.07371,0.97434,-8.98538,-0.93613,1.74985,-5.54757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
