PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-05-23,21:20:23.05,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,2,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.64748,0.047751,1.038812,2658.23089,193.151628,12:30,5.75425,-1.23609,4.80066,-33.83801,8.33237,1.6674,2.97967,-0.11268,76.42935,-6.083481,1.332145,0.467385,99.65651,38.445751,11.020534,4371.182889,108.85975,86.99629,15.79723,340.61657,334.36722,4.750293,6.103261,-0.57059,4.43418,1.13103,50,5.72966,-2.24847,-120.02225,-1.1671,-0.84136,20.87127,-25.63583,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,89e30750-f9d9-11ed-8a7d-1bc45dde8e7e,80.64532,126.52359,,6.21813,,,,1.67113,3.05727,0.13061,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:20:23.05,2023-05-23T21:20:23.0559294-05:00,2023-05-24T02:20:23.0559294Z,FlyBall,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,e94f73bb-fef0-485d-be27-5d50bc824eb7,55.70207,-121.00975,10.43564,5.75618,0.04583,-12.81792,1.23647,-2.20866,-0.42068,163.194361,1.68032,112.19363,-25.24796,5.43634,-0.60168,-0.0528,0.02821,-0.00352,0.00015,3.04772,91.0297,-19.33292,1.52219,-0.41481,0.10016,-0.01194,0.00048,1E-05,0.13459,21.80698,-10.23345,2.92133,-0.45679,0.0107,0.00908,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2023-05-23,21:21:14.62,4,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74003,-4.277499,1.054978,2420.648654,162.310501,11:30,5.99678,-0.8648,4.92822,-10.02426,26.64265,-8.05575,1.1095,-0.53868,80.83401,-6.253679,-0.364439,0.435821,,,,,,,,,,,,4.28311,14.85497,0.76903,50,5.57216,-1.99379,-129.58024,-9.92012,7.18442,30.47715,-7.25651,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,a88dd400-f9d9-11ed-8a7d-1bc45dde8e7e,86.48601,,,8.90602,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:21:14.62,2023-05-23T21:21:14.6280510-05:00,2023-05-24T02:21:14.6280510Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,61c158d7-bba6-4300-8630-698ebf9fb270,55.56909,-130.88353,15.23857,5.98973,-9.60981,-3.62825,0.86086,-2.30101,3.59221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-05-23,21:21:34.93,4,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Top,1,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.21654,-2.733872,3.232948,2450.878773,155.73239,11:15,5.81355,-1.17515,5.14882,-11.07001,25.72194,-10.97304,2.31106,0.95747,80.18897,-4.917499,1.295588,0.436564,75.43202,36.155633,-158.184686,3273.570991,-104.98981,45.06145,-32.81968,219.30345,94.16886,-164.574884,3.049379,6.50083,14.07009,0.88128,50,5.54979,-6.77035,-128.91916,-6.43262,10.77826,30.51383,-8.8461,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,b4a6e790-f9d9-11ed-8a7d-1bc45dde8e7e,86.33888,45.1007,,9.02756,,,,1.34082,2.02405,-0.89042,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:21:34.93,2023-05-23T21:21:34.9372990-05:00,2023-05-24T02:21:34.9372990Z,FlyBall,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,585237cd-53ee-4e6e-b772-7e89f7602b7b,55.35005,-130.17931,15.25692,5.8079,-6.0673,-4.42305,1.17007,-7.21547,5.38913,44.894067,1.34174,-82.97013,4.19043,-0.27406,0.88453,-0.87515,0.39784,-0.08471,0.00684,2.0237,65.28817,-29.1621,4.44212,-1.44705,0.69695,-0.28668,0.065,-0.00581,-0.89081,-33.18245,11.32374,-4.0555,1.08598,-0.316,0.12876,-0.03754,0.0042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2023-05-23,21:22:03.19,4,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,2,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.44941,2.262698,1.105884,2289.016502,338.95195,5:15,5.7955,-0.94513,4.83751,-70.43346,-18.40954,7.80741,2.07017,0.75281,68.43968,-10.3861,2.483534,0.519126,92.80498,37.132509,-19.633347,4882.641702,99.63866,73.6642,-46.60601,313.38847,276.01814,-31.604636,5.268932,-3.48201,-9.35469,0.82849,50,5.95834,-2.42528,-109.26604,1.76068,-4.12328,22.93369,-43.25156,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,c58c9e60-f9d9-11ed-8a7d-1bc45dde8e7e,72.60747,92.82124,,7.00973,,,,1.29985,2.10078,-0.74604,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:22:03.19,2023-05-23T21:22:03.1912510-05:00,2023-05-24T02:22:03.1912510Z,FlyBall,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,23114ac3-ece8-4ab5-80d4-bb3e89bb5f0e,55.66776,-110.44924,11.46685,5.80994,3.99211,-21.62578,0.94813,-2.21255,-2.06164,142.58993,1.34394,101.35063,-22.16611,1.67576,2.46482,-1.38267,0.32788,-0.03667,0.00157,2.10449,82.06728,-21.39244,0.68272,0.89219,-0.53767,0.15289,-0.02115,0.00113,-0.74289,-36.48671,-2.1892,2.75775,-1.3711,0.52078,-0.1312,0.01784,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2023-05-23,21:22:48.10,5,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26733,-2.993877,1.345664,2365.836371,163.844929,11:30,5.9469,-0.98684,4.94003,-9.89201,26.73942,-7.37819,2.28957,-0.32962,81.00502,-4.938553,0.045546,0.435611,,,,,,,,,,,,4.02421,14.42713,0.86243,50,5.64847,-2.682,-129.20716,-6.99157,6.7694,28.15997,-7.90528,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,e04b8ae0-f9d9-11ed-8a7d-1bc45dde8e7e,86.52781,,,8.26231,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:22:48.10,2023-05-23T21:22:48.1078334-05:00,2023-05-24T02:22:48.1078334Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,a2ca49f9-c001-4851-bb84-49591d1c5b75,55.55899,-130.41309,14.07999,5.94063,-6.65304,-3.95264,0.98349,-2.97189,3.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-23,21:23:01.19,5,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70492,-2.953317,1.78676,1848.911964,138.761555,10:45,5.60813,-1.40463,5.33163,-25.04698,17.01158,-13.64792,0.74596,-0.86489,75.44812,-7.598113,-0.638534,0.466766,,,,,,,,,,,,7.33748,9.81938,1.25319,50,5.32329,-3.15712,-119.76591,-6.9882,10.60202,24.25427,-17.98591,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,e86b50c0-f9d9-11ed-8a7d-1bc45dde8e7e,80.7524,,,7.25681,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:23:01.19,2023-05-23T21:23:01.1918910-05:00,2023-05-24T02:23:01.1918910Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,c3a30d5f-1b77-48f5-b850-15d560a44ef6,55.16754,-120.80788,12.12714,5.60691,-6.21552,-8.99296,1.3986,-3.61258,5.30101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-23,21:23:25.17,5,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Top,2,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.60259,-1.89167,2.142089,1834.793529,137.737447,10:30,5.63701,-1.32131,5.37874,-24.53765,16.70359,-13.84615,1.81691,-0.46605,75.75911,-6.474892,-0.319102,0.462208,71.57062,-18.076047,-50.567913,,,,,6.70095,2.38644,-35.616727,0.056658,7.66122,9.40768,1.13976,50,5.45062,-3.9508,-121.10531,-4.79033,11.25051,26.12433,-18.35891,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,f6655950-f9d9-11ed-8a7d-1bc45dde8e7e,81.54867,1.84994,,7.84348,,,,1.84736,1.84994,0.47541,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:23:25.17,2023-05-23T21:23:25.1712574-05:00,2023-05-24T02:23:25.1712574Z,GroundBall,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,7128ff17-2290-4c29-8a93-2a77caa6c458,55.1217,-122.20515,13.06216,5.63602,-4.01741,-9.17945,1.31606,-4.42445,5.62525,,1.84592,63.54031,,,,,,,,1.85068,-32.6511,,,,,,,,0.47716,-77.26697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-05-23,21:23:56.58,5,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,2,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.44482,-2.756301,1.561367,2234.106802,163.192377,11:30,5.87318,-1.08366,5.0847,-9.39264,26.14305,-7.52142,2.48936,-0.23831,81.92874,-4.617082,0.232651,0.429046,,,,,,,,,,,,4.17725,14.12209,0.94195,50,5.60543,-3.20755,-130.93026,-6.51039,7.20368,29.33555,-7.82041,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,0913c230-f9da-11ed-8a7d-1bc45dde8e7e,87.85177,,,8.51607,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:23:56.58,2023-05-23T21:23:56.5888574-05:00,2023-05-24T02:23:56.5888574Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,9c403cf1-4460-427f-b21f-2df1f423679d,55.4139,-132.1377,14.66778,5.86677,-6.18851,-3.9102,1.08007,-3.50405,3.60184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-23,21:26:21.98,1,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86961,3.648684,-2.717739,,281.060821,3:15,5.22753,-2.86199,5.03921,-49.9442,-0.4487,10.95764,4.51626,-4.51472,69.48794,-5.446637,-0.787147,0.506354,,,,,,,,,,,,-6.11193,-0.63752,3.11299,50,5.53776,4.80109,-111.07673,5.31184,-7.57944,21.27141,-32.96463,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,5fc1da40-f9da-11ed-8a7d-1bc45dde8e7e,74.4389,,,7.38167,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:26:21.98,2023-05-23T21:26:21.9801662-05:00,2023-05-24T02:26:21.9801662Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,04171958-fb2b-4156-922b-5e2df6137c3c,55.45822,-112.11711,10.63571,5.23853,6.92415,-16.48231,2.8691,5.1718,-3.78972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-23,21:26:39.17,1,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40518,1.379174,2.506951,2120.263316,310.048832,4:15,5.26331,-2.84918,5.19561,-50.304,-2.86996,5.42004,2.37017,-0.03777,70.99274,-7.780442,3.466251,0.495697,,,,,,,,,,,,-1.87713,-1.34618,2.6123,50,5.35358,-5.19241,-113.49773,0.9627,-2.41001,23.82353,-33.90236,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,6a110340-f9da-11ed-8a7d-1bc45dde8e7e,76.03925,,,7.41244,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:26:39.17,2023-05-23T21:26:39.1793726-05:00,2023-05-24T02:26:39.1793726Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,b9b2639b-1fb6-41ef-9bcf-f94880d11954,55.30416,-114.60568,11.91177,5.27214,2.53939,-16.95118,2.85118,-5.08033,-1.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-23,21:26:52.02,1,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,2,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.76118,-0.174058,4.775959,2180.696679,105.295178,9:30,5.31899,-2.55354,5.85934,-29.78446,6.13709,-17.94576,2.67467,0.3986,80.50857,-5.707503,1.570226,0.431369,98.00781,4.251334,28.17002,2756.86239,94.00393,3.12242,57.12428,137.57858,115.31983,32.252751,1.118736,10.59308,3.5487,2.17561,50,5.28751,-9.97087,-128.47604,-1.41713,17.57881,28.39436,-26.28508,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,71a83830-f9da-11ed-8a7d-1bc45dde8e7e,87.37862,5.0934,,8.25261,,,,0.6815,2.68905,-0.52401,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:26:52.02,2023-05-23T21:26:52.0213566-05:00,2023-05-24T02:26:52.0213566Z,GroundBall,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,2ac614d0-3454-452b-a1e0-7dd1e87ae97f,54.64224,-129.49795,14.19718,5.32149,-0.47113,-13.14254,2.54585,-10.60353,8.78941,244.148789,0.92046,123.41461,-18.2564,,,,,,,2.70209,10.5102,-11.56512,,,,,,,-0.55563,68.08736,-1.73564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-05-23,21:27:21.70,2,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04557,-0.11508,4.075259,2155.293276,124.628315,10:15,5.39946,-2.51439,5.83568,-23.2623,12.45233,-16.24501,3.35369,-0.07375,80.57207,-4.489458,1.172144,0.430125,,,,,,,,,,,,9.46406,6.74918,2.19081,50,5.37648,-8.47864,-128.9474,-1.01393,15.80636,28.82882,-20.90197,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,836bcbe0-f9da-11ed-8a7d-1bc45dde8e7e,87.6314,,,8.4735,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:27:21.70,2023-05-23T21:27:21.7093694-05:00,2023-05-24T02:27:21.7093694Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,69f6d8bf-dd5a-4010-a5e1-f78e4d651931,54.66389,-129.98593,14.41441,5.39944,-0.26096,-10.45098,2.5065,-9.04804,7.90318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-23,21:27:39.16,2,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84931,-1.418405,5.698939,2179.393883,111.523327,9:45,5.47139,-2.36183,5.80695,-26.63623,8.66985,-18.82828,1.92575,1.38676,81.36701,-6.376562,2.346089,0.427658,,,,,,,,,,,,11.28418,5.22036,1.90377,50,5.33864,-12.12633,-129.77662,-4.14491,19.0823,29.29391,-23.34604,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,8dc41ca0-f9da-11ed-8a7d-1bc45dde8e7e,88.13697,,,8.4823,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:27:39.16,2023-05-23T21:27:39.1636030-05:00,2023-05-24T02:27:39.1636030Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,0c7d95e8-4c05-46e9-9e6b-3e9828fabbce,54.69376,-130.83183,14.64696,5.4728,-3.30395,-11.67302,2.35296,-12.8137,9.54115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-23,21:27:54.59,2,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.60027,-0.889926,4.282755,2172.627053,111.751221,9:45,5.35918,-2.43969,5.83479,-27.28372,8.06914,-17.11343,2.25594,0.12254,81.10534,-5.974835,1.223678,0.427941,67.43638,-67.806612,50.214637,,,,,2.2772,1.76524,11.512681,0.02793,10.08481,4.74862,2.09997,50,5.27036,-8.98262,-129.71811,-2.95373,17.00395,29.77933,-24.16743,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,96f2e180-f9da-11ed-8a7d-1bc45dde8e7e,88.07864,2.56831,,8.49493,,,,1.56091,2.56831,-0.35066,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:27:54.59,2023-05-23T21:27:54.5918014-05:00,2023-05-24T02:27:54.5918014Z,GroundBall,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,375fbc82-698e-4db1-b5e4-d8f21c5dd96d,54.66661,-130.78503,14.88967,5.36068,-2.08787,-12.08372,2.43271,-9.59184,8.50198,,1.56046,24.00554,,,,,,,,2.57,-91.95492,,,,,,,,-0.35118,28.82731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-05-23,21:28:27.37,3,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4913,2.13936,0.776633,2047.388121,303.061906,4:00,5.24048,-2.61997,5.38291,-51.49105,-5.90658,11.46725,2.95613,-0.9363,72.15979,-7.258456,2.815926,0.485937,,,,,,,,,,,,-5.48193,-3.12201,2.54222,50,5.39585,-2.03181,-115.24005,2.48933,-7.28316,23.82166,-36.32189,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,aa92d650-f9da-11ed-8a7d-1bc45dde8e7e,77.56652,,,7.33152,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:28:27.37,2023-05-23T21:28:27.3706046-05:00,2023-05-24T02:28:27.3706046Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,65b69218-3ef7-4b0a-bb4f-c3b06be2b1de,55.11861,-116.29332,11.91083,5.25029,4.0953,-18.16095,2.62494,-1.70979,-3.64158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-23,21:28:41.39,3,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59214,-1.00376,2.472026,1478.622085,114.132563,9:45,5.26168,-2.54467,6.04177,-31.62702,7.68481,-14.04965,1.69574,-1.42518,76.65132,-6.907723,-0.057108,0.451267,,,,,,,,,,,,7.97351,4.69492,2.3591,50,5.16652,-4.73145,-122.67279,-3.1535,11.9949,27.16327,-25.11127,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,b2e56c00-f9da-11ed-8a7d-1bc45dde8e7e,83.52589,,,7.94083,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:28:41.39,2023-05-23T21:28:41.3997630-05:00,2023-05-24T02:28:41.3997630Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,4d7f66c1-24f3-49fe-a3de-bcef2629dfa6,54.45767,-123.65591,13.58163,5.26421,-2.24466,-12.55564,2.5382,-5.16557,5.99745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-23,21:28:59.30,3,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91525,-0.472039,5.428094,2120.498123,102.353785,9:30,5.35299,-2.50625,6.03983,-29.44387,5.21433,-18.61521,2.46028,0.98368,81.9453,-5.941905,2.096384,0.423715,,,,,,,,,,,,11.0717,3.17154,2.09131,50,5.3002,-11.57484,-130.11507,-2.08396,18.94697,27.7519,-26.74663,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,bd8721d0-f9da-11ed-8a7d-1bc45dde8e7e,88.95697,,,7.96995,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:28:59.30,2023-05-23T21:28:59.3098302-05:00,2023-05-24T02:28:59.3098302Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,9de62d03-dbb2-41c9-823e-f852aad626f2,54.46215,-131.06333,13.87595,5.35579,-1.17005,-13.37332,2.49787,-12.22224,9.47348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-23,21:29:19.27,3,4,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14167,1.530094,-0.532764,1816.649435,281.808444,3:30,5.24645,-2.60864,5.34338,-47.23837,-0.72232,11.85784,2.7457,-2.12029,71.07038,-7.142808,1.575428,0.490877,,,,,,,,,,,,-6.06863,-0.31394,2.64805,50,5.35119,0.57176,-114.59481,1.41974,-7.89038,25.56491,-32.58221,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,c97024b0-f9da-11ed-8a7d-1bc45dde8e7e,76.78588,,,8.0713,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,02:29:19.27,2023-05-23T21:29:19.2742462-05:00,2023-05-24T02:29:19.2742462Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,997ceb7a-78d4-4337-8bf3-a08cc7bf9f35,55.1547,-115.73906,12.78246,5.25501,2.87807,-16.29111,2.61456,0.92492,-3.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
