PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-04-14,18:36:29.65,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00932,2.140669,-0.827302,2231.433104,23.618204,6:45,6.70727,1.67908,5.20947,-63.59803,-15.07343,-7.26449,3.42173,0.29564,70.68125,-9.343279,-2.117238,0.501363,,,,,,,,,,,,3.35721,-7.57685,-1.59698,50,6.85754,1.90727,-111.76411,1.90083,4.22401,21.13516,-41.70722,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,2ec35080-db1d-11ed-9fa5-998efbbe9645,75.17994,,,6.32807,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:36:29.65,2023-04-14T18:36:29.6515686-05:00,2023-04-14T23:36:29.6515686Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,be07cdf8-b683-4254-87bb-154f92243a59,55.29531,-112.76103,10.56758,6.72148,3.86812,-20.85361,-1.68224,1.70803,2.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-14,18:36:42.54,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07465,-3.656028,-3.103705,2357.137622,208.369584,1:00,6.40177,1.69514,5.44632,-10.24426,22.69702,11.67501,2.11528,-0.24076,85.02912,-5.646827,-1.030254,0.413087,,,,,,,,,,,,-6.70926,12.73288,-1.42891,50,6.07115,6.75767,-134.70176,-8.8816,-12.34941,28.76382,-8.73726,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,36695280-db1d-11ed-9fa5-998efbbe9645,91.24574,,,8.04553,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:36:42.54,2023-04-14T18:36:42.5470566-05:00,2023-04-14T23:36:42.5470566Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,13abc087-d038-497c-a699-3deef5f8dd2a,55.05399,-135.77668,14.38191,6.39696,-8.55508,-4.36863,-1.69008,7.21918,-6.17471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-14,18:36:58.05,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26579,-1.921299,-3.35618,2277.450557,208.107356,1:00,6.41972,1.7466,5.63768,-10.57123,21.95096,11.16253,3.74255,-0.45793,85.03818,-3.984371,-1.367502,0.410451,,,,,,,,,,,,-6.53363,11.92453,-1.468,50,6.24931,7.40451,-135.14958,-4.79816,-12.09623,29.18192,-10.09715,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,3f97a230-db1d-11ed-9fa5-998efbbe9645,91.83178,,,8.2276,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:36:58.05,2023-04-14T18:36:58.0540000-05:00,2023-04-14T23:36:58.0540000Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,14d6847d-ca2e-477e-987f-1c07bf0b97a7,54.86144,-136.19523,14.59096,6.41475,-4.43635,-5.04858,-1.74108,7.83795,-6.04812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91827,3.335276,1.96992,1.365356,-2.34372,3.47446,0.54311,0.25374,5.37704,0.34262,127.29246,8.56982,-27.12438,0.49277,102.07439,-6.6848,5.46045,19.52341,-12.60741,0.07115,-27.42891,5.43743,High,High,High,,,High,High,High
71,2023-04-14,18:37:27.09,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3775,-1.70434,-3.121482,2082.192005,113.76364,9:45,6.26322,2.07998,5.69862,-39.6738,2.17996,-1.80417,1.36598,-0.98212,75.45336,-8.961733,-3.443984,0.465628,,,,,,,,,,,,-0.01657,2.04713,-1.81654,50,6.09531,6.58163,-119.36513,-4.89697,-0.02373,24.50918,-29.24165,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,51006bb0-db1d-11ed-9fa5-998efbbe9645,80.94975,,,6.92413,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:37:27.09,2023-04-14T18:37:27.0952550-05:00,2023-04-14T23:37:27.0952550Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,e14fe089-d56c-44f1-8419-2148d794fe10,54.80131,-120.34694,12.25459,6.26802,-3.72558,-14.62083,-2.08021,6.58258,-0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-14,18:37:40.77,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83797,-0.703009,-2.13096,2333.414198,9.984641,6:15,6.58382,1.49975,5.05775,-58.26216,-14.13367,-2.72177,1.06516,-0.73764,74.91583,-11.121133,-2.6137,0.478113,,,,,,,,,,,,0.75543,-6.44662,-1.29467,50,6.47003,4.47955,-117.33888,-3.64196,1.05179,22.47837,-41.14993,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,5920f4e0-db1d-11ed-9fa5-998efbbe9645,78.83577,,,5.92213,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:37:40.77,2023-04-14T18:37:40.7773798-05:00,2023-04-14T23:37:40.7773798Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b1ab1c56-be3f-4283-86e4-7c1f53ff94e8,55.44741,-118.37783,11.23919,6.59441,-1.74001,-20.57496,-1.50059,4.43093,0.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-14,18:37:55.48,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35251,-2.421061,-3.416396,2259.494253,22.876598,6:45,6.29111,2.14669,5.42672,-46.26747,-3.20559,-1.89957,0.16244,-1.21532,75.46509,-10.751472,-3.754611,0.4723,,,,,,,,,,,,0.02559,-0.63827,-1.84193,50,6.04324,7.11262,-117.89716,-6.61069,0.03602,22.23438,-33.07315,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,61e8ba90-db1d-11ed-9fa5-998efbbe9645,79.80613,,,5.88742,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:37:55.48,2023-04-14T18:37:55.4870886-05:00,2023-04-14T23:37:55.4870886Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,be92be7d-07f3-4cf0-b152-6118921172bf,55.07682,-118.85075,11.11719,6.29635,-5.19225,-16.53658,-2.14694,7.11108,0.01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-14,18:38:17.17,3,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.54646,-3.85709,-2.914726,2140.108319,196.791901,12:30,6.34003,1.72077,5.55249,-9.87154,22.86017,6.55335,1.90305,-0.4591,84.87893,-5.794785,-1.748642,0.411771,,,,,,,,,,,,-4.14327,12.97749,-1.47276,50,5.99914,6.57646,-135.25964,-9.35604,-7.63132,31.0957,-8.27129,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,6ec76810-db1d-11ed-9fa5-998efbbe9645,91.53739,,,8.66753,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:38:17.17,2023-04-14T18:38:17.1789414-05:00,2023-04-14T23:38:17.1789414Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,53e6d132-07d4-4b3f-a161-e80331eab5ed,54.94548,-136.39185,15.54785,6.33431,-9.05488,-4.13564,-1.71727,6.85432,-3.81566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-14,18:40:30.67,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32124,-0.613085,0.551855,1803.505215,128.168784,10:15,6.0994,-1.14943,4.94443,-31.21218,10.56536,-11.71965,2.91894,-1.60452,76.156,-6.322059,-1.516358,0.465203,,,,,,,,,,,,5.92441,5.8078,1.10593,50,6.0145,-0.64146,-120.83708,-2.43174,8.74476,23.91907,-23.60141,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,be5e2990-db1d-11ed-9fa5-998efbbe9645,81.02356,,,7.16524,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:40:30.67,2023-04-14T18:40:30.6762342-05:00,2023-04-14T23:40:30.6762342Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,c3e56a7a-9dac-4f4e-aef4-b4a909ef4921,55.55456,-121.93162,11.95953,6.10106,-1.35174,-11.80071,1.14444,-1.04162,4.37238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-14,18:40:43.97,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.14729,-2.1158,3.077037,1745.174654,129.988468,10:15,6.01682,-1.23768,5.21687,-29.05084,12.58973,-13.37871,1.60266,0.54354,76.1099,-7.452552,0.707569,0.46444,47.75579,-48.258896,10.000476,,,,,4.78737,3.37994,-2.885459,0.034649,7.61296,7.28461,0.96394,50,5.79949,-5.91602,-120.44198,-5.45526,11.16409,23.75661,-21.49147,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,c64ef030-db1d-11ed-9fa5-998efbbe9645,81.15674,1.82137,,7.03739,,,,3.18086,1.82137,-0.52321,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:40:43.97,2023-04-14T18:40:43.9784550-05:00,2023-04-14T23:40:43.9784550Z,GroundBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,4739c9e7-88a0-495d-ab80-f6afe4048bf2,55.28465,-121.47988,11.8783,6.01732,-4.51632,-10.74574,1.23306,-6.40376,5.58205,,3.17937,46.1898,,,,,,,,1.82306,-52.56616,,,,,,,,-0.52347,8.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-04-14,18:41:24.73,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51509,-2.084416,2.11279,2272.740081,158.558709,11:15,6.24488,-0.94458,4.89228,-13.09229,23.47655,-8.71536,3.17986,0.32866,81.00525,-4.598045,0.578974,0.435238,,,,,,,,,,,,4.90575,12.53997,0.74506,50,6.03036,-4.35618,-129.5462,-5.10201,8.27461,28.94593,-11.02276,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,de91b920-db1d-11ed-9fa5-998efbbe9645,86.60188,,,8.50984,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:41:24.73,2023-04-14T18:41:24.7348326-05:00,2023-04-14T23:41:24.7348326Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,138529ae-13d5-41cb-93ca-cab79d9315de,55.60531,-130.79266,14.47297,6.23984,-4.62736,-5.51138,0.94032,-4.7125,4.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-14,18:41:41.52,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.70299,-3.301163,1.647719,2286.666344,148.769548,11:00,6.18078,-1.05324,4.90234,-15.42048,21.07816,-11.98843,1.76879,-0.49345,81.22716,-6.213615,-0.464286,0.43482,27.65652,28.73968,76.002401,2869.295016,,,,46.87852,45.67464,66.955686,1.43738,6.46693,11.82044,0.90278,50,5.84548,-3.16758,-129.7497,-7.99648,10.91581,29.64141,-12.22177,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,e8950c10-db1d-11ed-9fa5-998efbbe9645,86.68511,8.33472,,8.47583,,,,3.11461,1.95199,0.48068,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:41:41.52,2023-04-14T18:41:41.5251558-05:00,2023-04-14T23:41:41.5251558Z,GroundBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,2ff76c08-30a3-4dbb-84b5-6de9b24be35a,55.59777,-131.02227,14.82071,6.17752,-7.47177,-6.11089,1.04883,-3.63622,5.45791,,3.1146,8.60365,1.63273,-0.13719,-0.20779,0.36144,-0.28479,0.10918,-0.0165,1.95198,19.50528,-15.25841,0.6923,-0.42247,0.51465,-0.34618,0.11392,-0.01462,0.4807,34.50662,-3.98066,0.28825,0.77055,-1.29996,1.00988,-0.37902,0.05565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
79,2023-04-14,18:42:07.46,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,81.2209,-3.584863,2.9323,2596.360902,225.405761,1:30,6.19051,-0.94613,4.39644,-41.35073,3.48536,2.16874,-0.68652,2.03627,75.48995,-10.893573,3.311373,0.481932,,,,,,,,,,,,-0.2972,2.94193,0.63074,50,5.76601,-6.11126,-117.48297,-8.98365,-0.41731,21.2777,-28.04301,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,f8125940-db1d-11ed-9fa5-998efbbe9645,78.21119,,,5.73095,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:42:07.46,2023-04-14T18:42:07.4620000-05:00,2023-04-14T23:42:07.4620000Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,69abaf95-5313-4c86-ba60-68f1684ca089,56.10719,-118.5839,10.63885,6.1933,-7.53267,-14.02151,0.94638,-6.08967,-0.20865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.87036,,,,,,,3.27337,5.8132,-2.64728,,,,3.33408,121.95868,-11.76978,5.8343,5.98323,-13.20257,-2.68655,1.27086,4.72002,High,High,High,,,High,High,High
80,2023-04-14,18:42:38.33,2,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.57273,-0.524601,1.932437,2625.070987,236.22643,1:45,6.10584,-1.08175,4.7317,-40.05207,2.68232,2.04748,2.27015,0.923,75.99976,-7.737203,2.292246,0.470501,41.67368,-22.50633,-60.873951,,,,,8.41574,6.01385,-46.122035,0.104568,-0.48787,1.80441,0.88489,50,6.0172,-4.12989,-119.7541,-2.63662,-0.70994,22.68176,-29.54834,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,0a7ba2d0-db1e-11ed-9fa5-998efbbe9645,80.11136,2.47136,,6.57297,,,,2.93002,2.47136,-0.85589,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:42:38.33,2023-04-14T18:42:38.3304806-05:00,2023-04-14T23:42:38.3304806Z,GroundBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,bfd6498f-6e8c-46d2-9775-aefd5c698c70,55.77033,-120.84207,11.34088,6.10968,-1.21928,-14.77417,1.08217,-4.09583,-0.35497,180,2.92532,27.76304,,,,,,,,2.47536,-23.63396,,,,,,,,-0.84746,-49.82701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2023-04-14,18:43:18.74,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73074,-2.899252,2.23767,2160.913411,158.568597,11:15,6.20633,-0.95624,4.98884,-12.253,23.81167,-8.87512,2.44312,0.41822,81.77576,-5.248513,0.673154,0.432227,,,,,,,,,,,,5.0067,12.9367,0.74813,50,5.91747,-4.65321,-129.90233,-6.93683,8.54931,27.38201,-10.0836,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,228c3830-db1e-11ed-9fa5-998efbbe9645,87.20511,,,7.95498,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:43:18.74,2023-04-14T18:43:18.7483750-05:00,2023-04-14T23:43:18.7483750Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,4083083f-011a-4db6-8e70-20301d2f0ab7,55.51033,-131.0587,13.691,6.20143,-6.51099,-5.0418,0.95226,-5.01426,4.27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-14,18:43:33.72,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52127,0.762114,1.481981,2460.124229,334.352968,5:15,6.17057,-0.93207,4.62772,-68.86579,-18.238,9.57674,1.1565,1.27505,70.13557,-11.49818,3.167581,0.512113,,,,,,,,,,,,-4.21339,-8.67623,0.7706,50,6.18483,-3.27004,-110.91548,-1.12942,-5.17345,22.49405,-42.82725,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,2b8aec60-db1e-11ed-9fa5-998efbbe9645,73.60178,,,6.38569,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:43:33.72,2023-04-14T18:43:33.7203814-05:00,2023-04-14T23:43:33.7203814Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,a542ab99-29e3-43ec-8629-f2e6a3cf4d8c,55.87768,-112.10116,11.24702,6.18487,1.12803,-21.41363,0.93577,-2.99734,-2.58673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-14,18:43:48.54,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.05874,0.089184,2.085824,2399.969437,238.945215,2:00,5.94494,-1.23428,4.77871,-41.8203,2.49358,1.86102,2.54451,0.89892,74.49313,-7.455935,2.413001,0.479117,,,,,,,,,,,,-0.34921,1.55567,1.02385,50,5.91712,-4.36054,-117.54867,-1.38533,-0.4891,22.0789,-29.99529,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,344e4540-db1e-11ed-9fa5-998efbbe9645,78.67068,,,6.56562,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:43:48.54,2023-04-14T18:43:48.5433958-05:00,2023-04-14T23:43:48.5433958Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,14c5a568-9bad-4291-b967-03f598172ef8,55.72332,-118.6188,11.03945,5.94904,0.06849,-14.99764,1.23463,-4.33683,-0.24455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-14,18:44:13.83,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.97656,-2.010086,3.14735,2337.091241,165.914759,11:30,6.28783,-0.75917,5.01017,-10.4713,25.95509,-6.16477,3.51424,1.70089,80.62531,-4.087942,2.061942,0.43439,71.56103,32.326393,-173.230789,2213.260723,,,,,56.10647,,,4.09378,13.90784,0.46213,50,6.08748,-6.85483,-130.0137,-4.81884,6.88319,31.75621,-8.78963,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,43666800-db1e-11ed-9fa5-998efbbe9645,86.77103,30.22799,,9.35125,,,,1.27443,3.4275,-1.69491,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-14,23:44:13.83,2023-04-14T18:44:13.8308198-05:00,2023-04-14T23:44:13.8308198Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,0d85b7ba-d9ba-40dd-be16-5de40457ac50,55.48747,-131.34719,15.87811,6.28208,-4.44975,-4.39482,0.75604,-7.14386,3.44159,29.684968,1.27443,-88.07121,6.2386,-0.15736,-0.02887,0.03358,-0.00644,0.00087,0,3.4275,56.12435,-26.28108,3.00815,-0.64209,0.12858,-0.02419,0.00554,-0.00085,-1.69491,-10.45386,4.28421,-0.99628,0.22434,-0.04574,0.00939,-0.00206,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
