PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-02-21,15:37:12.80,4,2,"Zarella, Tyler",1000098293,Right,TEN_TEC,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74561,1.837112,0.49932,2295.486607,29.032111,7:00,6.08203,0.51203,4.7111,-64.25669,-11.42847,-7.09835,2.47162,0.39443,69.06364,-9.614354,-0.750066,0.523124,,,,,,,,,,,,3.60709,-5.63237,-0.55585,50,6.20948,-0.65516,-107.21575,1.13895,4.26672,15.72223,-38.83642,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,e7790af0-b22f-11ed-ba75-2b36560b3e83,72.05263,,,4.68198,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:37:12.80,2023-02-21T15:37:12.8064716-06:00,2023-02-21T21:37:12.8064716Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,fca58081-1433-44f7-82bd-7847b1a0cdca,55.79597,-108.06234,7.86112,6.09185,3.23015,-19.41821,-0.51438,-0.88491,2.13336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-21,15:37:31.23,4,3,"Zarella, Tyler",1000098293,Right,TEN_TEC,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82862,-3.140891,-1.056267,2223.950262,199.38281,12:45,6.14419,0.66424,5.23439,-16.77013,17.55777,5.83689,1.79081,0.15765,84.20176,-6.249237,-0.021214,0.421691,,,,,,,,,,,,-3.16969,9.82969,-0.57152,50,5.84246,2.16237,-131.81799,-7.81587,-5.66014,24.11005,-14.62117,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,f26a1940-b22f-11ed-ba75-2b36560b3e83,89.38394,,,6.62686,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:37:31.23,2023-02-21T15:37:31.2309452-06:00,2023-02-21T21:37:31.2309452Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,38b4bdf6-d746-4c27-8a46-09b806bdd6b8,55.26704,-132.77786,12.05503,6.14204,-7.23377,-7.31058,-0.6621,2.38771,-2.83007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-21,15:37:51.82,4,4,"Zarella, Tyler",1000098293,Right,TEN_TEC,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.05633,-2.077633,-1.80226,2252.155503,215.393497,1:15,6.19378,0.62713,5.22917,-18.23127,16.17906,10.74816,2.71954,-0.17203,83.645,-5.470187,0.102747,0.422198,96.44787,31.936038,-7.069761,3978.639235,109.16961,71.00604,-13.49047,321.30233,312.57726,-10.450634,5.804303,-5.85555,8.95374,-0.46943,50,5.9889,3.66031,-132.10793,-5.43645,-10.40816,26.61639,-16.25886,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,feaf1ed0-b22f-11ed-ba75-2b36560b3e83,89.27677,103.91937,,7.41134,,,,0.40541,2.65825,0.1562,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:37:51.82,2023-02-21T15:37:51.8241484-06:00,2023-02-21T21:37:51.8241484Z,FlyBall,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,b090be28-3c9e-4e06-9d90-0e20a172d778,55.27199,-133.16586,13.3082,6.19214,-4.7902,-8.12943,-0.62314,4.07401,-5.20408,181.339757,0.41257,119.00352,-28.63856,6.38676,-0.97404,0.07286,0.00227,-0.00072,3E-05,2.65361,74.89805,-14.2634,0.02619,0.09312,-0.04128,0.01351,-0.00204,0.00011,0.15513,-14.75337,3.99268,-1.46318,0.32316,-0.04512,0.00352,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-02-21,15:38:38.64,5,1,"Zarella, Tyler",1000098293,Right,TEN_TEC,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.68535,-1.3009,-1.114726,2259.820143,210.794479,1:00,6.23163,0.48005,5.3333,-17.9756,16.47245,9.20812,3.51263,0.20135,83.41347,-4.656698,0.520806,0.422429,98.1829,29.150082,9.293157,3473.218125,109.01826,60.7746,14.66294,360.17176,354.21832,3.380698,5.547817,-4.95788,8.93918,-0.38642,50,6.10151,2.15331,-131.72343,-3.61297,-8.77205,26.13901,-16.35777,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,1a97e550-b230-11ed-ba75-2b36560b3e83,89.22785,92.49961,,7.27187,,,,1.53784,3.56676,-0.2038,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:38:38.64,2023-02-21T15:38:38.6426060-06:00,2023-02-21T21:38:38.6426060Z,FlyBall,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,e25d6836-a23e-45f7-85f8-39738d828502,55.16919,-132.74523,13.06951,6.23024,-2.97353,-8.17888,-0.4773,2.49621,-4.38603,167.726272,1.54094,124.05911,-24.6406,5.50604,-1.10488,0.1939,-0.02858,0.0029,-0.00013,3.56657,70.13895,-15.10855,0.50113,0.09319,-0.07847,0.02292,-0.00306,0.00015,-0.20294,20.29312,-7.25936,1.75677,-0.36872,0.06371,-0.00846,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-02-21,15:40:52.15,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00676,-0.879578,-1.672105,2342.189748,12.592823,6:30,6.79053,1.75062,4.90185,-63.48531,-15.81269,-3.85142,0.66778,-0.15225,72.49641,-12.175869,-2.354288,0.496942,,,,,,,,,,,,1.44004,-7.21611,-1.58354,50,6.65031,3.46184,-113.24289,-4.08859,1.86586,21.10617,-41.52388,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,6a2d6e50-b230-11ed-ba75-2b36560b3e83,75.84879,,,5.51035,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:40:52.15,2023-02-21T15:40:52.1584332-06:00,2023-02-21T21:40:52.1584332Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5fad3d32-f418-4740-b3c4-81113bd3e2d7,55.60434,-114.28265,10.55308,6.80134,-2.04298,-20.76194,-1.75182,3.36992,0.93293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-21,15:41:06.62,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Garza, Eddie",1000215923,Right,TEN_TEC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.80502,-3.732132,-2.567743,2187.1305,211.111158,1:00,6.55882,1.75539,5.54757,-12.98257,20.71056,11.83965,1.98072,0.3408,84.00842,-6.210103,-0.458902,0.417775,,,,,,,,,,,,-6.75103,11.86898,-1.54124,50,6.22675,5.44088,-132.96769,-9.06787,-12.10117,28.18659,-10.89894,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,72bf56f0-b230-11ed-ba75-2b36560b3e83,90.22195,,,7.7966,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:41:06.62,2023-02-21T15:41:06.6216652-06:00,2023-02-21T21:41:06.6216652Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,dd391f68-8e89-45ea-bed5-d398a5a426ed,54.95463,-134.01387,14.0933,6.55581,-8.66335,-5.44947,-1.75151,5.89002,-6.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-21,15:41:37.60,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44394,0.123889,-1.82525,2395.525101,18.928409,6:45,6.84629,1.60058,4.78212,-63.9044,-16.53584,-6.1617,1.63842,-0.6436,72.65842,-11.252793,-2.912613,0.495355,,,,,,,,,,,,2.51583,-7.75339,-1.41244,50,6.80214,3.88606,-113.85666,-2.18551,3.29436,21.38318,-42.32677,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,8549bd10-b230-11ed-ba75-2b36560b3e83,76.09176,,,5.78552,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:41:37.60,2023-02-21T15:41:37.6040140-06:00,2023-02-21T21:41:37.6040140Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4a81b80c-3584-490b-ae90-245bd60279b5,55.72397,-114.92663,10.69159,6.8585,-0.06755,-21.16339,-1.60277,3.72121,1.64718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-21,15:41:50.47,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30785,1.307117,-0.043207,2401.816242,20.972457,6:45,6.72157,1.63434,4.73346,-57.55161,-12.40631,-5.27941,3.16593,1.1534,74.02312,-8.989904,-0.972924,0.48359,,,,,,,,,,,,2.56744,-5.97343,-1.62509,50,6.80182,0.31918,-116.57165,0.39595,3.53663,21.69522,-40.40235,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,8cf2f360-b230-11ed-ba75-2b36560b3e83,77.94292,,,6.28473,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:41:50.47,2023-02-21T15:41:50.4773324-06:00,2023-02-21T21:41:50.4773324Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,88625067-4f18-48a4-b0e1-979f5fd5e0a0,55.77076,-117.64075,10.84761,6.73325,2.3869,-20.20117,-1.63652,0.1449,1.76832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-21,15:42:05.59,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10328,-3.251002,-3.385597,2409.893988,18.844022,6:45,6.77295,1.50778,4.9981,-61.59838,-14.71402,-5.53532,-1.43823,-2.15362,73.38245,-14.13489,-4.367391,0.492817,,,,,,,,,,,,1.75039,-6.19335,-1.17696,50,6.40819,6.98434,-114.41961,-8.72871,2.29159,23.56432,-40.28229,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,95ef0f80-b230-11ed-ba75-2b36560b3e83,76.48369,,,5.72082,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:42:05.59,2023-02-21T15:42:05.5959244-06:00,2023-02-21T21:42:05.5959244Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,bec85c60-222c-4632-8ab9-be200ebbc9d9,55.5079,-115.54837,11.78216,6.78009,-6.79913,-20.14115,-1.50888,6.87457,1.14579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-21,15:42:25.51,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98337,-3.018519,-1.282291,2151.804703,209.509713,1:00,6.55187,1.70893,5.48498,-12.37764,21.25556,11.40615,2.6929,1.45951,83.95313,-5.394044,0.748926,0.417403,,,,,,,,,,,,-6.05327,11.84351,-1.60418,50,6.27866,2.44866,-133.32093,-7.37273,-10.89278,28.71617,-10.86185,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,a1c833e0-b230-11ed-ba75-2b36560b3e83,90.30229,,,8.03024,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:42:25.51,2023-02-21T15:42:25.5136460-06:00,2023-02-21T21:42:25.5136460Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f4f3a5c1-acac-436f-b005-5158671bc769,55.01363,-134.39649,14.35808,6.54718,-6.96591,-5.43093,-1.70354,2.85664,-5.44639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-21,15:42:39.18,2,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.24996,-2.653223,-2.151496,2207.786464,193.758408,12:30,6.58886,1.57886,5.4257,-10.22599,23.28277,5.43284,3.24802,0.01544,84.14511,-4.64791,-1.18614,0.41663,91.20847,35.407673,2.368636,4577.440458,109.59623,75.73385,9.41384,292.77147,275.29104,7.803625,5.533692,-3.34961,12.81367,-1.39187,50,6.34666,4.77532,-133.7135,-6.46511,-6.06092,28.98345,-8.98849,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,a9eefea0-b230-11ed-ba75-2b36560b3e83,90.4698,98.7504,,8.10486,,,,1.40933,3.24205,-0.02908,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:42:39.18,2023-02-21T15:42:39.1817420-06:00,2023-02-21T21:42:39.1817420Z,FlyBall,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c02ea0f7-6e95-4581-b80e-67932387d81a,55.07514,-134.80909,14.49173,6.58463,-6.12534,-4.49425,-1.57671,5.00442,-3.03046,196.373453,1.4183,108.76269,-24.83865,5.06297,-0.43473,-0.11999,0.04357,-0.0052,0.00022,3.23751,77.58427,-17.53506,0.97278,-0.16881,0.01811,0.0065,-0.00182,0.00012,-0.03008,4.52861,3.84328,-1.73703,0.4229,-0.06786,0.00809,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-02-21,15:43:09.57,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8274,0.476365,-1.702595,2356.575504,8.304012,6:15,6.82475,1.63471,4.66061,-64.41622,-16.12355,-2.56697,1.90949,-0.19716,72.04922,-10.980143,-2.154579,0.500163,,,,,,,,,,,,0.77807,-7.58363,-1.45842,50,6.81409,3.46572,-112.95083,-1.53124,1.00395,20.80562,-41.95923,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,bc1c9ec0-b230-11ed-ba75-2b36560b3e83,75.36027,,,5.77818,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:43:09.57,2023-02-21T15:43:09.5706316-06:00,2023-02-21T21:43:09.5706316Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,f89d3583-9cc7-4027-8df3-c96e7b2a06d7,55.84527,-114.02245,10.40281,6.8373,0.62993,-20.97961,-1.63559,3.41401,0.50198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-21,15:43:22.31,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6294,-1.95206,-3.644143,2146.442289,210.581344,1:00,6.35967,1.79988,5.62299,-12.72894,21.04773,11.783,3.47284,-0.62355,83.47044,-4.406576,-1.546364,0.418292,,,,,,,,,,,,-6.96256,11.51863,-1.49636,50,6.18481,7.91724,-132.72373,-4.87965,-12.41258,28.55433,-11.63905,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,c4a7d0a0-b230-11ed-ba75-2b36560b3e83,90.11028,,,8.15896,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:43:22.31,2023-02-21T15:43:22.3128268-06:00,2023-02-21T21:43:22.3128268Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a6b3ce67-2ce6-4dd6-b27d-3754ad401c09,54.87663,-133.76878,14.27717,6.3556,-4.45368,-5.81952,-1.79443,8.37152,-6.20629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-21,15:43:40.16,3,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Mills, Peyton",1000119643,Right,TEN_TEC,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.96299,-2.403143,-2.281315,2221.848498,200.551465,12:45,6.55439,1.54792,5.18226,-10.18493,23.43273,8.33536,3.44141,0.0949,83.94753,-4.403694,-0.806909,0.417306,64.44642,56.105133,17.680033,,,,,,56.96083,,,-4.86229,12.77111,-1.34241,50,6.32387,4.95922,-134.55615,-5.91361,-8.82324,31.98192,-8.99935,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,ce533f90-b230-11ed-ba75-2b36560b3e83,90.32318,76.04241,,9.01546,,,,1.17748,3.52363,-0.09313,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:43:40.16,2023-02-21T15:43:40.1681100-06:00,2023-02-21T21:43:40.1681100Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,2c901366-d5ae-4fd9-9c5b-a942a4258e20,55.31681,-135.81399,15.99096,6.54949,-5.55966,-4.49967,-1.54428,5.30624,-4.41162,197.657569,1.17748,50.22201,-14.87442,4.31505,-0.98695,0.19073,-0.0242,-0.00139,0.00083,3.52363,78.45854,-21.25107,1.52348,-0.12964,-0.0271,0.01764,-0.00547,0.00086,-0.09313,16.00861,1.01249,-0.74789,0.25868,-0.07064,0.01667,-0.00296,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-02-21,15:45:50.97,1,1,"Zarella, Tyler",1000098293,Right,TEN_TEC,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37084,0.397956,-0.173278,2257.281933,24.18553,6:45,6.16521,0.3458,4.78398,-71.42398,-17.71158,-8.83619,0.59043,-0.55479,67.75054,-12.370916,-1.736082,0.527483,,,,,,,,,,,,4.29544,-8.32619,-0.32031,50,6.14207,0.67989,-107.75824,-1.81908,4.93168,22.83573,-41.73357,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,1ca15470-b231-11ed-ba75-2b36560b3e83,71.45714,,,6.6203,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:45:50.97,2023-02-21T15:45:50.9753548-06:00,2023-02-21T21:45:50.9753548Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,b94c93b6-1b17-401b-a5c6-6e9d31309dbd,55.7203,-108.96373,11.41787,6.17995,0.38401,-20.86679,-0.34933,0.41954,2.46584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-21,15:46:07.82,1,2,"Zarella, Tyler",1000098293,Right,TEN_TEC,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.79235,-2.338931,-1.385753,2237.371207,202.036837,12:45,6.21123,0.49274,5.30785,-15.77418,19.02277,7.23174,2.69928,-0.20569,82.71124,-5.319773,-0.102105,0.424563,101.66012,36.82349,25.115635,3159.04208,98.53903,81.99329,48.88698,349.21963,333.83723,36.400633,6.272565,-4.03866,10.56127,-0.37246,50,5.98786,2.85358,-131.61903,-5.8879,-7.06177,28.77615,-13.70728,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,264ee640-b231-11ed-ba75-2b36560b3e83,88.77937,125.95052,,8.08112,,,,2.17667,2.79298,0.22395,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:46:07.82,2023-02-21T15:46:07.8231244-06:00,2023-02-21T21:46:07.8231244Z,FlyBall,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,c4d2988b-e00e-4e05-9ee8-4f4fb85b2726,55.19245,-132.74941,14.38808,6.20857,-5.34945,-6.85364,-0.49001,3.13098,-3.53089,187.713869,2.18879,107.86366,-25.85062,5.38494,-0.70356,0.00356,0.0148,-0.00198,8E-05,2.78477,89.48565,-19.03833,1.50846,-0.30281,0.04935,-0.00206,-0.00041,4E-05,0.2278,50.59114,-9.59596,2.86261,-0.60158,0.08073,-0.00597,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2023-02-21,15:46:51.19,2,1,"Zarella, Tyler",1000098293,Right,TEN_TEC,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01582,-2.255135,-2.160615,1288.920293,236.157176,1:45,6.08681,0.38098,5.40539,-34.55872,10.25607,13.01497,1.09125,-0.55991,73.12673,-8.597568,0.156686,0.481817,,,,,,,,,,,,-7.17071,6.28961,-0.19779,50,5.86182,3.8467,-115.92607,-5.70797,-9.69505,22.97843,-23.6703,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,4038a870-b231-11ed-ba75-2b36560b3e83,78.22976,,,6.8891,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,21:46:51.19,2023-02-21T15:46:51.1960268-06:00,2023-02-21T21:46:51.1960268Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,57d36ae2-9cb4-4242-94e1-f90107a97ddb,55.0938,-116.93138,11.48921,6.08889,-4.67239,-11.83515,-0.37537,4.27087,-4.84753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
