PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-02-25,13:37:59.40,1,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Holman, Jack",1000093968,Left,UCLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0178,-2.486897,2.590676,2311.075942,153.756672,11:15,6.22224,-1.98308,5.9457,-12.60158,21.18489,-9.78382,2.86165,-0.39385,82.11214,-4.972966,0.835305,0.418353,63.42749,60.476235,-64.674064,4647.059822,,,,101.88127,99.85481,-69.854822,4.368974,5.90071,12.08481,1.78217,50,6.0171,-5.58714,-133.12379,-6.08324,10.33014,35.08901,-11.0176,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,e970bf30-b543-11ed-a0db-79f364f5becd,90.09723,81.86074,,9.90566,,,,0.77805,2.80586,0.38466,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:37:59.40,2023-02-25T13:37:59.4041124-06:00,2023-02-25T19:37:59.4041124Z,Popup,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d48000a7-db19-4827-a3ce-dd837751fdf4,54.54765,-134.31712,17.54451,6.21761,-5.70854,-5.5088,1.97816,-5.93845,5.16507,159.061821,0.77956,19.57279,-5.85113,1.24537,-0.06849,-0.06676,0.01942,-0.00151,-1E-05,2.80511,80.96544,-24.36262,2.7131,-0.67642,0.1592,-0.03044,0.00378,-0.00021,0.38356,-41.40767,6.20842,-0.61495,-0.10187,0.08846,-0.01729,0.00119,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
65,2023-02-25,13:38:20.04,1,6,"Owen, Hunter",1000092663,Left,VAN_COM,"Holman, Jack",1000093968,Left,UCLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.72767,-3.518006,3.503504,2294.025663,152.040211,11:00,6.25888,-1.98577,5.88293,-12.05768,20.436,-10.19906,1.97697,0.42177,84.30697,-5.875455,1.678257,0.410271,,,,,,,,,,,,6.31662,11.91205,1.70852,50,5.96729,-7.82653,-135.45212,-8.64034,11.55087,33.92496,-10.39101,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,f5a0b620-b543-11ed-a0db-79f364f5becd,91.87208,,,9.4207,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:38:20.04,2023-02-25T13:38:20.0464676-06:00,2023-02-25T19:38:20.0464676Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,a4b674cc-49c3-423d-95e8-cd076a99434c,54.61121,-136.60215,16.96248,6.25422,-8.28809,-5.19551,1.98047,-8.2181,5.77544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-25,13:38:48.61,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88584,-0.926994,3.095868,2482.400744,229.273584,1:45,6.11653,-2.26847,5.70967,-34.69136,4.63256,3.88634,2.36062,0.94243,77.58787,-7.308221,3.789861,0.451336,,,,,,,,,,,,-1.08512,2.94681,2.00652,50,6.01709,-6.81065,-123.09013,-3.16553,-1.65308,26.04303,-27.6849,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,06a0abb0-b544-11ed-a0db-79f364f5becd,83.51307,,,7.29797,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:38:48.61,2023-02-25T13:38:48.6137636-06:00,2023-02-25T19:38:48.6137636Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d98bf259-c2f0-4c70-a616-868738bf61cb,54.7894,-124.09932,13.02152,6.11897,-2.09271,-13.84245,2.2692,-6.74659,-0.82654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-25,13:39:01.56,2,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36157,-3.712947,3.962775,2369.005358,141.347311,10:45,6.05219,-2.2301,6.00341,-13.18127,19.61678,-14.65863,1.50058,0.22578,83.57896,-6.288402,1.334504,0.412188,,,,,,,,,,,,8.79083,11.65457,1.92581,50,5.75208,-8.66975,-134.78722,-9.09435,15.8389,34.92529,-11.17538,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,0e5e7b70-b544-11ed-a0db-79f364f5becd,91.44479,,,9.7826,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:39:01.56,2023-02-25T13:39:01.5615780-06:00,2023-02-25T19:39:01.5615780Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3e7d6001-b057-4a04-a9ce-a94c78e3f6b0,54.48988,-135.94563,17.46264,6.04757,-8.72368,-5.58769,2.22209,-9.1951,7.91945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-25,13:39:18.19,2,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23386,-0.608723,4.983744,1555.624627,101.921629,9:30,5.88172,-2.44212,6.03534,-34.62659,5.12862,-17.67757,2.43036,0.71115,76.37297,-7.044632,1.815285,0.453804,,,,,,,,,,,,10.51536,3.2852,2.0612,50,5.81578,-9.90608,-121.85687,-2.42062,15.65754,26.11718,-27.28234,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,1848ef30-b544-11ed-a0db-79f364f5becd,83.05881,,,7.86089,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:39:18.19,2023-02-25T13:39:18.1927716-06:00,2023-02-25T19:39:18.1927716Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3ff331b4-3a3a-4c48-89c6-2421114b928c,54.46043,-122.80913,13.05859,5.88591,-1.42586,-13.64117,2.4328,-10.47697,7.82877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-25,13:39:31.95,2,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92367,-1.847907,1.359802,2519.463084,219.729195,1:15,5.9863,-2.47404,5.48667,-35.72242,4.54705,2.73721,1.27957,-0.97356,77.27578,-8.368198,1.84812,0.45673,,,,,,,,,,,,-1.00815,3.18484,2.353,50,5.80014,-3.00418,-121.79302,-5.18511,-1.51511,23.8031,-27.38777,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,207c6420-b544-11ed-a0db-79f364f5becd,82.52677,,,6.64789,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:39:31.95,2023-02-25T13:39:31.9534884-06:00,2023-02-25T19:39:31.9534884Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,dd1788e1-a9ed-4b60-ae02-2fe9c4a926e4,55.01088,-122.76844,11.90155,5.98962,-4.0628,-13.69388,2.47483,-2.94209,-0.75756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-25,13:39:44.72,2,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82934,-3.66199,1.977782,2352.355263,145.783293,10:45,6.10547,-2.21586,5.93183,-11.79072,21.22359,-13.58631,1.71879,-1.51241,83.5048,-5.975548,-0.461248,0.413545,,,,,,,,,,,,7.53182,12.37406,2.06521,50,5.80584,-4.019,-134.30229,-8.87097,13.53082,33.5362,-9.9441,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,281c72b0-b544-11ed-a0db-79f364f5becd,91.14476,,,9.32455,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:39:44.72,2023-02-25T13:39:44.7254820-06:00,2023-02-25T19:39:44.7254820Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,94e88fa0-052f-4f95-9102-c1a61c8d564a,54.56181,-135.43662,16.7681,6.1002,-8.53462,-4.97205,2.20889,-4.47667,6.76541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-25,13:40:02.88,2,6,"Owen, Hunter",1000092663,Left,VAN_COM,"Knight, Malakhi",1000069564,Right,UCLA,Undefined,3,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.30337,-1.315792,2.883777,2470.407566,210.161986,1:00,6.07206,-2.39022,5.79974,-32.28769,5.06524,2.17457,2.15588,0.47536,79.1126,-7.287885,3.27297,0.43988,,,,,,,,,,,,-0.18016,3.42543,2.15192,50,5.94494,-6.46314,-126.44895,-4.02694,-0.28756,29.17682,-26.70616,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,32ee3930-b544-11ed-a0db-79f364f5becd,85.68807,,,8.19077,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:40:02.88,2023-02-25T13:40:02.8878116-06:00,2023-02-25T19:40:02.8878116Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,016948ee-9081-4e66-ab33-440118fa00ed,54.69437,-127.52753,14.58841,6.07555,-3.03969,-13.35308,2.39065,-6.45251,-0.14378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-25,13:40:36.25,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Vaughns, Jonathan",1000048079,Right,UCLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.30884,-2.592122,3.986618,2338.817576,143.21938,10:45,6.24188,-1.76291,5.90272,-12.92493,19.75521,-13.86587,2.75114,0.78824,83.98653,-5.11054,1.505819,0.411446,96.42697,41.695653,-24.098087,4440.795319,95.49487,90.73382,-54.59605,306.41484,168.56522,-38.192617,5.672751,8.37548,11.28859,1.45014,50,6.02581,-8.78645,-134.94825,-6.46346,15.2214,33.33136,-11.6584,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,46d2b110-b544-11ed-a0db-79f364f5becd,91.60962,117.02724,,9.32231,,,,1.17892,2.80482,-0.81459,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:40:36.25,2023-02-25T13:40:36.2581796-06:00,2023-02-25T19:40:36.2581796Z,FlyBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3f312262-f481-431d-8b6a-687c35494683,54.59321,-136.07801,16.66568,6.23819,-6.0683,-5.8292,1.7567,-9.30238,7.6107,150.65555,1.20069,96.00326,-24.40352,4.64817,0.02064,-0.29167,0.07316,-0.00746,0.00028,2.80597,94.03164,-22.98293,1.66581,0.14281,-0.20419,0.06302,-0.00848,0.00042,-0.81642,-43.07931,1.22982,0.90653,-0.51798,0.18046,-0.03926,0.00459,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-02-25,13:43:11.60,1,1,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21449,-0.560011,-2.304768,2312.14129,25.393174,6:45,6.44274,1.33185,6.30362,-64.35173,-17.21737,-8.97571,0.56374,-1.54059,70.4491,-12.354777,-3.935402,0.494129,,,,,,,,,,,,3.86799,-8.31126,-1.15864,50,6.37171,4.82117,-112.0914,-3.04175,4.7926,25.19424,-42.47206,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,a36e45b0-b544-11ed-a0db-79f364f5becd,76.28059,,,6.76539,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:43:11.60,2023-02-25T13:43:11.6042532-06:00,2023-02-25T19:43:11.6042532Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,328f8f83-e946-456a-aa98-8a35f04d6914,54.19732,-113.03088,12.59712,6.4556,-1.458,-21.23603,-1.33508,4.64246,2.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-25,13:43:29.79,1,2,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26769,-3.284462,-2.992295,1924.233609,199.8788,12:45,6.18931,1.62732,6.98848,-9.66831,22.13568,7.60634,2.38964,-0.46225,83.73349,-5.23599,-1.601487,0.405894,,,,,,,,,,,,-4.93,13.08686,-1.44537,50,5.98285,6.70288,-133.80747,-7.81656,-8.86749,31.00423,-8.63505,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,ae3d7420-b544-11ed-a0db-79f364f5becd,92.86284,,,8.53419,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:43:29.79,2023-02-25T13:43:29.7936164-06:00,2023-02-25T19:43:29.7936164Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,0998e604-c804-46ee-aecc-3d4ce67416ef,53.50716,-134.61765,15.50211,6.18416,-7.59092,-4.31753,-1.62355,6.93461,-4.43375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-25,13:43:44.69,1,3,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.89629,1.972598,-0.759854,2340.835241,16.717009,6:30,6.48514,1.30953,5.87767,-68.70508,-21.90143,-7.07162,2.59257,0.0145,70.84591,-10.578259,-2.033329,0.492392,88.48177,-36.821705,-6.521277,,,,,5.0371,4.15023,-3.579711,0.03318,3.37232,-11.4515,-1.244,50,6.6048,1.76219,-113.10087,1.62906,4.27902,24.55365,-46.70446,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,b731ef20-b544-11ed-a0db-79f364f5becd,76.54963,2.58666,,7.05038,,,,1.59469,2.58666,0.07788,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:43:44.69,2023-02-25T13:43:44.6910244-06:00,2023-02-25T19:43:44.6910244Z,GroundBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,a1ff922f-3924-4401-bfcc-9ea8e4703cbd,54.62512,-114.10054,12.27682,6.49976,3.53057,-23.35223,-1.3122,1.58798,2.13951,180,1.59339,103.45381,,,,,,,,2.58764,-77.95889,,,,,,,,0.07803,-11.82599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-02-25,13:44:20.89,2,1,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17318,-3.404579,-2.381064,1986.210476,197.393439,12:30,6.21824,1.67743,6.91376,-8.18808,23.62245,7.06748,2.42927,0.09688,83.96567,-5.076393,-1.089742,0.405935,,,,,,,,,,,,-4.40721,13.8041,-1.5299,50,6.00018,5.28563,-133.74406,-8.03775,-7.95622,29.74064,-7.25394,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,ccbceb10-b544-11ed-a0db-79f364f5becd,92.85332,,,8.20751,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:44:20.89,2023-02-25T13:44:20.8968996-06:00,2023-02-25T19:44:20.8968996Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,0b97861e-3bf6-484c-b952-7b66fe9edade,53.58186,-134.5382,14.87032,6.21221,-7.84406,-3.62697,-1.67387,5.49808,-3.97811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-25,13:44:34.58,2,2,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93397,-0.355184,-0.875989,2305.834221,16.874725,6:30,6.29472,1.32039,5.96072,-65.60004,-19.19918,-6.29481,0.49866,-0.01651,71.615,-12.292728,-2.014373,0.490269,,,,,,,,,,,,2.94894,-9.27508,-1.24746,50,6.23049,1.96201,-113.25474,-2.83578,3.76676,23.87789,-44.02143,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,d4e4c740-b544-11ed-a0db-79f364f5becd,76.88115,,,6.31897,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:44:34.58,2023-02-25T13:44:34.5829668-06:00,2023-02-25T19:44:34.5829668Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,e2d08094-892d-4213-89d5-a7e72cc142a5,54.54164,-114.20825,11.93895,6.30863,-1.07787,-22.01072,-1.3228,1.81159,1.88338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-25,13:44:49.90,2,3,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60827,2.533923,-0.988759,2468.469413,30.797005,7:00,6.40269,1.32306,6.43231,-62.96295,-15.92276,-10.40985,3.48639,-0.45321,69.99936,-9.108775,-2.878857,0.493635,,,,,,,,,,,,5.06996,-8.46693,-1.24876,50,6.55665,2.28677,-111.328,3.03511,6.28809,22.17934,-42.67523,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,de081a70-b544-11ed-a0db-79f364f5becd,76.35691,,,6.60891,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:44:49.90,2023-02-25T13:44:49.9065124-06:00,2023-02-25T19:44:49.9065124Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,ef67b672-d0c3-4296-88c8-33f756f57f78,54.06917,-112.13575,11.08967,6.41781,4.5893,-21.33762,-1.32788,2.05777,3.14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-25,13:45:05.33,2,4,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.92899,-3.92113,-3.24765,2085.367487,201.223308,12:45,6.24204,1.57787,6.86868,-8.31445,23.02241,8.54229,1.96406,-0.67338,84.88698,-5.605682,-1.690041,0.402902,65.19474,58.091665,-82.094743,4250.185972,,,,,40.82065,,,-5.44866,13.64469,-1.37415,50,5.98856,7.31919,-134.72237,-9.35473,-10.00652,29.47366,-7.11552,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,e73e5960-b544-11ed-a0db-79f364f5becd,93.55239,60.52359,,8.04201,,,,0.66168,2.01124,0.62781,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:45:05.33,2023-02-25T13:45:05.3354788-06:00,2023-02-25T19:45:05.3354788Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,237ebef3-d522-42ad-9032-01ffaa1b261f,53.62911,-135.514,14.73683,6.23725,-9.16362,-3.55776,-1.57434,7.58796,-5.00326,149.746834,0.66168,6.95068,-9.71525,2.54363,-0.80537,1.25885,-1.84365,1.31634,-0.36563,2.01124,81.1705,-19.98895,1.53214,-0.15182,-0.47198,0.80799,-0.58645,0.1636,0.62781,-50.06018,6.07333,-1.12019,0.16723,0.01258,-0.05716,0.04458,-0.0126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-02-25,13:45:24.69,2,5,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.73059,-3.048102,-1.436826,2081.422172,200.023479,12:45,6.11547,1.4206,6.92294,-8.06382,22.80096,7.91863,2.66481,0.77203,84.93532,-4.702967,0.011701,0.399855,91.26724,32.736354,-45.637444,2646.987363,68.93214,59.85116,-85.72216,313.70936,238.87377,-58.054959,4.366811,-4.63193,13.35414,-1.3329,50,5.92079,3.10298,-136.07952,-7.3276,-8.60179,32.54355,-7.37461,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,f2c2ce10-b544-11ed-a0db-79f364f5becd,94.26517,71.54914,,8.79527,,,,-0.08233,2.55412,-0.75165,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:45:24.69,2023-02-25T13:45:24.6950180-06:00,2023-02-25T19:45:24.6950180Z,FlyBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,efe89827-d112-44ab-8f42-3db92dcb866b,53.57296,-136.93133,16.27178,6.11006,-7.13458,-3.6873,-1.41707,3.32812,-4.3009,134.398959,-0.08311,78.75406,-22.91818,7.15325,-2.16763,0.66037,-0.16537,0.02499,-0.00156,2.55692,72.3155,-21.10453,0.6806,0.6973,-0.43032,0.12343,-0.01718,0.00092,-0.75269,-80.47776,7.30634,-0.6482,-0.13486,0.06513,-0.0069,-0.00089,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2023-02-25,13:45:46.46,2,6,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83807,-1.376922,-1.654845,2566.493496,32.861467,7:00,6.49222,1.20508,6.34029,-58.9598,-13.96678,-10.04178,0.3105,-1.15567,72.11918,-12.18493,-3.481854,0.482774,,,,,,,,,,,,4.68047,-6.37067,-1.08026,50,6.36516,3.65845,-114.48281,-4.55186,6.07257,25.54721,-40.43956,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,ffbb9340-b544-11ed-a0db-79f364f5becd,78.07468,,,6.71889,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,19:45:46.46,2023-02-25T13:45:46.4694052-06:00,2023-02-25T19:45:46.4694052Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,f3f6162c-523f-488b-bfe7-218e8f5e62af,54.15999,-115.40739,12.77361,6.50342,-3.08831,-20.21978,-1.20869,3.43868,3.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
