PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2023-02-21,16:02:34.18,3,3,"Fanning, Hollis",10007144,Right,TEN_VOL,"Hammonds, Brycen",1000216551,Right,ALA_ANM,Undefined,2,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.80242,-0.342262,-2.88658,2032.004626,233.537079,1:45,5.52125,2.14503,6.64001,-33.31317,4.40299,4.39642,2.43144,-0.13326,77.90878,-6.579854,-2.087068,0.442013,69.54019,32.126818,-19.02423,3737.210788,103.86446,52.09899,-36.2237,237.86526,233.2956,-19.708477,4.11163,-3.1348,2.73768,-1.9518,50,5.48453,6.06119,-123.26083,-1.69806,-4.82461,24.41532,-27.96064,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,721a0ee0-b233-11ed-8b5d-ff6a22521b44,85.27446,54.50843,,6.89365,,,,2.97253,2.69685,0.05449,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:02:34.18,2023-02-21T16:02:34.1842824-06:00,2023-02-21T22:02:34.1842824Z,FlyBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,639f45f4-117f-41cf-8aa1-556d6117020c,53.85987,-124.02303,12.20766,5.52391,-0.82518,-13.98032,-2.14337,6.21181,-2.41231,173.224912,2.97377,81.62612,-14.01597,3.03492,-0.33377,-0.06766,0.03405,-0.00496,0.00025,2.69594,54.25682,-14.94154,0.42814,-0.04369,-0.00401,0.01379,-0.00404,0.00034,0.05403,-28.14257,3.55333,-0.42422,-0.05702,0.05292,-0.01437,0.00176,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2023-02-21,16:03:32.28,4,1,"Fanning, Hollis",10007144,Right,TEN_VOL,"Soto, Christian ",1000111216,Right,ALA_ANM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24392,-2.325959,-3.182858,2249.421002,224.030112,1:30,6.28451,1.58968,6.20414,-16.16584,16.3591,14.80292,2.78595,-0.11762,84.29885,-5.410652,-0.514618,0.410468,,,,,,,,,,,,-8.52906,9.42969,-1.35754,50,6.10122,6.81632,-133.80493,-5.90366,-15.46586,28.81449,-15.07502,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,94b6fd50-b233-11ed-8b5d-ff6a22521b44,91.82787,,,7.94507,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:03:32.28,2023-02-21T16:03:32.2801032-06:00,2023-02-21T22:03:32.2801032Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,7734c1ef-9e08-4194-a573-e584f18025e7,54.29409,-134.72647,14.40724,6.28232,-5.42153,-7.53751,-1.58345,7.31095,-7.73293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-21,16:03:50.55,4,2,"Fanning, Hollis",10007144,Right,TEN_VOL,"Soto, Christian ",1000111216,Right,ALA_ANM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52286,-3.435894,-3.580207,2182.377668,224.215767,1:30,6.32303,1.53068,6.44731,-17.10143,15.53288,14.13946,1.73112,-0.58473,84.21969,-6.682848,-1.020817,0.411158,,,,,,,,,,,,-8.32563,9.33312,-1.28264,50,6.07093,7.73999,-132.70241,-8.45903,-14.93518,26.80305,-15.43157,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,9fa09190-b233-11ed-8b5d-ff6a22521b44,91.67392,,,7.30317,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:03:50.55,2023-02-21T16:03:50.5556872-06:00,2023-02-21T22:03:50.5556872Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,907f2328-2076-4958-a213-f364b3adb19c,54.05199,-133.51832,13.40153,6.32128,-7.98928,-7.71579,-1.52518,8.19463,-7.46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-21,16:04:10.58,4,3,"Fanning, Hollis",10007144,Right,TEN_VOL,"Soto, Christian ",1000111216,Right,ALA_ANM,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.15438,-2.146757,-2.931589,2131.014381,218.932704,1:15,6.35852,1.33829,6.48121,-15.20835,17.50891,13.35162,3.11653,-0.24318,83.84073,-5.063846,-0.511853,0.41168,76.46882,-45.62279,-77.964885,,,,,4.13998,2.67388,-42.693999,0.040232,-7.78906,10.04961,-1.13786,50,6.20048,6.26342,-132.42367,-5.36917,-13.92053,26.56611,-14.21349,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,ab91f8e0-b233-11ed-8b5d-ff6a22521b44,91.55755,3.23794,,7.31364,,,,2.3822,3.23794,0.29141,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:04:10.58,2023-02-21T16:04:10.5884552-06:00,2023-02-21T22:04:10.5884552Z,GroundBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,b6847a70-ee72-40f2-8444-eb86680d63d7,54.01883,-133.22746,13.28305,6.35643,-4.93912,-7.10675,-1.33375,6.68461,-6.96027,,2.38178,16.42032,,,,,,,,3.24,-80.48122,,,,,,,,0.29339,-77.01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2023-02-21,16:04:38.55,4,4,"Fanning, Hollis",10007144,Right,TEN_VOL,"Soto, Christian ",1000111216,Right,ALA_ANM,Undefined,2,Top,2,0,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.55999,0.157796,-3.116433,2153.662745,215.417713,1:15,5.48644,1.98873,6.86555,-31.59545,5.83256,3.37717,2.99753,-0.57321,77.9817,-5.786675,-2.500188,0.440321,,,,,,,,,,,,-2.56591,3.46906,-1.79131,50,5.48574,6.56867,-122.91339,-0.54242,-3.95422,22.6849,-26.828,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,bc3883d0-b233-11ed-8b5d-ff6a22521b44,85.60212,,,6.57829,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:04:38.55,2023-02-21T16:04:38.5593224-06:00,2023-02-21T22:04:38.5593224Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,1e33bf2b-32b7-4171-adaa-3b7f8c8c5715,53.63071,-123.58166,11.34245,5.49009,0.24789,-13.414,-1.98653,6.68516,-1.97711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-21,16:05:40.01,4,5,"Fanning, Hollis",10007144,Right,TEN_VOL,"Soto, Christian ",1000111216,Right,ALA_ANM,Undefined,2,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.29998,-3.599776,-3.907694,2058.126306,222.006353,1:30,6.30908,1.30555,6.53767,-15.21048,16.9591,14.33442,1.72777,-1.08962,84.45919,-6.520045,-1.31055,0.40822,,,,,,,,,,,,-8.60469,10.21469,-1.04016,50,6.05201,8.56421,-133.71504,-8.82577,-15.58605,28.70681,-13.67173,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,e0d5fd30-b233-11ed-8b5d-ff6a22521b44,92.33369,,,7.84079,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:05:40.01,2023-02-21T16:05:40.0185224-06:00,2023-02-21T22:05:40.0185224Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,9814cbc4-f516-4914-be12-f8bb735c5a5e,53.96127,-134.56279,14.35341,6.30668,-8.42203,-6.83587,-1.29987,9.02449,-7.79303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-21,16:07:34.77,1,1,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81057,0.363629,1.260062,1860.273978,134.252591,10:30,5.84938,-1.96617,5.11393,-34.90325,14.25339,-12.89686,3.28342,-1.85367,69.75196,-6.077882,-1.021582,0.504618,,,,,,,,,,,,6.72678,7.48217,1.85783,50,5.85711,-1.91814,-111.3033,-0.42081,8.37448,21.39174,-22.85913,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,25489270-b234-11ed-8b5d-ff6a22521b44,74.69503,,,7.05861,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:07:34.77,2023-02-21T16:07:34.7768712-06:00,2023-02-21T22:07:34.7768712Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,4298a20d-0a9f-4e17-844e-e4420d02fa3e,55.3802,-112.33258,10.69587,5.8509,0.67907,-11.42957,1.95982,-2.32108,4.18724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-21,16:07:49.67,1,2,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.38858,-0.868942,3.272287,1912.516197,131.629122,10:30,5.79904,-1.93386,5.28331,-31.08604,14.6156,-14.69674,2.39113,-0.08226,72.29747,-6.617468,0.668067,0.486561,95.69466,29.285683,8.711987,3616.059137,107.19424,57.47611,24.6849,336.8309,329.09954,21.166624,4.911414,8.34276,8.02166,1.6466,50,5.69734,-5.98278,-114.98676,-2.74788,11.10951,22.39598,-21.49211,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,2e2f9ff0-b234-11ed-8b5d-ff6a22521b44,77.46703,77.65836,,7.09111,,,,0.86872,2.30566,0.06294,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:07:49.67,2023-02-21T16:07:49.6765832-06:00,2023-02-21T22:07:49.6765832Z,FlyBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,70722faa-8b0a-4e5f-b497-17fb47d5711b,55.21425,-115.99789,11.19799,5.7995,-1.77756,-10.74606,1.92803,-6.48435,5.55475,215.69792,0.87177,120.9421,-26.29711,6.1097,-1.12839,0.1561,-0.02076,0.00287,-0.0002,2.306,68.63931,-16.60405,-0.01069,0.49579,-0.23724,0.06386,-0.00872,0.00046,0.06301,18.53913,6.32317,-3.01944,0.95883,-0.22971,0.03983,-0.00421,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2023-02-21,16:08:24.88,2,1,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78691,-1.859803,4.856785,1907.795244,137.394062,10:30,5.58281,-2.01069,5.3637,-29.88415,16.54627,-13.75398,1.34165,1.40825,71.84681,-7.389386,2.4235,0.490425,,,,,,,,,,,,8.27174,9.31016,1.58375,50,5.39441,-9.1194,-113.84742,-4.6412,10.81746,21.59947,-19.99858,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,432c65a0-b234-11ed-8b5d-ff6a22521b44,76.85668,,,6.9401,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:08:24.88,2023-02-21T16:08:24.8828808-06:00,2023-02-21T22:08:24.8828808Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,b8dfb4c1-5b4e-468c-a84b-a2ca220187f6,55.13229,-114.81701,10.79973,5.5826,-3.74348,-9.99929,2.00401,-9.60499,5.40873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-21,16:08:38.41,2,2,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97145,-2.218309,3.190795,1932.889438,134.193788,10:30,5.60425,-2.10274,5.38979,-31.89132,16.4945,-15.28139,0.86329,-0.38257,70.42605,-8.105542,0.475488,0.500646,,,,,,,,,,,,8.63717,9.4152,1.82882,50,5.38367,-5.62874,-111.46535,-5.30048,10.8276,20.70556,-20.37108,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,4b3b3b90-b234-11ed-8b5d-ff6a22521b44,75.28764,,,6.5454,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:08:38.41,2023-02-21T16:08:38.4110472-06:00,2023-02-21T22:08:38.4110472Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,4c4a7fe3-8b6f-4d1e-91b1-a1c790ce5d1b,55.10806,-112.41021,10.35278,5.60433,-4.37089,-10.18554,2.09695,-6.12284,5.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-21,16:08:56.90,2,3,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61726,-1.931306,2.729789,1780.097882,130.658576,10:15,5.58372,-1.78722,5.21642,-36.36774,12.62308,-12.82784,0.73439,-0.28755,70.36761,-8.579796,0.455616,0.503766,,,,,,,,,,,,7.20225,7.32174,1.54515,50,5.37811,-4.7949,-111.01497,-4.91893,8.97854,20.07289,-23.04657,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,56437b60-b234-11ed-8b5d-ff6a22521b44,74.82136,,,6.24966,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:08:56.90,2023-02-21T16:08:56.9068936-06:00,2023-02-21T22:08:56.9068936Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,88c219ae-71cb-4d00-8af7-aa275f785862,55.28156,-111.96587,10.03645,5.58528,-3.82716,-11.52328,1.78237,-5.22023,4.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-21,16:09:11.66,2,4,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47103,1.396288,3.416576,1871.404443,125.278317,10:15,5.74314,-2.05636,5.03725,-32.59541,13.43363,-16.81595,4.3467,-0.2307,72.13264,-4.613485,0.453563,0.488301,,,,,,,,,,,,9.24894,6.70756,1.74377,50,5.85118,-6.14819,-115.01057,1.70932,12.34323,22.0527,-23.2224,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,5f09e180-b234-11ed-8b5d-ff6a22521b44,77.19102,,,7.33839,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:09:11.66,2023-02-21T16:09:11.6679560-06:00,2023-02-21T22:09:11.6679560Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,cbb481c5-884f-41ca-aa13-c42cbe67446d,55.45852,-116.05249,11.02635,5.7445,2.80652,-11.6112,2.04803,-6.73137,6.17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-21,16:09:28.83,2,5,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.93115,-1.245736,3.503489,1894.109248,138.000265,10:30,5.7428,-2.03351,5.17952,-31.83549,15.49851,-12.58792,1.91535,0.21806,71.4979,-7.097766,1.27795,0.495174,68.86651,-43.296408,88.39015,,,,,3.26049,2.63893,37.542191,0.029514,7.28603,8.52119,1.7176,50,5.60289,-6.41687,-112.90162,-3.48529,9.41897,20.25681,-21.15833,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,694386b0-b234-11ed-8b5d-ff6a22521b44,76.11956,2.0507,,6.43325,,,,2.52411,2.0507,-0.1888,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:09:28.83,2023-02-21T16:09:28.8361864-06:00,2023-02-21T22:09:28.8361864Z,GroundBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,6a50c0de-69f9-4513-b917-fcd901b262fa,55.31909,-113.85197,10.1284,5.74312,-2.49264,-10.57917,2.02901,-6.85876,4.70949,,2.52408,2.07165,,,,,,,,2.05173,-69.48172,,,,,,,,-0.18989,73.71237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2023-02-21,16:09:49.55,2,6,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.73272,-1.573266,4.265667,1832.455926,125.57203,10:15,5.52173,-1.98359,5.2596,-38.01549,12.14587,-14.68044,0.87119,0.80809,69.52905,-8.523363,1.667809,0.509749,,,,,,,,,,,,8.57272,6.99335,1.60372,50,5.34932,-7.61515,-109.599,-4.22436,10.42352,19.43508,-23.67088,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,75a451a0-b234-11ed-8b5d-ff6a22521b44,73.94318,,,6.20368,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:09:49.55,2023-02-21T16:09:49.5534984-06:00,2023-02-21T22:09:49.5534984Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,009e416f-eb1f-4c93-84b8-d467805cff01,55.23887,-110.52409,9.71754,5.52359,-3.09763,-11.83544,1.97801,-8.11131,5.21176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-21,16:10:23.67,3,1,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Jaslove, Austen",10019864,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,72.29337,0.856074,2.820196,1656.759818,130.890413,10:15,5.62223,-2.59788,5.08427,-42.79022,12.37556,-12.26658,2.86433,-0.95972,66.28539,-6.969688,0.654185,0.534572,,,,,,,,,,,,6.90244,6.41642,2.34106,50,5.66992,-4.70508,-104.78342,0.23462,7.68111,17.5537,-25.0338,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,8a00b8a0-b234-11ed-8b5d-ff6a22521b44,70.50955,,,6.00798,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:10:23.67,2023-02-21T16:10:23.6723080-06:00,2023-02-21T22:10:23.6723080Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,7b027ba2-da5b-4bdd-b483-9162b2664387,55.41374,-105.68646,8.77685,5.62473,1.52247,-12.5169,2.59328,-5.10023,3.84055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-21,16:11:04.85,4,1,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47531,0.444583,2.541444,1736.932021,133.480982,10:30,5.62203,-2.21644,5.51716,-39.35459,11.86383,-10.76402,2.75859,-0.7356,68.15294,-6.819693,0.62445,0.515092,,,,,,,,,,,,6.12567,6.37209,2.00231,50,5.63467,-4.39141,-108.00508,-0.34812,7.22699,19.02297,-24.65635,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,a28b6000-b234-11ed-8b5d-ff6a22521b44,73.17617,,,6.32237,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:11:04.85,2023-02-21T16:11:04.8500104-06:00,2023-02-21T22:11:04.8500104Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,5eda4896-9119-4960-a15f-247fd2dff46f,54.97914,-108.87853,9.51148,5.62466,0.78399,-12.32817,2.21157,-4.72324,3.61349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-21,16:11:23.56,4,2,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.73731,-0.233409,3.463785,1755.941676,136.926466,10:30,5.58859,-2.13727,5.23428,-41.40668,9.63678,-7.59004,1.91824,0.48998,69.10394,-7.77603,2.120532,0.514211,,,,,,,,,,,,4.71063,5.31693,1.82418,50,5.53612,-6.27654,-108.38091,-1.76314,5.64525,17.60631,-25.80219,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,adb1d630-b234-11ed-8b5d-ff6a22521b44,73.30149,,,5.63337,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:11:23.56,2023-02-21T16:11:23.5629448-06:00,2023-02-21T22:11:23.5629448Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,de940cf8-d890-424d-8cfb-c43ab6fb9b87,55.26492,-109.23284,8.80316,5.59123,-0.51463,-12.9011,2.13449,-6.5497,2.82262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-21,16:11:50.55,4,3,"Sorrell, Roman",1000231902,Left,ALA_ANM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57399,1.277288,2.418837,1807.360508,127.716909,10:15,5.68081,-2.2207,5.23159,-34.81789,11.50257,-13.02764,3.98124,-1.03128,71.96066,-5.12696,0.112003,0.489844,,,,,,,,,,,,7.09772,5.84961,2.00778,50,5.77285,-4.27729,-113.94094,1.38946,9.36675,20.17981,-24.45444,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,bdc32600-b234-11ed-8b5d-ff6a22521b44,76.94781,,,6.61333,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:11:50.55,2023-02-21T16:11:50.5542536-06:00,2023-02-21T22:11:50.5542536Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,79f88281-7cdb-43ae-a6c5-728baf4b6914,55.26487,-114.8696,10.0899,5.68302,2.51484,-12.22722,2.21454,-4.70835,4.68337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
