PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-05-18,18:30:20.59,4,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21242,-3.796064,2.968021,2348.989477,150.806121,11:00,6.53975,-1.01131,5.77864,-14.87981,22.2273,-11.7302,1.75772,0.7753,79.71677,-6.641042,0.870672,0.43843,,,,,,,,,,,,6.80441,12.7591,0.7733,50,6.21675,-6.05492,-126.25316,-8.78481,10.98031,25.75891,-11.58465,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,93e04c70-f5cb-11ed-8a67-a7a67b19b786,85.97145,,,7.49565,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:30:20.59,2023-05-18T18:30:20.5936028-04:00,2023-05-18T22:30:20.5936028Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,6f6ac439-086d-4806-8fa3-c6d71a4d9828,54.72009,-127.21253,12.87946,6.5359,-8.35334,-5.79233,1.00643,-6.46388,5.49015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-18,18:30:37.88,4,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.57512,-3.652614,2.3029,2275.967641,147.926216,11:00,6.41816,-0.89088,5.521,-16.35127,21.6332,-12.76682,1.6331,0.1995,79.16059,-6.74787,0.028892,0.443582,103.81796,30.058565,21.753498,2961.061333,100.59089,63.9381,44.51302,385.84964,361.81413,31.814042,5.906633,7.14693,12.36201,0.69939,50,6.08915,-4.50648,-125.38556,-8.49158,11.36763,25.56157,-12.51157,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,9e2674c0-f5cb-11ed-8a67-a7a67b19b786,84.9728,106.99513,,7.41453,,,,2.42071,1.84215,-0.21402,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:30:37.88,2023-05-18T18:30:37.8867100-04:00,2023-05-18T22:30:37.8867100Z,FlyBall,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,65285ff4-a6b9-469f-a024-28bdae9527f7,54.97898,-126.39652,12.78079,6.4152,-7.99674,-6.25578,0.88652,-4.95607,5.68381,199.66101,2.42869,122.2598,-30.03956,7.01202,-1.22698,0.14934,-0.01196,0.00069,-3E-05,1.83809,76.33154,-14.30677,-0.09588,0.23306,-0.09708,0.02394,-0.00297,0.00014,-0.21302,48.8286,-4.64501,0.54111,0.00689,-0.01892,0.00354,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2023-05-18,18:31:34.45,5,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9297,-2.935635,1.729473,2280.2204,145.570949,10:45,6.63813,-0.90855,5.62141,-16.60154,20.02281,-12.89997,2.51145,-0.36909,80.34275,-6.080444,-0.573778,0.435568,,,,,,,,,,,,6.99886,11.31997,0.76939,50,6.37698,-3.28825,-127.46892,-7.02686,11.50654,26.38698,-13.56334,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,bfe07d40-f5cb-11ed-8a67-a7a67b19b786,86.53619,,,7.58695,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:31:34.45,2023-05-18T18:31:34.4563100-04:00,2023-05-18T22:31:34.4563100Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3e426595-6158-4d58-86db-56a338e5fcca,54.8767,-128.47447,13.19349,6.63491,-6.51,-6.78167,0.90305,-3.72674,5.75327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-18,18:31:47.01,5,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17103,8.15735,-0.579399,2783.987706,329.127248,5:00,6.37147,-1.11323,5.31936,-62.51007,-9.88083,6.8643,8.87037,-1.08498,67.2308,-3.154899,0.632661,0.522138,,,,,,,,,,,,-3.49303,-6.30654,1.16093,50,7.07106,0.80081,-106.69509,13.16027,-4.04674,17.49503,-39.48027,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,c7664d10-f5cb-11ed-8a67-a7a67b19b786,72.18872,,,6.94022,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:31:47.01,2023-05-18T18:31:47.0103964-04:00,2023-05-18T22:31:47.0103964Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,1f217dce-bdb9-4358-a45c-059c4db9b047,55.1815,-107.54136,8.74751,6.38829,15.07,-19.74014,1.11745,0.99656,-2.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-18,18:32:08.14,5,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.9072,-4.114596,2.382982,2240.43085,143.232278,10:45,6.55745,-1.02768,5.59725,-17.91592,19.11186,-13.30544,1.21299,0.08964,79.92876,-7.493287,0.008939,0.437961,101.80955,14.589599,-1.602387,1315.499284,109.99972,23.68784,-0.12916,300.63043,292.54547,1.749248,3.034294,7.49126,11.31764,0.83239,50,6.19272,-4.72351,-127.15787,-9.6998,12.16802,28.00636,-13.79086,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,d3f8fd70-f5cb-11ed-8a67-a7a67b19b786,86.06348,28.06453,,7.97844,,,,1.2727,1.27153,-0.0841,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:32:08.14,2023-05-18T18:32:08.1422748-04:00,2023-05-18T22:32:08.1422748Z,LineDrive,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,9461a061-00f6-4b70-998d-771aeb9053b8,54.90166,-128.23291,14.00318,6.55489,-9.17043,-6.89543,1.02266,-5.19059,6.08401,213.923561,1.27278,144.44602,-24.32885,4.95464,-0.90753,0.09953,0.00457,-0.00372,0.00043,1.27145,37.61564,-13.59795,0.17269,0.07436,0.01134,-0.01482,0.0045,-0.00047,-0.08412,-4.04084,6.64225,-2.97915,0.92731,-0.22349,0.04115,-0.0049,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-05-18,18:34:17.89,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83422,0.456879,-1.481806,2872.808293,57.037878,8:00,6.49306,4.09986,4.92407,-53.55967,-7.72993,-14.24828,2.46184,1.51132,73.06684,-9.178473,-3.996908,0.487242,,,,,,,,,,,,6.56052,-3.46355,-3.9431,50,6.49304,3.60382,-115.75269,-1.0954,8.81681,23.51523,-36.82879,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,21500820-f5cc-11ed-8a67-a7a67b19b786,77.3587,,,6.76738,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:34:17.89,2023-05-18T18:34:17.8916252-04:00,2023-05-18T22:34:17.8916252Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,6f8ec813-fb9d-46c2-bb01-a91016564e9d,55.5766,-116.88009,11.75762,6.50323,0.6703,-18.41439,-4.10575,3.18111,4.40841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-18,18:34:31.06,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.7001,-2.372477,-4.652858,2530.662159,227.925935,1:30,6.34072,2.56169,5.61322,-12.42646,17.4684,18.21844,3.08222,-0.27244,88.62319,-4.760386,-1.414388,0.393523,,,,,,,,,,,,-10.49438,9.80012,-2.17512,50,6.12941,10.60266,-141.27286,-6.24927,-21.12878,33.31599,-12.44305,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,291f3d00-f5cc-11ed-8a67-a7a67b19b786,95.78214,,,9.07691,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:34:31.06,2023-05-18T18:34:31.0648220-04:00,2023-05-18T22:34:31.0648220Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,65b21c68-db4d-4129-85d4-f4d553cea843,54.88508,-142.42024,16.658,6.33725,-5.82074,-6.22153,-2.5528,11.33032,-10.56439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-18,18:34:45.52,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.90905,-2.919979,-4.62395,2420.013271,226.709198,1:30,6.35035,2.41755,5.56997,-12.7865,17.53721,17.55623,2.54595,-0.44811,88.34393,-5.361596,-1.505522,0.396335,,,,,,,,,,,,-10.08997,9.94501,-2.02981,50,6.08944,10.48018,-140.13189,-7.56875,-20.08243,31.38301,-12.38008,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,31bfcba0-f5cc-11ed-8a67-a7a67b19b786,95.10243,,,8.56512,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:34:45.52,2023-05-18T18:34:45.5280028-04:00,2023-05-18T22:34:45.5280028Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,3982a073-cf1b-436b-984d-af1e6a1a45c1,54.92898,-141.23144,15.69151,6.34702,-7.135,-6.19004,-2.40932,11.18379,-10.04121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-18,18:35:01.08,1,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.80354,-1.907098,-2.472818,2649.90985,138.247579,10:30,6.16058,2.6081,5.07466,-29.23852,11.00607,-8.66737,1.92378,-0.44689,77.71918,-7.244562,-4.003056,0.456589,,,,,,,,,,,,3.59685,6.40685,-2.36639,50,5.95682,5.68903,-122.84144,-5.15269,5.48535,24.77794,-22.40336,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,3b1c5740-f5cc-11ed-8a67-a7a67b19b786,82.55232,,,7.08436,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:35:01.08,2023-05-18T18:35:01.0810000-04:00,2023-05-18T22:35:01.0810000Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,8ab7cf54-16f0-4408-ade2-5d50ce31b959,55.42296,-123.93046,12.38897,6.16165,-4.16803,-11.20168,-2.61113,5.44794,2.74267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.64451,2.906195,1.917133,0.989063,-1.08581,1.59872,0.62358,1.01344,5.04798,-1.05337,69.31441,8.54517,-55.47392,1.10387,73.21864,-4.2612,5.11642,16.22753,-12.87047,-1.26078,-61.95606,7.13248,High,High,High,,,High,High,High
69,2023-05-18,18:35:29.87,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.06721,-1.556431,-4.647688,2458.670371,230.485001,1:45,6.35586,2.49111,5.50304,-14.90587,14.83788,16.77875,3.65285,-0.4671,89.03092,-4.377127,-1.671425,0.392527,,,,,,,,,,,,-9.71855,8.20059,-2.09564,50,6.2096,10.6936,-141.85313,-4.37908,-19.74892,33.26771,-15.5097,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,4c3ad150-f5cc-11ed-8a67-a7a67b19b786,96.02513,,,9.03629,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:35:29.87,2023-05-18T18:35:29.8786204-04:00,2023-05-18T22:35:29.8786204Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,3083aee6-6822-456e-8991-5caa797cd69e,54.99499,-143.01977,16.63386,6.35363,-3.83519,-7.75485,-2.48279,11.38616,-9.87446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-18,18:35:43.41,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.73565,-3.863983,-6.220681,2462.150837,232.003394,1:45,6.23858,2.4845,5.62466,-15.60528,14.42178,17.15288,1.30559,-1.91386,88.9499,-6.803264,-3.183256,0.394392,,,,,,,,,,,,-10.38544,8.68725,-1.96335,50,5.89697,14.51253,-140.79691,-10.09964,-20.82235,32.32486,-14.75646,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,544d29b0-f5cc-11ed-8a67-a7a67b19b786,95.57106,,,8.78576,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:35:43.41,2023-05-18T18:35:43.4144668-04:00,2023-05-18T22:35:43.4144668Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,1b2eaef2-553f-43f5-9ffa-bac62c4e2524,54.87405,-141.9115,16.16243,6.23644,-9.59082,-7.37823,-2.47614,15.23051,-10.41117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-18,18:35:59.22,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.98374,-3.876065,-5.504125,2433.739227,229.945586,1:45,6.25782,2.644,5.54118,-14.74261,15.76335,17.52009,1.38431,-1.05609,88.30977,-6.661134,-2.399871,0.397524,,,,,,,,,,,,-10.3504,9.34575,-2.17727,50,5.91021,12.62838,-139.8815,-10.01546,-20.48836,31.83094,-13.67436,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,5db37950-f5cc-11ed-8a67-a7a67b19b786,94.81791,,,8.67397,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:35:59.22,2023-05-18T18:35:59.2218012-04:00,2023-05-18T22:35:59.2218012Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,baa0af29-b18c-4ea3-9908-0776e1fa68ea,54.95779,-141.00517,15.91547,6.25525,-9.53274,-6.83718,-2.63583,13.35164,-10.24418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-18,18:36:13.39,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.6757,-3.162084,-3.770573,2421.308672,232.664928,1:45,6.268,2.6767,5.42331,-15.9128,14.71835,17.96757,1.97066,0.63712,88.16685,-6.147784,-0.580938,0.398339,,,,,,,,,,,,-10.06528,8.58441,-2.35448,50,5.97574,8.34035,-139.87303,-8.30643,-19.92736,31.74048,-15.17851,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,66288b20-f5cc-11ed-8a67-a7a67b19b786,94.62394,,,8.50884,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:36:13.39,2023-05-18T18:36:13.3941660-04:00,2023-05-18T22:36:13.3941660Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,d2dfd9cd-2a5f-48b1-bd64-cbf4c2ad58f4,55.07602,-141.02019,15.87024,6.26604,-7.75785,-7.58926,-2.66893,9.06056,-9.96368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-18,18:36:27.06,2,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,97.17076,-2.885428,-4.380136,2528.66747,235.330693,1:45,6.27408,2.625,5.40451,-15.67064,14.70662,19.79934,2.25435,0.16276,88.50322,-5.830888,-0.870425,0.396685,91.52586,26.692447,8.186462,3786.310832,107.41632,50.06549,23.6991,330.82183,319.54495,22.764751,4.648313,-11.21851,8.51115,-2.2487,50,6.00552,9.80445,-140.53433,-7.66292,-22.40592,32.24255,-15.17537,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,6e4ce4e0-f5cc-11ed-8a67-a7a67b19b786,95.01857,65.69162,,8.66753,,,,0.62493,2.21604,-0.15027,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:36:27.06,2023-05-18T18:36:27.0626716-04:00,2023-05-18T22:36:27.0626716Z,FlyBall,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,3eca7d65-5e42-4a47-bcb4-757b5d842d25,55.09597,-141.69866,16.12128,6.27234,-7.11491,-7.58768,-2.61737,10.61357,-11.20296,218.271904,0.62473,118.71794,-22.99292,5.0784,-1.17889,0.28208,-0.05889,0.00789,-0.00045,2.21737,60.2657,-15.3462,0.25141,0.34121,-0.20009,0.05878,-0.00845,0.00047,-0.15054,17.08468,6.30877,-2.10191,0.54317,-0.10638,0.01515,-0.00137,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-05-18,18:37:01.14,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31944,0.46786,-2.983984,2891.549178,62.186472,8:00,6.50044,2.60578,4.90937,-48.88546,-5.05717,-12.05201,2.86969,-1.22287,75.08596,-8.306143,-5.10447,0.476484,,,,,,,,,,,,5.13674,-2.21941,-2.30346,50,6.50512,6.66391,-117.91005,-0.8986,7.24344,22.07263,-35.30368,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,82a79e30-f5cc-11ed-8a67-a7a67b19b786,79.10532,,,6.23348,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:37:01.14,2023-05-18T18:37:01.1487132-04:00,2023-05-18T22:37:01.1487132Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,645d0dc1-dcb9-4115-a297-7e669744a61f,55.59208,-118.95228,11.03632,6.5082,0.76837,-17.65184,-2.61004,6.32189,3.62172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-18,18:37:15.35,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,97.48057,-3.365131,-4.156204,2508.470526,231.452536,1:45,6.27574,2.61549,5.6043,-14.86414,15.26048,17.83174,1.88377,0.21479,88.39156,-6.182131,-0.982466,0.395032,102.06588,17.124434,3.282492,2611.840081,109.59185,32.55251,9.46594,364.59666,357.16579,10.209204,4.121972,-10.30138,9.04752,-2.27125,50,5.97737,9.39111,-140.91647,-8.80844,-20.56841,34.12008,-14.1092,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,8b0bc010-f5cc-11ed-8a67-a7a67b19b786,95.41618,46.94584,,9.08901,,,,1.00672,1.83678,-0.20074,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:37:15.35,2023-05-18T18:37:15.3568668-04:00,2023-05-18T22:37:15.3568668Z,LineDrive,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,37a01a1b-f3ec-42ea-b551-9f0b569367aa,54.89537,-142.09684,17.06004,6.27366,-8.32033,-7.0546,-2.60844,10.10267,-10.2842,200.629631,1.00694,142.81693,-26.83226,5.9673,-1.12525,0.15631,-0.01074,-0.00051,0.00011,1.83688,44.08114,-10.15971,-0.37191,-0.09174,0.12687,-0.04483,0.00753,-0.0005,-0.20072,8.1918,3.83024,-0.92428,0.1775,-0.02293,0.00107,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-05-18,18:39:27.46,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.99945,-4.118043,1.961016,2293.658048,146.592956,11:00,6.57018,-0.97813,5.51822,-17.32076,19.05206,-11.85863,1.26747,-0.13206,81.45561,-7.344426,-0.152348,0.43407,56.13811,34.204375,130.936905,3758.281536,,,,,42.75772,,,6.5365,11.00997,0.81573,50,6.19943,-3.87016,-127.56734,-9.7429,10.89279,23.46723,-13.82642,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,d9d323a0-f5cc-11ed-8a67-a7a67b19b786,86.83488,22.6442,,6.54384,,,,2.81419,1.50834,0.12806,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,22:39:27.46,2023-05-18T18:39:27.4609564-04:00,2023-05-18T22:39:27.4609564Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,e9a0a01a-652c-4d82-a058-7ad9ecbb7ba9,54.98329,-128.48079,11.73361,6.56819,-9.20471,-6.91321,0.97463,-4.29416,5.44639,318.269368,2.81419,-44.61716,-0.80487,0.80498,-0.69986,0.75489,0.42538,-1.6052,0.91955,1.50834,46.28487,-23.87082,2.41642,-0.60008,0.14641,0.36235,-0.67371,0.33572,0.12806,51.44115,-6.76356,1.40785,-0.48811,0.28637,0.42952,-1.0074,0.53374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
