PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-15,19:00:13.63,4,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16049,-2.611499,-2.681127,2279.203757,205.306089,12:45,5.88822,1.51898,5.69828,-12.13871,22.14572,9.89567,2.43874,-0.15666,82.44436,-4.979313,-0.914272,0.421424,,,,,,,,,,,,-5.8387,12.39446,-1.30005,50,5.66138,5.73842,-132.00441,-6.33193,-10.20188,30.65597,-10.51739,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,2b654c40-e328-11ee-900d-d9ae90e7736b,89.44056,,,8.71614,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:00:13.63,2024-03-15T19:00:13.6385060-05:00,2024-03-16T00:00:13.6385060Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,8762eb0c-55c4-4772-8e0f-fa44a5a2922e,54.79883,-133.1142,15.32799,5.88371,-5.95119,-5.25869,-1.51447,6.10775,-5.10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,19:00:27.43,4,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12457,-1.249986,-2.803192,2134.255671,204.615841,12:45,5.94557,1.65505,5.54123,-11.55079,22.97336,9.96323,3.81318,-0.13666,82.1796,-3.518157,-1.02997,0.422895,,,,,,,,,,,,-5.85331,12.29131,-1.41851,50,5.82974,5.99813,-131.96585,-3.15804,-10.21156,30.88746,-10.73083,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,33953ec0-e328-11ee-900d-d9ae90e7736b,89.12947,,,8.94497,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:00:27.43,2024-03-15T19:00:27.4322468-05:00,2024-03-16T00:00:27.4322468Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,91b5f06b-538e-44d4-a19c-7409c98fc231,54.95429,-133.12038,15.44373,5.94029,-2.75694,-5.36541,-1.64985,6.37983,-5.10578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,19:00:43.63,4,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0914,-2.964301,-2.562847,2214.169021,197.800397,12:30,5.83554,1.63707,5.39175,-11.90308,22.72163,6.91229,2.06016,-0.19045,82.70437,-5.268457,-1.335743,0.423511,72.94558,59.335096,109.670016,5695.39709,,,,,48.42929,,,-4.24425,12.66335,-1.41323,50,5.5627,5.58804,-131.87537,-7.16144,-7.43031,29.58466,-10.00465,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,3d454190-e328-11ee-900d-d9ae90e7736b,88.99993,66.61723,,8.38703,,,,2.05958,1.9253,0.02994,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:00:43.63,2024-03-15T19:00:43.6374052-05:00,2024-03-16T00:00:43.6374052Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,5cfd75b8-4603-4382-a825-1b1a6b0c1ffc,55.10658,-133.01604,14.79233,5.83138,-6.7757,-5.00233,-1.63421,5.87452,-3.71516,328.8084,2.05958,-18.3667,-8.51013,4.04226,-1.2565,0.32487,-0.05525,-0.00408,0.00359,1.9253,92.02617,-30.42859,4.04012,-0.61897,0.00034,0.08743,-0.05807,0.01427,0.02994,51.38089,-10.68956,3.84914,-1.04099,0.22518,-0.00832,-0.0232,0.0075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-15,19:01:07.61,4,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.8783,-3.210324,-1.757599,2242.169908,202.721418,12:45,5.94575,1.59328,5.42516,-12.54182,21.71946,8.66079,1.88914,0.66827,83.65115,-5.597872,-0.217541,0.421282,97.67977,18.344805,-28.215962,1760.4488,95.45949,32.11039,-54.65727,344.45972,330.12966,-33.027485,3.684862,-4.84296,12.11119,-1.4437,50,5.65235,3.66084,-131.81751,-7.77027,-8.58933,25.92024,-10.69408,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,4b8a5ce0-e328-11ee-900d-d9ae90e7736b,89.47075,41.31239,,7.22715,,,,1.72534,2.20988,-0.87076,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:01:07.61,2024-03-15T19:01:07.6154404-05:00,2024-03-16T00:01:07.6154404Z,LineDrive,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,ce4a30ee-c818-4806-a09c-8298e88f496d,55.07537,-132.81177,12.96012,5.94253,-7.36007,-5.34704,-1.59045,3.99032,-4.29467,,1.72537,119.82243,-21.12335,4.76214,-0.98017,0.16906,-0.0207,0.00123,1E-05,2.20979,45.09348,-13.38745,0.15848,0.03066,0.01669,-0.01308,0.00357,-0.00034,-0.87075,-64.2922,5.75401,-0.78824,0.05783,0.01399,-0.00762,0.00161,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-15,19:01:39.54,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53547,0.121482,-3.113697,2109.60337,43.258263,7:30,5.79486,1.4392,4.97807,-60.50117,-9.1056,-10.20666,0.868,-2.35493,69.20681,-10.735261,-4.915134,0.515982,,,,,,,,,,,,4.07339,-4.05421,-1.12969,50,5.757,6.35442,-109.37546,-1.894,4.8664,21.77257,-37.01752,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,5e9f9de0-e328-11ee-900d-d9ae90e7736b,73.04994,,,6.32866,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:01:39.54,2024-03-15T19:01:39.5484708-05:00,2024-03-16T00:01:39.5484708Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,023ab570-008d-49d5-b995-42c6b5e86109,55.52289,-110.46939,10.88628,5.80544,-0.03411,-18.50876,-1.44282,6.10991,2.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,19:01:54.49,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09953,-1.166895,-1.888759,2177.148086,203.289191,12:45,5.94289,1.59605,5.51674,-13.848,20.30903,8.27197,3.69706,0.51869,83.11114,-3.816906,-0.415582,0.420641,,,,,,,,,,,,-4.68646,10.88985,-1.43714,50,5.83219,3.98211,-132.18331,-3.09812,-8.29439,28.08536,-12.90047,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,67812d20-e328-11ee-900d-d9ae90e7736b,89.60718,,,7.98839,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:01:54.49,2024-03-15T19:01:54.4945188-05:00,2024-03-16T00:01:54.4945188Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,a8a1acb6-a231-4efb-87c5-a7e8040f76bb,54.98105,-133.23744,14.04268,5.93938,-2.61392,-6.45023,-1.59244,4.29343,-4.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,19:02:09.04,5,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57085,-1.838995,-4.021848,2129.757946,202.96079,12:45,5.97253,1.70973,5.78453,-14.45095,18.9895,7.60937,3.05255,-1.40408,83.96541,-4.590748,-2.664378,0.416205,,,,,,,,,,,,-4.93201,10.47697,-1.38231,50,5.81186,8.99639,-132.70227,-4.69277,-8.84234,26.95617,-13.39039,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,702da2a0-e328-11ee-900d-d9ae90e7736b,90.56216,,,7.60544,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:02:09.04,2024-03-15T19:02:09.0485796-05:00,2024-03-16T00:02:09.0485796Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,2ba13807-688e-468d-b785-92eeb7602154,54.71428,-133.65647,13.47809,5.96959,-4.21877,-6.69519,-1.7063,9.30939,-4.42117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,19:02:22.97,5,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90871,-1.382693,-2.387077,2090.609615,201.786058,12:45,5.90772,1.47787,5.62192,-15.31225,18.31808,6.86894,3.34,-0.17862,83.44825,-4.303801,-1.162008,0.417385,85.80376,40.074114,46.777296,4851.494631,64.58159,80.09866,89.04609,311.87438,191.40789,64.175788,5.342406,-4.18748,10.02705,-1.27878,50,5.78017,5.2454,-133.25771,-3.68636,-7.48676,30.15943,-14.24671,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,787cb5e0-e328-11ee-900d-d9ae90e7736b,90.3061,96.18206,,8.46046,,,,0.83901,3.35315,0.50923,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:02:22.97,2024-03-15T19:02:22.9791268-05:00,2024-03-16T00:02:22.9791268Z,FlyBall,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,d2b4feee-b7d1-4d20-a00e-2980982cfee4,54.87591,-134.35672,15.07972,5.90504,-3.16721,-7.12335,-1.47489,5.51822,-3.74338,,0.85767,65.56953,-18.95674,3.1928,0.71116,-0.63851,0.16931,-0.02015,0.00091,3.3466,81.1304,-20.81654,1.88043,-0.35637,0.03282,0.01404,-0.00396,0.00028,0.51048,70.12947,-5.13734,-0.29927,0.67453,-0.32688,0.08377,-0.01076,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-15,19:02:39.98,5,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.12524,1.322143,-0.281652,2319.35185,38.447946,7:15,5.8568,1.54094,5.05118,-66.56614,-14.01883,-12.42253,1.55685,0.24009,68.44257,-10.636471,-2.484204,0.521731,,,,,,,,,,,,6.14319,-6.99662,-1.50358,50,5.92866,0.99989,-107.64923,0.20391,7.17925,19.40001,-40.35062,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,82a9ff00-e328-11ee-900d-d9ae90e7736b,72.24497,,,5.68267,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:02:39.98,2024-03-15T19:02:39.9808548-05:00,2024-03-16T00:02:39.9808548Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,780ce063-9494-423f-b7c0-18fa3d83e908,55.4535,-108.62759,9.7,5.86707,2.23882,-20.17531,-1.54487,0.63783,3.58963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,19:03:20.72,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03694,-1.64489,-3.121496,1286.985995,230.205916,1:45,5.62379,1.89295,5.7724,-35.14848,10.18493,10.37075,1.16137,-0.15048,72.15634,-8.147466,-1.265206,0.484597,,,,,,,,,,,,-6.27941,6.11737,-1.64134,50,5.46638,5.86242,-114.55133,-4.36749,-8.27871,22.69885,-24.10895,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,9aee2780-e328-11ee-900d-d9ae90e7736b,77.78103,,,6.8806,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:03:20.72,2024-03-15T19:03:20.7280676-05:00,2024-03-16T00:03:20.7280676Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,50053684-4964-4b1e-82a9-3fffb919bd19,54.72701,-115.4842,11.34942,5.62552,-3.37666,-12.05448,-1.88926,6.20266,-4.13936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,19:03:42.44,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78736,-2.920425,-1.615856,2272.069219,211.973591,1:00,5.8519,1.87125,5.38244,-12.84879,22.04615,12.99957,2.04016,1.43948,82.30274,-5.39634,0.694392,0.42516,,,,,,,,,,,,-7.02859,12.31761,-1.73628,50,5.58195,3.11446,-131.49368,-7.07301,-12.20742,29.96835,-10.7805,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,a7d27a50-e328-11ee-900d-d9ae90e7736b,88.65469,,,8.48463,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:03:42.44,2024-03-15T19:03:42.4402468-05:00,2024-03-16T00:03:42.4402468Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,fe6e70c3-d2de-4273-960d-a50378f6a3e0,55.11567,-132.65445,14.98417,5.84782,-6.65544,-5.39025,-1.86607,3.58729,-6.10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,19:03:57.79,6,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.0403,-3.095692,-2.520163,2268.733177,213.690596,1:00,5.96286,1.64895,5.45623,-12.54564,22.14316,13.94013,2.01392,0.45001,82.40494,-5.523842,-0.041263,0.423903,74.44869,82.308295,-25.925402,4302.16842,,,,,15.70389,,,-7.81721,12.47276,-1.4367,50,5.68148,5.16815,-131.77406,-7.47925,-13.61697,30.4412,-10.4475,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,b0fdbcc0-e328-11ee-900d-d9ae90e7736b,88.9177,95.95548,,8.63536,,,,2.12758,2.08242,-0.45073,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:03:57.79,2024-03-15T19:03:57.7937956-05:00,2024-03-16T00:03:57.7937956Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,d4dc3671-8c84-4b72-be3a-2ad6b4853238,55.04225,-132.93377,15.2206,5.95884,-7.08123,-5.22375,-1.64347,5.68691,-6.80848,,2.12758,13.14371,-5.94231,1.24273,-0.2639,0.0573,-0.01288,0.00227,-0.00024,2.08242,108.20879,-29.39431,3.98232,-0.91412,0.19755,-0.04337,0.00789,-0.00079,-0.45073,-6.38945,-2.18261,0.26872,-0.05194,0.01002,-0.00291,0.0005,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-03-15,19:06:17.56,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85898,1.772582,0.910362,2455.676167,316.131525,4:30,5.93938,-2.95709,5.14637,-51.27534,-5.90426,7.11666,3.33606,-1.50686,72.79795,-7.53247,2.170857,0.484798,,,,,,,,,,,,-3.33079,-3.22858,2.86597,50,6.065,-2.12469,-115.83121,1.75635,-4.48554,23.40546,-36.52198,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,044fb180-e329-11ee-900d-d9ae90e7736b,77.74871,,,7.06103,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:06:17.56,2024-03-15T19:06:17.5692836-05:00,2024-03-16T00:06:17.5692836Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7994324c-f3e5-4750-8e81-8d3478b01099,55.35571,-116.90841,11.70273,5.94549,3.4372,-18.26099,2.959,-1.91825,-2.24277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,19:06:29.75,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43384,0.601299,1.99044,2447.293444,314.063142,4:30,5.89421,-2.91712,5.43344,-48.26593,-4.36118,5.8874,2.43552,-0.56173,74.07034,-8.170692,3.038558,0.4769,,,,,,,,,,,,-2.41791,-1.97181,2.73658,50,5.91387,-4.29362,-116.78019,-0.46423,-3.33936,21.96928,-34.89734,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,0b9dcf80-e329-11ee-900d-d9ae90e7736b,79.03638,,,6.36351,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:06:29.75,2024-03-15T19:06:29.7588772-05:00,2024-03-16T00:06:29.7588772Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9db7cb70-c0d2-4944-a2c2-899a5d513045,55.06754,-117.72966,10.98464,5.90134,1.04397,-17.44867,2.91902,-4.1493,-1.66968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,19:06:41.55,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28678,-1.217975,1.157827,2432.867025,269.350291,3:00,5.86387,-2.82155,5.74309,-36.6973,1.40705,9.86603,1.67132,-0.9212,78.61503,-7.962533,2.926154,0.444282,,,,,,,,,,,,-4.66386,1.48473,2.71919,50,5.74028,-2.94241,-125.19175,-3.9533,-7.31826,27.93568,-29.84427,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,129939a0-e329-11ee-900d-d9ae90e7736b,84.83902,,,7.67175,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:06:41.55,2024-03-15T19:06:41.5556132-05:00,2024-03-16T00:06:41.5556132Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7463de2a-83e4-44d3-843d-6d4151521f0d,54.75527,-126.2484,13.96784,5.86846,-2.82446,-14.92214,2.82525,-2.6656,-3.65913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,19:06:54.03,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.60373,-1.996473,3.568187,2389.353699,149.749534,11:00,5.77222,-2.95948,6.08421,-13.28249,17.3832,-9.52268,2.81401,-0.44772,86.63341,-4.563034,1.857769,0.398564,,,,,,,,,,,,5.97197,9.86485,2.68861,50,5.61067,-8.21225,-138.50979,-5.20545,11.5122,33.16298,-13.15748,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,1a039230-e329-11ee-900d-d9ae90e7736b,94.57066,,,8.97032,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:06:54.03,2024-03-15T19:06:54.0316196-05:00,2024-03-16T00:06:54.0316196Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,bbbf784f-71d5-491b-9b38-7915a54c07e6,54.41353,-139.56251,16.58149,5.76928,-4.78778,-6.57874,2.9551,-8.57769,5.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,19:07:06.19,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.11833,-2.295195,5.097049,2371.334131,152.879393,11:00,5.69775,-2.85232,6.17886,-10.4476,19.96033,-9.67414,2.698,1.06097,86.86319,-4.358784,3.362923,0.396885,,,,,,,,,,,,6.51339,11.29382,2.47083,50,5.51797,-11.95498,-138.93085,-5.81796,12.61626,33.73195,-10.29813,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,214a8440-e329-11ee-900d-d9ae90e7736b,94.97067,,,9.25514,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:07:06.19,2024-03-15T19:07:06.1946404-05:00,2024-03-16T00:07:06.1946404Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2aa49860-4cc3-4666-8dc4-c93c24ae09a6,54.3177,-139.97525,16.86598,5.69317,-5.49911,-5.14907,2.84702,-12.3456,6.30813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
