PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-05-17,19:45:43.91,4,1,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73335,-1.84159,4.482006,2214.23759,122.253681,10:00,6.19647,-3.14581,5.88271,-20.51352,12.13501,-17.56154,2.77091,-0.43838,84.71174,-5.685988,1.341884,0.411247,,,,,,,,,,,,10.13638,7.02811,2.79292,50,6.0354,-9.73564,-134.28941,-5.0168,18.53257,28.74783,-19.32439,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,4ae5d2b0-14b0-11ef-b8e8-c9347743545c,91.65396,,,8.02161,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:45:43.91,2024-05-17T19:45:43.9184810-05:00,2024-05-18T00:45:43.9184810Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,4f490c26-4495-4849-80f7-9a11e7ccb601,54.61816,-135.27442,14.37391,6.19595,-4.35468,-9.6622,3.13738,-10.37064,9.26628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-17,19:46:00.63,4,2,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48894,-2.059664,5.018498,2287.895905,128.063466,10:15,6.28322,-3.13888,6.02289,-17.78706,14.18524,-16.80414,2.88505,0.12103,85.42541,-5.421158,2.010613,0.406966,,,,,,,,,,,,9.93544,8.15205,2.75361,50,6.11145,-11.13451,-135.30354,-5.44241,18.46075,28.88099,-17.02691,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,54e13660-14b0-11ef-b8e8-c9347743545c,92.6181,,,8.06353,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:46:00.63,2024-05-17T19:46:00.6350762-05:00,2024-05-18T00:46:00.6350762Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,7afb659c-920f-4fcd-b6c8-a7cf08be1cf4,54.47815,-136.25607,14.4405,6.28169,-4.88084,-8.51346,3.13088,-11.74337,9.23037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-17,19:46:21.25,4,3,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.25341,-1.062976,4.327583,2377.921508,126.822714,10:15,6.36987,-3.02376,5.84179,-17.52855,14.02079,-17.40343,3.91829,-0.44431,86.15587,-4.368389,1.218405,0.404265,,,,,,,,,,,,9.96213,7.72985,2.6804,50,6.27265,-9.53387,-136.58506,-3.11468,18.88796,29.0525,-17.51844,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,612c2f60-14b0-11ef-b8e8-c9347743545c,93.23684,,,8.09754,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:46:21.25,2024-05-17T19:46:21.2563370-05:00,2024-05-18T00:46:21.2563370Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,79586b13-1a69-4d3c-8072-15565c7e8999,54.65916,-137.57252,14.52625,6.3684,-2.51925,-8.75922,3.01535,-10.17585,9.44398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-17,19:48:32.44,1,1,"Wood, Gage",805906,Right,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.82186,-0.81159,-0.58687,2313.294772,87.330864,9:00,5.82058,1.60213,6.16511,-35.65246,0.72043,-6.83426,2.09974,0.49047,80.35822,-7.388396,-1.821741,0.434071,99.89091,16.101494,5.503224,2786.651804,108.64566,26.80909,17.20757,312.87282,312.87282,16.41064,3.195644,3.40937,0.8761,-1.55412,50,5.74063,1.55658,-126.32459,-2.96761,5.5452,24.16046,-30.74912,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,af5c34f0-14b0-11ef-b8e8-c9347743545c,86.83482,31.9755,,6.46364,,,,1.04689,2.01532,-0.50159,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:48:32.44,2024-05-17T19:48:32.4470698-05:00,2024-05-18T00:48:32.4470698Z,LineDrive,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,0059bdec-52af-44da-b8f1-9cc520f57dfb,54.33866,-127.15168,12.08023,5.82421,-1.91496,-15.37456,-1.60416,1.36675,2.7726,236.117427,1.04719,140.09895,-23.05089,4.22434,-0.60702,-0.01296,0.03672,-0.00943,0.00088,2.015,40.64477,-14.62733,0.73352,-0.25135,0.15403,-0.05651,0.01155,-0.00098,-0.50197,13.51451,9.96084,-3.21157,0.70336,-0.09164,0.00518,0.00028,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-05-17,19:49:20.64,2,1,"Wood, Gage",805906,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.76625,-2.899149,-3.595229,1120.352973,239.230426,2:00,5.72027,2.05275,6.22576,-29.64258,7.56024,10.50067,0.56744,-0.39387,78.90966,-8.421684,-1.700458,0.438995,,,,,,,,,,,,-6.55477,5.21752,-1.7886,50,5.48834,7.47669,-125.61691,-7.30331,-10.35413,28.15366,-23.93229,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,cc1ae910-14b0-11ef-b8e8-c9347743545c,85.86077,,,7.85659,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:49:20.64,2024-05-17T19:49:20.6484906-05:00,2024-05-18T00:49:20.6484906Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,a98a3c3c-43a1-4161-8a73-f3ed7635364a,54.27429,-126.57125,14.07683,5.72216,-6.49206,-11.96615,-2.048,7.82767,-5.17707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-17,19:49:41.28,2,2,"Wood, Gage",805906,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87066,-1.64021,-1.193055,2264.950669,194.481754,12:30,5.70923,1.77501,6.55243,-7.4037,23.04426,5.68693,3.58744,1.15473,86.03606,-3.163645,-0.160052,0.397146,,,,,,,,,,,,-3.31717,12.83646,-1.69468,50,5.59192,2.62979,-137.81051,-4.02068,-6.33432,32.64165,-7.66215,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,d8612720-14b0-11ef-b8e8-c9347743545c,94.90816,,,8.8346,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:49:41.28,2024-05-17T19:49:41.2805546-05:00,2024-05-18T00:49:41.2805546Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,e47de143-ea24-436e-8dc1-a7c07dac3a32,53.94685,-138.74221,16.32083,5.70356,-3.80198,-3.83107,-1.77232,2.81059,-3.16716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-17,19:49:59.00,2,3,"Wood, Gage",805906,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65917,-2.100987,-2.530278,2285.469932,218.150272,1:15,5.67276,1.71724,6.65977,-14.44174,15.82694,11.68678,2.54388,0.37411,86.63709,-4.885665,-0.404187,0.395975,100.84089,27.601123,-33.368253,4927.935617,85.38178,52.25558,-69.35334,347.44866,219.02148,-49.56143,4.373361,-6.87744,9.22272,-1.55149,50,5.52526,5.61384,-137.53081,-5.42583,-13.18297,30.27312,-14.49556,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,e2eac110-14b0-11ef-b8e8-c9347743545c,95.18888,68.85179,,8.02207,,,,-0.1365,2.44179,-0.30243,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:49:59.00,2024-05-17T19:49:59.0013354-05:00,2024-05-18T00:49:59.0013354Z,FlyBall,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,480b104a-e737-4035-b187-292beb47e5b2,53.84258,-138.37405,15.13656,5.67077,-5.02207,-7.24778,-1.71297,5.98104,-6.59148,131.016532,-0.138,109.49978,-30.41985,8.75219,-2.43087,0.64192,-0.13656,0.01784,-0.00098,2.44311,68.49224,-19.15393,0.36262,0.49549,-0.24511,0.06072,-0.00735,0.00033,-0.30169,-72.11038,1.95997,1.0757,-0.44191,0.0703,0.00126,-0.00199,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-05-17,19:50:53.80,2,4,"Wood, Gage",805906,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.03419,-1.525212,-1.587379,2245.583446,202.454382,12:45,5.6023,1.764,6.60016,-12.42186,17.64052,6.903,3.16893,0.88457,86.90796,-3.942994,-0.332311,0.394623,,,,,,,,,,,,-4.04307,9.95997,-1.65813,50,5.49244,3.54173,-138.14339,-3.9729,-7.82134,30.46056,-12.90641,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,039c5a40-14b1-11ef-b8e8-c9347743545c,95.51495,,,8.12624,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:50:53.80,2024-05-17T19:50:53.8059178-05:00,2024-05-18T00:50:53.8059178Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,293b0c91-8bdc-4f1d-b928-75247d4a8c6c,53.90017,-139.00071,15.23028,5.59915,-3.60964,-6.45321,-1.76091,3.76186,-3.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-17,19:51:16.06,2,5,"Wood, Gage",805906,Right,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.11461,-1.616195,-2.688277,2207.81373,213.162406,1:00,5.40235,1.93083,6.75109,-16.53761,13.81654,8.44178,2.54576,0.17668,86.5819,-4.778476,-1.150304,0.396534,113.53589,11.241767,20.365249,1749.54277,101.06572,14.20892,43.424,217.90488,169.78412,26.550714,1.654214,-5.18721,8.02225,-1.75736,50,5.28953,6.10012,-136.83435,-4.31429,-9.89424,28.48391,-16.87219,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,10e0a760-14b1-11ef-b8e8-c9347743545c,95.05471,14.19808,,7.53271,,,,0.9746,2.60418,-0.18979,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:51:16.06,2024-05-17T19:51:16.0677290-05:00,2024-05-18T00:51:16.0677290Z,LineDrive,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,333cd861-8d4c-4cf3-a891-bf01eee0a8f2,53.75172,-137.6131,14.24196,5.40117,-3.853,-8.43609,-1.92783,6.37063,-4.94712,281.690406,0.9746,153.11521,-28.03926,5.3105,-1.19689,0.25352,-0.05253,0.00865,-0.00074,2.60418,32.46277,-25.04867,3.78324,-0.9306,0.23183,-0.05081,0.00874,-0.0008,-0.18979,56.83737,4.16338,-2.69666,0.88397,-0.25778,0.06257,-0.0113,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-05-17,19:52:45.02,3,1,"Wood, Gage",805906,Right,ARK_RAZ,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89898,1.285995,0.589361,2512.193977,41.575781,7:30,5.86461,1.68512,5.98981,-55.68113,-11.96532,-11.84044,2.41666,1.24467,73.32408,-8.92348,-1.54497,0.475873,,,,,,,,,,,,6.24327,-6.07319,-1.72522,50,5.9357,-0.74864,-116.14707,0.77295,8.47861,22.94064,-40.42165,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,45f1dbe0-14b1-11ef-b8e8-c9347743545c,79.207,,,6.5749,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:52:45.02,2024-05-17T19:52:45.0209194-05:00,2024-05-18T00:52:45.0209194Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,e0eb971d-1ff1-43dd-a70f-47d4e231ac75,54.51518,-117.03549,11.47032,5.87545,2.33834,-20.21082,-1.68987,-1.07699,4.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-17,19:53:02.94,3,2,"Wood, Gage",805906,Right,ARK_RAZ,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.19336,1.347614,-0.302355,2441.748206,30.482303,7:00,5.9039,1.60411,6.17063,-59.28302,-15.17757,-9.7319,2.20864,0.51384,72.94241,-9.532611,-2.063363,0.477989,111.07703,0.596935,-23.294148,3093.76299,,,,51.04419,47.37187,-25.056265,0.320184,4.96788,-7.8893,-1.5763,50,5.97583,0.9552,-115.20624,0.83634,6.64584,22.32695,-42.72809,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,50a0b110-14b1-11ef-b8e8-c9347743545c,78.85635,2.1881,,6.25096,,,,1.47339,2.1625,-0.50619,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:53:02.94,2024-05-17T19:53:02.9444010-05:00,2024-05-18T00:53:02.9444010Z,GroundBall,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,70ef7e83-6565-4be2-8028-c628c16901fe,54.33598,-116.0435,11.16347,5.91443,2.43866,-21.36405,-1.60745,0.70598,3.32292,59.615583,1.48076,149.31873,-29.81725,,,,,,,2.16986,1.39025,-25.57646,,,,,,,-0.50093,-64.6412,-4.14169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-05-17,19:53:47.15,4,1,"Wood, Gage",805906,Right,ARK_RAZ,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12204,-1.994099,-1.374822,2269.175634,202.746498,12:45,5.68218,1.65971,6.62934,-13.09131,17.53099,6.94811,2.76406,0.97962,86.12838,-4.534543,-0.110579,0.398282,,,,,,,,,,,,-4.01351,10.05142,-1.56902,50,5.54113,2.99927,-136.8027,-5.07688,-7.61405,29.87834,-13.10546,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,6af458a0-14b1-11ef-b8e8-c9347743545c,94.63766,,,7.99366,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:53:47.15,2024-05-17T19:53:47.1596970-05:00,2024-05-18T00:53:47.1596970Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,4f2ce8a8-b137-481d-8941-2624a41d2da2,53.87103,-137.64555,14.93917,5.67913,-4.70719,-6.55273,-1.65665,3.21405,-3.80702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-17,19:54:05.82,4,2,"Wood, Gage",805906,Right,ARK_RAZ,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,0,0,1,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,87.99092,-1.260343,-2.154315,1082.652471,233.700649,1:45,5.63197,1.82432,6.30963,-26.61978,9.06335,10.73855,2.25157,0.73363,80.25505,-6.257478,-0.211561,0.429935,88.68657,26.588975,-23.267772,4541.51328,96.22226,47.04419,-53.30334,299.42836,294.14523,-38.068612,4.051562,-6.23024,5.4352,-1.67131,50,5.52678,4.38576,-127.78071,-3.63194,-10.24417,27.68514,-23.23716,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,761836c0-14b1-11ef-b8e8-c9347743545c,87.67006,55.89739,,7.73588,,,,0.62551,2.26259,-0.74769,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:54:05.82,2024-05-17T19:54:05.8298794-05:00,2024-05-18T00:54:05.8298794Z,LineDrive,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,18fc85e5-aded-4f89-9945-8801e1ef88f2,54.19166,-128.68568,13.84257,5.63308,-2.87237,-11.61858,-1.82015,4.72062,-5.12208,134.403577,0.62456,106.87899,-24.43119,5.98116,-1.40985,0.34475,-0.07846,0.01166,-0.00073,2.26378,58.19057,-16.82187,0.38673,0.24826,-0.14865,0.04481,-0.00644,0.00034,-0.74763,-45.95448,-2.13773,1.40793,-0.32486,0.01873,0.00862,-0.00219,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-05-17,19:54:46.50,5,1,"Wood, Gage",805906,Right,ARK_RAZ,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29223,-2.487938,-2.380995,2133.932405,205.329491,12:45,5.68058,1.60099,6.85882,-14.21371,16.81316,7.48367,2.22458,0.05275,85.19706,-5.247056,-1.014406,0.400904,81.71791,27.260325,72.904817,4974.11951,,,,,97.00743,,,-4.66378,9.95406,-1.45159,50,5.51624,5.34996,-135.5167,-6.22846,-8.65096,30.31306,-13.71001,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,8e497380-14b1-11ef-b8e8-c9347743545c,94.01867,40.74322,,8.09517,,,,0.83094,2.27231,-0.28544,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:54:46.50,2024-05-17T19:54:46.5030058-05:00,2024-05-18T00:54:46.5030058Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,7b0e970c-75cf-47a4-89f6-01b2819bef79,53.6428,-136.32911,15.15653,5.67824,-5.86103,-6.855,-1.59808,5.58181,-4.32548,,0.83094,31.31891,-14.17979,3.49378,-0.80081,0.24374,-0.11139,0.04412,-0.00831,2.27231,54.89652,-18.92006,1.0787,0.0307,-0.21426,0.19946,-0.09746,0.01966,-0.28544,101.83411,-16.69658,4.41796,-1.10041,0.38345,-0.1979,0.0825,-0.01582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2024-05-17,19:55:11.83,5,2,"Wood, Gage",805906,Right,ARK_RAZ,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.90161,-1.562152,-2.071255,2235.192486,208.67311,1:00,5.7085,1.64698,6.91629,-13.8819,16.51954,8.52052,3.12783,0.47002,85.98761,-4.260069,-0.513175,0.396843,,,,,,,,,,,,-5.07473,9.49268,-1.51938,50,5.60492,4.60668,-136.54255,-4.04514,-9.5976,29.56176,-14.22098,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,9d6bcf70-14b1-11ef-b8e8-c9347743545c,94.98079,,,7.914,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:55:11.83,2024-05-17T19:55:11.8394794-05:00,2024-05-18T00:55:11.8394794Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,19921529-4c2f-4904-811a-d36bdfeea006,53.58452,-137.31641,14.78088,5.70595,-3.67286,-7.11049,-1.64326,4.85793,-4.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-17,19:55:34.27,5,3,"Wood, Gage",805906,Right,ARK_RAZ,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2003,-3.137423,-4.066419,2221.507283,208.333757,1:00,5.59795,1.5987,6.72022,-12.46375,18.12843,9.25579,1.68137,-1.35323,86.3156,-5.560622,-2.385548,0.398086,,,,,,,,,,,,-5.96886,10.70709,-1.33242,50,5.38428,9.33805,-136.54663,-7.78698,-11.30189,29.25027,-11.90049,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,aac85f80-14b1-11ef-b8e8-c9347743545c,94.68421,,,7.8847,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:55:34.27,2024-05-17T19:55:34.2735274-05:00,2024-05-18T00:55:34.2735274Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,d363eee7-9df9-4e42-825c-9d77a19057a2,53.78107,-137.35421,14.62513,5.59474,-7.45842,-5.95025,-1.59454,9.65009,-5.65095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-17,19:55:54.19,5,4,"Wood, Gage",805906,Right,ARK_RAZ,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20592,1.20279,-0.724001,2379.573769,37.5761,7:15,5.80641,1.5198,5.68486,-58.61791,-14.60713,-12.32627,2.04301,-0.1823,73.54815,-9.467673,-2.93333,0.477475,,,,,,,,,,,,6.10378,-7.5089,-1.45072,50,5.87025,1.94234,-116.53322,0.44438,8.31676,23.76562,-42.40536,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,b6b532f0-14b1-11ef-b8e8-c9347743545c,78.94114,,,6.65776,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:55:54.19,2024-05-17T19:55:54.1970346-05:00,2024-05-18T00:55:54.1970346Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,653248cb-2aad-46bf-8709-78db9b1a82bc,54.82136,-117.51237,11.88281,5.81595,2.19149,-21.20268,-1.52369,1.59969,4.15838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-17,19:56:18.69,5,5,"Wood, Gage",805906,Right,ARK_RAZ,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.71359,0.90422,-1.885144,2344.055474,62.534083,8:00,5.85997,1.57989,6.6043,-42.83514,-3.14705,-8.35189,3.11925,-0.8437,76.08716,-7.066927,-3.404095,0.453421,89.75181,47.509352,22.703483,5037.064677,,,,,128.20147,,,3.88858,-1.58287,-1.44809,50,5.90407,4.24952,-120.31288,0.63543,5.69455,23.54177,-34.49201,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,c54735c0-14b1-11ef-b8e8-c9347743545c,83.12904,121.58117,,6.62644,,,,1.75433,3.28013,0.82768,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,00:56:18.69,2024-05-17T19:56:18.6929578-05:00,2024-05-18T00:56:18.6929578Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,404fd7b8-96c6-4841-b761-c202afc07431,53.89957,-121.07351,11.77088,5.86553,1.74985,-17.24601,-1.58241,4.06553,2.84727,201.848676,1.75429,82.03082,-23.10359,6.39915,-2.09295,1.03521,-0.47035,0.12749,-0.0146,3.28016,97.06374,-22.49269,1.78606,0.14548,-0.43968,0.2677,-0.0793,0.00947,0.8277,34.31598,-1.2604,-0.59038,0.57474,-0.44087,0.2274,-0.06446,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
