PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2023-03-30,18:38:28.00,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78803,-0.436125,-2.920006,2346.172553,210.414187,1:00,5.70814,1.91541,5.91954,-10.31213,20.22615,11.28855,4.44354,0.14397,87.02031,-2.461938,-0.896749,0.397735,,,,,,,,,,,,-6.5517,10.72611,-1.68745,50,5.66705,6.55924,-138.94709,-1.29762,-12.77632,31.85989,-11.25735,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,f90716e0-cf53-11ed-93f9-51fdb7457bf4,94.76774,,,8.76771,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:38:28.00,2023-03-30T18:38:28.0031766-05:00,2023-03-30T23:38:28.0031766Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,6e66233f-fe1a-41f4-a649-89ecf1cd397b,54.5777,-139.99279,15.92994,5.70357,-0.92814,-5.62867,-1.90962,6.97858,-6.38816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-30,18:38:42.15,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64332,-2.019781,-3.168716,2353.057223,211.703655,1:00,5.74449,1.96942,5.84605,-12.69485,19.39989,11.32508,2.80596,-0.0345,85.19083,-4.471692,-1.142154,0.407745,,,,,,,,,,,,-6.64209,10.77008,-1.7178,50,5.57232,6.9952,-135.71394,-5.13489,-12.35652,30.40101,-12.13807,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,017fd230-cf54-11ed-93f9-51fdb7457bf4,92.44125,,,8.45249,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:38:42.15,2023-03-30T18:38:42.1525526-05:00,2023-03-30T23:38:42.1525526Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,19368e1e-5a78-4eee-a81e-6cac5d1370fb,54.65155,-136.75195,15.20051,5.74057,-4.72045,-6.06904,-1.96384,7.41711,-6.17826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-30,18:38:58.97,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.98096,-2.336257,-3.876262,2347.235602,223.525274,1:30,5.70161,1.97735,5.86778,-14.898,16.37962,14.55013,2.28375,-0.41636,86.28204,-5.179829,-1.273555,0.402521,,,,,,,,,,,,-8.51209,9.34721,-1.67121,50,5.50323,8.64587,-137.51716,-6.07512,-16.22886,31.73993,-14.35299,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,0b8f5a20-cf54-11ed-93f9-51fdb7457bf4,93.64102,,,8.69892,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:38:58.97,2023-03-30T18:38:58.9770000-05:00,2023-03-30T23:38:58.9770000Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,daf2c7f8-2c2e-4a1b-93e0-ebdc59e4e016,54.63028,-138.58174,15.86997,5.69892,-5.59371,-7.1765,-1.97033,9.1902,-8.11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61472,,,1.003174,,,,-0.14621,6.22838,-4.02875,70.10525,5.97619,-54.68262,-0.09877,73.83321,-3.81628,6.27932,13.31751,-13.54964,-4.12042,-56.19223,5.72787,High,High,High,,,High,High,High
77,2023-03-30,18:39:24.58,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62297,0.34499,-1.36973,2569.94938,42.355429,7:30,5.66352,1.97467,5.53199,-57.1344,-10.82465,-11.29103,1.22491,-0.24689,71.89524,-10.034165,-3.387741,0.489788,,,,,,,,,,,,5.25642,-5.07827,-1.84808,50,5.65564,3.17217,-114.10059,-1.28205,6.83538,23.65614,-38.77779,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,1ad73f70-cf54-11ed-93f9-51fdb7457bf4,76.95672,,,6.72773,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:39:24.58,2023-03-30T18:39:24.5800982-05:00,2023-03-30T23:39:24.5800982Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,94e18fcf-c314-404b-8f2d-a16d0ceddc8c,54.96959,-115.12631,11.82807,5.67477,0.39933,-19.3889,-1.9792,2.87578,3.41769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-30,18:39:39.08,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73432,-0.869672,-2.639595,2430.066985,216.130246,1:15,5.80996,1.75564,5.97523,-14.30993,16.30068,11.14445,3.81033,0.2356,86.76248,-3.618926,-0.638954,0.398206,,,,,,,,,,,,-6.42878,8.89197,-1.55243,50,5.73299,5.87955,-138.84165,-2.52619,-12.47023,32.90662,-14.9258,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,23677a60-cf54-11ed-93f9-51fdb7457bf4,94.65571,,,8.97183,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:39:39.08,2023-03-30T18:39:39.0842902-05:00,2023-03-30T23:39:39.0842902Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,0918691b-b7cc-4913-bec7-f15f20ac5122,54.52112,-139.90909,16.45331,5.80708,-2.04202,-7.4629,-1.74972,6.28407,-6.23512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-30,18:39:52.49,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.27612,0.752224,-0.606139,2523.70575,75.055504,8:30,5.6044,1.93797,5.55784,-50.58251,-2.41327,-15.54698,2.09209,0.07604,69.99847,-8.520631,-3.383087,0.499524,103.31239,-21.565148,-72.883388,,,,,6.9088,3.0735,-52.041745,0.041136,7.69996,-1.02272,-1.87491,50,5.63602,1.77693,-112.06898,-0.17838,9.59995,23.96948,-33.44912,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,2b76c580-cf54-11ed-93f9-51fdb7457bf4,75.45672,2.2944,,7.27765,,,,2.54091,2.2944,0.10087,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:39:52.49,2023-03-30T18:39:52.4907542-05:00,2023-03-30T23:39:52.4907542Z,GroundBall,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,8c307b05-d5b0-41b7-85ae-19f9c28b1ae3,54.94222,-113.12109,11.98474,5.61163,1.28983,-16.72456,-1.94366,1.35555,4.79998,,2.54051,41.53502,,,,,,,,2.29494,-55.77536,,,,,,,,0.10217,-134.87255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-03-30,18:40:12.61,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.00782,-0.272813,-2.685299,2508.530091,94.585506,9:15,5.72677,1.99225,5.52569,-39.53152,1.84024,-6.18689,2.17715,-1.03561,75.92356,-7.505057,-3.787009,0.462939,,,,,,,,,,,,2.32358,1.44051,-1.75444,50,5.67683,5.90178,-120.35604,-1.95956,3.38937,24.56764,-30.07279,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,37752520-cf54-11ed-93f9-51fdb7457bf4,81.41996,,,7.08426,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:40:12.61,2023-03-30T18:40:12.6190000-05:00,2023-03-30T23:40:12.6190000Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,9a493eee-25ce-4e70-be01-c01ed1113291,54.9728,-121.36686,12.28382,5.732,-0.72223,-15.03639,-1.99439,5.76232,1.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45717,,,1.254248,,,,-0.8157,5.34177,-1.95743,78.89348,2.95079,45.89097,-0.72231,70.11947,-5.29717,5.39938,15.46458,-13.88588,-1.94947,39.31047,-0.93112,High,High,High,,,High,High,Medium
81,2023-03-30,18:42:23.45,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40414,-2.131228,-5.410499,2153.81894,233.300027,1:45,5.4838,1.51475,6.65209,-19.40001,13.39473,16.51379,1.90694,-2.07571,83.31175,-5.832304,-2.421824,0.412167,,,,,,,,,,,,-10.18776,7.98205,-1.15533,50,5.33159,11.8759,-132.29124,-5.4769,-18.01775,28.75455,-18.05721,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,856a6ba0-cf54-11ed-93f9-51fdb7457bf4,91.44939,,,8.0924,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:42:23.45,2023-03-30T18:42:23.4561046-05:00,2023-03-30T23:42:23.4561046Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,372f80a2-7ca4-4171-b1a1-ba076e97aa57,53.84732,-133.12486,14.37728,5.48278,-4.95341,-9.02861,-1.50719,12.39825,-9.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-30,18:42:36.37,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01863,-3.365319,-3.06979,2154.190279,229.124902,1:45,5.52956,1.63537,6.5063,-20.06544,12.54827,13.19737,0.76084,-0.08491,83.6796,-7.171262,-0.675427,0.411028,,,,,,,,,,,,-7.84867,7.93371,-1.42612,50,5.28512,6.62179,-133.34287,-8.43383,-14.00802,31.00558,-18.01424,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,8d192030-cf54-11ed-93f9-51fdb7457bf4,91.70281,,,8.33902,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:42:36.37,2023-03-30T18:42:36.3754006-05:00,2023-03-30T23:42:36.3754006Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,1ae4d018-3530-4574-9e84-b0f0f9654ff8,53.99279,-134.26809,15.50279,5.52877,-7.89628,-9.00712,-1.62995,7.03979,-7.00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-30,18:42:50.40,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83468,-2.496639,-3.388763,2127.425298,222.780258,1:30,5.62348,1.4946,6.64387,-19.10344,13.87339,11.66221,1.74073,-0.63914,82.32769,-6.176145,-1.269474,0.41331,,,,,,,,,,,,-7.23284,8.50863,-1.26964,50,5.44683,7.39237,-132.96142,-6.3172,-12.66308,34.3558,-17.2774,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,95827230-cf54-11ed-93f9-51fdb7457bf4,91.19657,,,9.50699,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:42:50.40,2023-03-30T18:42:50.4080918-05:00,2023-03-30T23:42:50.4080918Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,c2c859ac-4d8e-4d49-8ce7-3d03a7fb4c72,53.85131,-133.95287,17.1779,5.62194,-5.81861,-8.6387,-1.48824,7.75781,-6.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-30,18:43:03.51,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55587,-2.326492,-3.163459,2077.640235,246.652659,2:15,5.66858,1.3762,6.58883,-24.60745,8.6756,17.10076,1.4817,-0.10046,82.04783,-7.00008,-0.0549,0.415225,,,,,,,,,,,,-9.99221,5.75607,-1.1655,50,5.49915,6.61989,-132.59642,-6.13446,-17.35909,34.74669,-22.17428,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,9d4fab40-cf54-11ed-93f9-51fdb7457bf4,90.77603,,,9.50804,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:43:03.51,2023-03-30T18:43:03.5169814-05:00,2023-03-30T23:43:03.5169814Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,b4f4d9dd-4b88-4bc3-b8cd-bf341f6318ce,53.90713,-133.61636,17.37335,5.66966,-5.48357,-11.08714,-1.3673,7.12943,-8.67954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-30,18:43:19.42,1,5,"Jones, Elijah",90000242546,Right,SOU_GAM,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.61345,-1.943877,-3.954571,2228.325479,234.100302,1:45,5.55894,1.52944,6.75906,-18.95111,13.62414,17.26135,2.1993,-0.64981,83.0588,-5.584132,-0.813226,0.410786,97.03034,-1.203187,6.272307,1618.298879,,,,39.78906,37.05518,7.975098,0.278071,-10.3954,8.14264,-1.27641,50,5.42398,8.53012,-132.86297,-5.02343,-18.39937,31.07578,-17.76192,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,a6c4c7f0-cf54-11ed-93f9-51fdb7457bf4,91.75692,2.26926,,8.55465,,,,1.57491,2.26926,0.66426,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:43:19.42,2023-03-30T18:43:19.4266134-05:00,2023-03-30T23:43:19.4266134Z,GroundBall,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,52d6b32c-6771-4de9-9509-efd5d90158f1,53.74134,-133.73518,15.53789,5.55798,-4.5249,-8.88096,-1.52307,9.04655,-9.19969,290.154849,1.57748,141.30536,-18.99388,,,,,,,2.27129,-3.08497,-18.30508,,,,,,,0.66233,15.63686,6.61909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2023-03-30,18:43:47.47,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50309,-1.686206,-2.82605,2139.540377,230.673164,1:45,5.6608,1.61479,6.71078,-19.27473,13.35997,14.9417,2.51072,0.27426,83.02471,-5.382012,-0.104998,0.41116,,,,,,,,,,,,-8.66111,7.88563,-1.43201,50,5.54109,5.95544,-132.81178,-4.4318,-15.33617,30.73986,-18.21106,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,b77e8cc0-cf54-11ed-93f9-51fdb7457bf4,91.6733,,,8.47837,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:43:47.47,2023-03-30T18:43:47.4778646-05:00,2023-03-30T23:43:47.4778646Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,0c3bb8d1-fae7-49c6-80be-b32bb64fc3bd,53.78671,-133.68536,15.36993,5.65968,-3.91427,-9.10553,-1.60744,6.39127,-7.66809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-30,18:44:00.10,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45292,-1.768536,-1.718913,2247.047355,120.359542,10:00,5.59961,1.68667,6.38417,-34.58037,3.53949,-4.20658,1.08979,-0.24558,78.42222,-8.164072,-2.481789,0.444372,,,,,,,,,,,,1.76532,2.63713,-1.56108,50,5.45629,3.83921,-122.81835,-4.85324,2.719,22.41619,-28.11224,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,bf0d5d40-cf54-11ed-93f9-51fdb7457bf4,84.82176,,,6.0307,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:44:00.10,2023-03-30T18:44:00.1076246-05:00,2023-03-30T23:44:00.1076246Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,e221203b-3ea9-4ab0-90da-f68e356438e8,54.11692,-123.56746,11.20809,5.60278,-3.91378,-14.05612,-1.68786,3.74834,1.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-30,18:44:14.94,2,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40113,-0.660221,-1.799513,2369.212773,67.543612,8:15,5.65699,1.70309,6.24511,-39.60274,-0.96453,-5.16918,1.74749,-0.38796,77.76122,-7.973341,-2.734317,0.447384,,,,,,,,,,,,2.18201,0.05685,-1.56676,50,5.58859,4.05055,-122.6847,-2.68784,3.32599,24.24834,-32.0874,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,c7e8aaf0-cf54-11ed-93f9-51fdb7457bf4,84.25085,,,6.63991,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:44:14.94,2023-03-30T18:44:14.9421590-05:00,2023-03-30T23:44:14.9421590Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,76ccd048-e827-447a-813a-dbb5e523f6e6,54.25541,-123.5229,12.12417,5.66233,-1.57865,-16.0437,-1.70479,3.93558,1.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-30,18:44:28.46,2,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.43648,-1.150302,-3.962411,2143.091804,238.954212,2:00,5.56806,1.56365,6.6551,-22.26009,10.06095,14.75981,2.65766,-0.83845,83.26684,-5.396115,-1.281982,0.40918,,,,,,,,,,,,-8.98906,6.01713,-1.30172,50,5.48159,8.67374,-133.95277,-3.34524,-16.07551,33.18596,-21.41337,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,cfe99e30-cf54-11ed-93f9-51fdb7457bf4,92.11704,,,9.16964,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:44:28.46,2023-03-30T18:44:28.4670000-05:00,2023-03-30T23:44:28.4670000Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,fdef5eed-0c52-4fdd-bf05-2bdbcabc818c,53.84196,-134.90124,16.59298,5.56845,-2.73324,-10.70668,-1.55619,9.13318,-8.03775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30423,,,0.954663,,,,1.75984,5.37887,2.32224,70.72968,8.59683,-54.06182,1.85061,76.45584,-4.47038,5.43398,15.19305,-12.41909,2.09106,-66.55062,7.99796,High,High,High,,,High,Medium,High
90,2023-03-30,18:45:01.99,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95197,-2.06465,-3.24167,2028.86221,230.439342,1:45,5.57616,1.7082,6.59678,-19.04887,12.83465,14.17717,2.09329,-0.08353,84.12813,-5.709459,-0.666731,0.406401,,,,,,,,,,,,-8.38811,7.70961,-1.49161,50,5.42687,7.04602,-134.77747,-5.40163,-15.25588,32.36073,-18.15219,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,e3eb3b00-cf54-11ed-93f9-51fdb7457bf4,92.74695,,,8.82384,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:45:01.99,2023-03-30T18:45:01.9992086-05:00,2023-03-30T23:45:01.9992086Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,d9ef5cbb-39dd-4cca-be99-0a56625c33d7,53.90048,-135.71076,16.18037,5.57511,-4.87812,-9.07609,-1.70117,7.48601,-7.62794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-30,18:45:14.38,3,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,2,0,1,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.18127,-1.621446,-3.381522,1946.05224,243.615836,2:00,5.40519,1.89417,6.72581,-27.41293,7.56221,12.94997,1.63589,-0.12077,80.59353,-6.788994,-1.022956,0.425649,,,,,,,,,,,,-7.85922,4.80236,-1.67537,50,5.28727,7.09245,-128.03169,-4.41699,-12.98949,27.48974,-24.23682,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,eb4e8eb0-cf54-11ed-93f9-51fdb7457bf4,88.55293,,,7.58773,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:45:14.38,2023-03-30T18:45:14.3875606-05:00,2023-03-30T23:45:14.3875606Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,0788e97d-874a-479e-8d5d-c9e7bd845ea9,53.77478,-128.83963,13.74487,5.40662,-3.70466,-12.11841,-1.88943,7.47422,-6.49474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-30,18:45:35.05,3,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0326,1.026602,-1.082285,1983.403272,219.187811,1:15,5.72186,1.93884,6.89924,-21.80029,10.87607,7.97355,4.84058,1.61731,82.42465,-3.158058,0.375999,0.411423,,,,,,,,,,,,-4.51288,5.79677,-1.87264,50,5.77871,2.18593,-132.30544,1.7854,-7.92482,30.67991,-21.99467,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,f79e69b0-cf54-11ed-93f9-51fdb7457bf4,91.6149,,,8.60796,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-30,23:45:35.05,2023-03-30T18:45:35.0550550-05:00,2023-03-30T23:45:35.0550550Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,4beb6945-cee4-4e2b-bfaf-1c95e91f3013,53.59697,-133.13692,15.33995,5.72225,2.38149,-10.99734,-1.9348,2.40071,-3.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
