PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-02-27,18:49:47.71,1,6,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79684,0.81854,-2.628931,2328.024574,67.392999,8:15,6.0354,1.91868,5.56718,-42.1142,0.74472,-1.0226,3.29141,-0.62414,74.98842,-6.861884,-2.811152,0.471186,,,,,,,,,,,,-0.12039,0.55244,-1.69113,50,6.07819,5.42981,-117.37918,0.24269,-0.17006,19.62872,-31.39374,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,46502fa0-d5d3-11ee-a861-1b0ed940e3d7,79.99488,,,5.80842,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:49:47.71,2024-02-27T18:49:47.7140000-06:00,2024-02-28T00:49:47.7140000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,fa463d09-bae4-43ae-926c-e1fedfca3ace,54.93475,-118.20151,9.81436,6.04047,1.55791,-15.69687,-1.91876,5.43693,-0.08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-27,18:50:09.09,1,7,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.52413,0.875267,-2.63027,2081.780091,250.874277,2:15,5.99081,1.80732,5.74288,-28.78533,8.31315,20.24068,4.40793,1.04326,79.05036,-4.496203,0.989137,0.438379,,,,,,,,,,,,-11.02068,4.35024,-1.60057,50,6.04635,4.94408,-126.87788,0.95849,-17.76476,28.65575,-25.16168,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,5302c410-d5d3-11ee-a861-1b0ed940e3d7,85.98145,,,8.47377,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:50:09.09,2024-02-27T18:50:09.0950000-06:00,2024-02-28T00:50:09.0950000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,a3874d1e-fffa-4395-af7e-9bf23d32362d,54.75569,-127.94746,14.32788,5.99304,1.89766,-12.58084,-1.79749,5.60715,-8.88238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-27,18:50:43.16,2,1,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.18887,-0.490139,-3.947094,2096.911257,242.687283,2:00,6.03631,1.74098,5.66647,-27.06084,9.78099,16.85544,3.32312,-0.54067,80.35245,-5.492181,-0.942443,0.43686,,,,,,,,,,,,-9.51756,5.4267,-1.41765,50,5.97767,8.01099,-126.48868,-2.01324,-15.57418,23.37498,-23.294,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,674c6660-d5d3-11ee-a861-1b0ed940e3d7,86.28039,,,6.83642,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:50:43.16,2024-02-27T18:50:43.1650000-06:00,2024-02-28T00:50:43.1650000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,807c092a-02b7-44ae-9911-76270fbb938d,54.83492,-127.37903,11.68749,6.03745,-1.12597,-11.647,-1.73408,8.60422,-7.78709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00599,2.05204,0.734413,1.317627,-1.17585,3.06767,0.58001,-0.47704,6.16255,-0.33949,127.27588,-1.36449,1.7418,-0.33283,109.46279,-9.70565,6.17978,9.33259,-11.4492,-0.3828,-1.21709,2.18596,High,High,High,,,High,High,High
83,2024-02-27,18:51:16.07,2,2,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,1,,77.73581,0.880258,-2.423714,1745.475892,248.843346,2:15,5.96537,1.92929,5.63457,-39.32719,6.65012,14.02867,3.51018,0.83568,72.30003,-6.328249,0.080693,0.488026,22.92168,-36.238703,24.286013,,,,,6.95761,6.95761,9.874412,0.173439,-7.75115,3.51571,-1.73251,50,6.01469,4.27133,-113.02127,0.49699,-10.19027,17.43492,-27.552,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,7aecd060-d5d3-11ee-a861-1b0ed940e3d7,77.23443,3.61369,,5.43578,,,,2.36037,3.61369,-0.83472,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:51:16.07,2024-02-27T18:51:16.0700000-06:00,2024-02-28T00:51:16.0700000Z,GroundBall,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,1f9fc96e-57d8-4123-8aab-067ee2a09c7b,54.86893,-113.76989,8.71746,5.96795,1.68,-13.776,-1.9253,4.70887,-5.09513,,2.32698,25.91211,,,,,,,,3.64054,-20.83556,,,,,,,,-0.84978,11.69215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2024-02-27,18:52:29.90,3,1,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27415,-1.446119,-5.245773,2142.799018,238.518827,2:00,6.0952,1.69919,5.73605,-22.85521,13.57485,20.15989,2.83799,-1.51952,80.28292,-5.726761,-1.65704,0.434412,,,,,,,,,,,,-11.70276,7.67788,-1.27343,50,5.96031,10.84558,-127.64752,-3.97842,-19.25548,26.951,-19.54099,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,a6ee60c0-d5d3-11ee-a861-1b0ed940e3d7,86.76666,,,7.99123,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:52:29.90,2024-02-27T18:52:29.9090000-06:00,2024-02-28T00:52:29.9090000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,d5f49018-5333-4dc9-8f6e-3e9c933e4bcf,54.7639,-128.64941,13.4755,6.0947,-3.25199,-9.7705,-1.68992,11.5614,-9.62774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-27,18:52:46.24,3,2,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9138,-2.627744,-4.21277,2080.623309,242.25481,2:00,6.02523,1.65696,5.75083,-26.08474,11.29749,19.16533,1.39681,-0.67497,79.60496,-7.464726,-0.789513,0.440052,,,,,,,,,,,,-10.93749,6.84973,-1.31846,50,5.79043,8.46987,-125.83418,-6.65467,-17.54141,25.4725,-21.1885,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,b0aa9890-d5d3-11ee-a861-1b0ed940e3d7,85.65453,,,7.30884,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:52:46.24,2024-02-27T18:52:46.2470000-06:00,2024-02-28T00:52:46.2470000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,164ce090-adeb-46a2-a318-da0ca234960b,54.75034,-126.79214,12.73625,6.02571,-5.85782,-10.59425,-1.6494,9.12956,-8.77071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-27,18:53:02.83,3,3,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64603,-2.048282,-3.777536,2101.307799,255.084544,2:30,6.00616,1.66534,5.61159,-31.33415,5.62953,16.61135,1.47814,-0.48144,80.23504,-7.804513,-0.814594,0.437582,,,,,,,,,,,,-9.54941,3.77394,-1.35327,50,5.81035,7.68309,-126.97396,-5.66342,-15.55517,26.54072,-26.02664,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,ba883b10-d5d3-11ee-a861-1b0ed940e3d7,86.13806,,,7.41099,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:53:02.83,2024-02-27T18:53:02.8300000-06:00,2024-02-28T00:53:02.8300000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,ded72be6-a0f0-421e-93e0-cfd7f343cbb5,54.89019,-127.99205,13.27036,6.00845,-4.66505,-13.01332,-1.65944,8.27978,-7.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-27,18:53:25.93,3,4,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48426,-2.471781,-5.273901,2170.811021,250.022,2:15,6.00674,1.7127,5.88748,-28.91254,7.56079,17.82025,1.29092,-1.71342,80.85081,-7.796863,-2.089846,0.434669,,,,,,,,,,,,-10.41591,4.83839,-1.29634,50,5.7897,10.95233,-126.6228,-6.46697,-17.08047,23.42361,-24.23986,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,c8589b90-d5d3-11ee-a861-1b0ed940e3d7,86.71518,,,6.63345,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:53:25.93,2024-02-27T18:53:25.9390000-06:00,2024-02-28T00:53:25.9390000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,623f4bb9-8355-4cd0-b55f-39a05e67684b,54.61448,-127.47356,11.71181,6.0086,-5.58656,-12.11993,-1.7054,11.57271,-8.54023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-27,18:53:41.61,3,5,"Clevenger, Heath",1000064238,Right,SAM_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.89796,-0.506381,-3.767966,2186.986562,232.338218,1:45,6.00877,1.86592,5.70733,-22.1682,14.52678,17.2195,3.68858,-0.21491,79.80264,-4.674148,-0.696094,0.435988,,,,,,,,,,,,-9.76438,7.88252,-1.56024,50,5.95262,7.62999,-127.33648,-1.83703,-15.95951,27.25271,-19.29038,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,d1aa51c0-d5d3-11ee-a861-1b0ed940e3d7,86.45289,,,8.09532,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:53:41.61,2024-02-27T18:53:41.6140000-06:00,2024-02-28T00:53:41.6140000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,54681093-8193-481f-8fe1-7bd66a3a491c,54.79099,-128.35775,13.62636,6.00792,-1.11414,-9.64519,-1.85738,8.22806,-7.97975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-27,18:54:46.77,4,1,"Clevenger, Heath",1000064238,Right,SAM_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36282,-0.463901,-4.783877,1759.829766,254.352172,2:30,5.93885,1.85782,5.50642,-39.91577,6.32284,17.42997,2.17716,-1.17415,72.08928,-7.768625,-1.688874,0.489411,,,,,,,,,,,,-10.07378,3.75055,-1.45135,50,5.87129,8.82179,-113.4792,-2.22209,-13.1896,19.97329,-27.26344,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,f8869790-d5d3-11ee-a861-1b0ed940e3d7,77.01594,,,6.27353,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:54:46.77,2024-02-27T18:54:46.7700000-06:00,2024-02-28T00:54:46.7700000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,ae717d5c-d778-4ae6-bfdc-66ad34a0a19f,54.99507,-114.35499,9.98665,5.94252,-1.02663,-13.63172,-1.85085,9.40013,-6.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-27,18:55:04.52,4,2,"Clevenger, Heath",1000064238,Right,SAM_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47238,-2.711047,-5.088086,1793.422465,239.37485,2:00,5.85836,1.90118,6.24899,-33.7271,10.3354,14.99509,0.53567,-1.55421,72.93408,-8.97693,-2.388933,0.477756,,,,,,,,,,,,-9.24674,6.57481,-1.52917,50,5.63928,9.70452,-114.96523,-6.42189,-12.35003,21.72389,-23.39264,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,031c1860-d5d4-11ee-a861-1b0ed940e3d7,78.89477,,,6.5383,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:55:04.52,2024-02-27T18:55:04.5200000-06:00,2024-02-28T00:55:04.5200000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,5be53911-4a7a-4241-ada8-d2221e4c0e39,54.25167,-115.76584,10.86194,5.86007,-5.55978,-11.69632,-1.8952,10.15967,-6.17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-27,18:55:19.95,4,3,"Clevenger, Heath",1000064238,Right,SAM_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94019,1.241949,-2.206993,2217.431516,259.392833,2:45,6.05232,1.8556,5.76218,-32.20624,5.4576,21.99025,4.52547,1.6329,78.35133,-4.752401,1.728427,0.441706,,,,,,,,,,,,-11.75237,2.8139,-1.68552,50,6.13617,3.8919,-126.02766,1.61618,-18.63372,28.99898,-27.71251,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,0c492f90-d5d4-11ee-a861-1b0ed940e3d7,85.33368,,,8.58886,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:55:19.95,2024-02-27T18:55:19.9530000-06:00,2024-02-28T00:55:19.9530000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,b96616c2-219d-4aff-b5c3-df675e756b74,54.736,-127.11275,14.49949,6.0563,2.65312,-13.85626,-1.84419,4.58914,-9.31686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-27,18:55:36.14,4,4,"Clevenger, Heath",1000064238,Right,SAM_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08416,-1.701802,-4.46792,2178.641826,259.436816,2:45,5.98636,1.76797,5.73745,-32.1762,5.02902,20.5917,1.715,-0.68505,79.84704,-7.622137,-0.790642,0.439009,,,,,,,,,,,,-11.67587,3.40366,-1.40785,50,5.8245,8.98448,-126.13602,-4.88602,-18.829,25.42337,-26.68512,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,15ef4750-d5d4-11ee-a861-1b0ed940e3d7,85.85805,,,7.23713,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:55:36.14,2024-02-27T18:55:36.1420000-06:00,2024-02-28T00:55:36.1420000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,14b5e73f-aebc-4bab-960a-6429d064dac2,54.76411,-127.09263,12.71168,5.98946,-3.88194,-13.34256,-1.75924,9.69296,-9.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-27,18:55:51.46,4,5,"Clevenger, Heath",1000064238,Right,SAM_BUL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,3,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.80416,-0.849171,-4.83645,2173.982875,229.17901,1:45,6.05177,1.82074,5.92439,-21.51501,14.71198,15.73261,3.468,-1.36683,80.44596,-4.890084,-2.024965,0.433199,,,,,,,,,,,,-9.45745,8.12166,-1.44235,50,5.97138,10.13871,-127.23024,-2.56108,-15.56605,25.0972,-18.80655,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,1f0f6630-d5d4-11ee-a861-1b0ed940e3d7,87.0095,,,7.3582,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:55:51.46,2024-02-27T18:55:51.4620000-06:00,2024-02-28T00:55:51.4620000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,223b6642-93fe-4b79-8b9f-3f2f7bcc2338,54.57826,-128.13016,12.5486,6.05113,-1.88673,-9.40327,-1.8159,10.69686,-7.78303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-27,18:59:39.16,5,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2309,-0.415103,-4.419521,2203.257921,221.943836,1:30,5.15455,2.10017,5.67347,-20.11698,17.16627,14.31776,3.08996,-0.83528,79.30857,-4.212872,-1.871376,0.439469,,,,,,,,,,,,-8.49504,9.18438,-1.7356,50,5.10691,9.14454,-126.29206,-1.5356,-13.68911,26.2623,-17.3741,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,a6d0f840-d5d4-11ee-a861-1b0ed940e3d7,85.76816,,,7.92233,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:59:39.16,2024-02-27T18:59:39.1605024-06:00,2024-02-28T00:59:39.1605024Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,e400a37d-de86-4d4f-9e74-55b591217e11,54.82548,-127.29156,13.13115,5.15277,-0.87438,-8.68705,-2.09354,9.66552,-6.84456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-27,18:59:54.23,5,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45946,0.1183,-4.60655,2259.349737,238.145175,2:00,5.04467,2.10406,5.65056,-23.62741,13.3819,19.62296,3.18641,-0.56659,79.72384,-4.29691,-1.115248,0.437852,,,,,,,,,,,,-11.21257,7.10445,-1.72545,50,5.03982,9.36508,-126.66688,-0.51526,-18.23159,25.67468,-20.62219,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,afcaca70-d5d4-11ee-a861-1b0ed940e3d7,86.08498,,,7.73562,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,00:59:54.23,2024-02-27T18:59:54.2335264-06:00,2024-02-28T00:59:54.2335264Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,5522eb8e-92e2-4395-b359-6039a432936a,54.85027,-127.64621,12.83734,5.04447,0.27136,-10.3111,-2.09593,10.0605,-9.11579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-27,19:00:12.75,5,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Bottom,0,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76925,-0.845869,-6.235873,2182.063424,229.40913,1:45,5.1095,2.01235,6.01903,-22.11978,15.16048,16.27587,2.47795,-2.43046,79.11586,-5.012378,-3.334049,0.439451,,,,,,,,,,,,-10.04792,8.38292,-1.53047,50,5.03072,13.03247,-125.36444,-2.52032,-16.00686,25.10134,-18.81962,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,bad55430-d5d4-11ee-a861-1b0ed940e3d7,85.77158,,,7.6534,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:00:12.75,2024-02-27T19:00:12.7563040-06:00,2024-02-28T01:00:12.7563040Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,cc32e16e-2e77-4fe3-ae6e-c37d30edbc8d,54.48082,-126.25843,12.55067,5.10854,-1.85005,-9.40981,-2.00478,13.60257,-8.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-27,19:00:30.43,5,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.80512,0.227153,-4.13017,2226.488712,227.111042,1:30,5.11769,2.02588,5.49846,-22.29887,14.55229,14.41678,3.47248,-0.64268,80.15615,-3.936166,-1.571306,0.436915,102.43931,23.917075,-0.291639,2405.604601,109.96025,48.41097,2.94428,382.54507,375.47524,2.747115,4.897459,-8.46331,7.63166,-1.67446,50,5.12278,8.57149,-127.23203,-0.24084,-13.89646,25.69198,-19.64315,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,c5548de0-d5d4-11ee-a861-1b0ed940e3d7,86.26953,71.61408,,7.64898,,,,1.37709,3.62282,0.64684,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:00:30.43,2024-02-27T19:00:30.4300832-06:00,2024-02-28T01:00:30.4300832Z,FlyBall,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,0b94309d-ced8-4324-b9e3-ca1dc59bd84f,55.00301,-128.2383,12.84599,5.11714,0.52852,-9.82158,-2.02084,9.11577,-6.94823,199.209919,1.37988,137.2842,-27.55445,6.38022,-1.15929,0.14606,-0.0139,0.00151,-0.0001,3.62247,60.91196,-13.59469,-0.70741,0.62533,-0.24593,0.06298,-0.00864,0.00047,0.6465,-0.69022,5.25004,-2.63626,0.82065,-0.18436,0.0294,-0.00289,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
