PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-05-12,18:20:37.78,4,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79647,-0.542091,-1.719664,2645.172128,85.594361,8:45,5.70582,1.79239,5.56465,-37.36663,0.50055,-6.45689,2.08528,-0.35265,79.95381,-7.339775,-2.872105,0.442897,68.22086,40.375281,-168.674815,5181.885555,,,,,187.0241,,,2.90402,0.62764,-1.63953,50,5.63392,4.00628,-124.78499,-2.51932,4.64444,21.74213,-31.17028,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,9ad7fa50-f11b-11ed-8816-93febe2b0e1b,85.10422,34.96204,,5.84266,,,,3.29756,2.31195,0.27371,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:20:37.78,2023-05-12T18:20:37.7832660-05:00,2023-05-12T23:20:37.7832660Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,48f01e8b-a0ed-46c4-8ccf-b8744bc65c89,54.93709,-125.64227,10.87106,5.70903,-1.2903,-15.58514,-1.79389,3.82315,2.32222,4.096835,3.29756,-74.74109,2.25203,0.69068,-0.15396,-0.22512,0.57417,-0.59852,0.24848,2.31195,64.81607,-28.19329,3.38019,-0.55338,-0.4452,1.1089,-1.1458,0.4729,0.27371,-14.96889,1.17772,-0.41087,0.06315,0.10428,-0.2439,0.25182,-0.10407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2023-05-12,18:20:57.03,4,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.87363,-2.194224,-2.708897,2298.966183,217.88667,1:15,6.03447,1.91068,5.97785,-15.1358,15.02272,10.98694,2.73591,0.31332,88.1309,-5.058178,-0.73558,0.395254,71.28516,-33.72297,73.471341,,,,,4.62432,3.61012,46.557772,0.044411,-6.39111,8.58808,-1.7027,50,5.85238,6.10662,-139.19473,-5.82227,-12.61878,29.38228,-15.21754,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,a64c4260-f11b-11ed-8816-93febe2b0e1b,95.36256,2.58717,,7.74273,,,,2.07711,2.58717,-0.35819,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:20:57.03,2023-05-12T18:20:57.0383572-05:00,2023-05-12T23:20:57.0383572Z,GroundBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ca60bdfa-c91a-497f-8e85-cef042055177,54.52195,-140.146,14.69114,6.03291,-5.32959,-7.60877,-1.90702,6.51516,-6.30939,180,2.07647,24.82919,,,,,,,,2.58867,-58.25552,,,,,,,,-0.36035,83.66824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2023-05-12,18:21:21.64,4,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08235,-1.942883,-2.531487,2926.272566,55.558598,7:45,6.03772,1.81415,5.69037,-39.73786,-2.05638,-4.51217,0.91303,-0.92271,80.18011,-9.150652,-3.338981,0.44181,,,,,,,,,,,,1.68197,-0.28957,-1.59832,50,5.84892,5.70892,-125.0363,-5.66101,2.68797,22.97251,-32.63678,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,b4fc2d70-f11b-11ed-8816-93febe2b0e1b,85.31374,,,5.90224,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:21:21.64,2023-05-12T18:21:21.6443092-05:00,2023-05-12T23:21:21.6443092Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2255c511-3dc0-4b82-8512-61cee6748e2e,54.8109,-125.91709,11.48626,6.04199,-4.40969,-16.31839,-1.81523,5.60586,1.34398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-12,18:21:41.12,4,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.68998,-0.755079,-2.105064,2259.823767,255.29031,2:30,5.59821,1.98913,5.77388,-24.5695,5.24638,16.64737,2.84761,1.4167,88.96999,-5.294404,0.87674,0.393002,,,,,,,,,,,,-8.99875,3.15315,-1.82516,50,5.52097,4.38663,-140.49818,-2.79541,-18.10967,29.80175,-25.82843,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,c0947840-f11b-11ed-8816-93febe2b0e1b,95.90897,,,7.71999,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:21:41.12,2023-05-12T18:21:41.1203284-05:00,2023-05-12T23:21:41.1203284Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,000eddcf-1c00-4718-be2b-5a1802838b62,54.72547,-141.49698,14.90087,5.60015,-1.92978,-12.91422,-1.98235,4.99357,-9.05484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-12,18:22:03.39,4,7,"Smith, Travis",1000112342,Right,KEN_WIL,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.1763,-1.729518,-2.504768,2632.418029,59.129422,8:00,5.90852,1.9787,5.71626,-40.26982,-2.89024,-6.45681,0.93957,-0.89413,80.63807,-9.025801,-3.660655,0.440036,,,,,,,,,,,,2.73185,-0.82689,-1.76501,50,5.73827,5.73518,-125.26294,-5.21665,4.40232,21.92774,-33.50656,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,cddd0b20-f11b-11ed-8816-93febe2b0e1b,85.65753,,,5.53823,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:22:03.39,2023-05-12T18:22:03.3931476-05:00,2023-05-12T23:22:03.3931476Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c5efd67d-7133-4688-b3e1-e9f4a976e544,54.78589,-126.09795,10.96387,5.91262,-3.94072,-16.75328,-1.98021,5.56754,2.20116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-12,18:23:24.14,5,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48542,-1.121728,-2.422644,2624.81536,99.591205,9:15,6.08991,1.90563,5.63088,-36.15392,1.81965,-5.05555,2.02941,-0.7774,79.97375,-7.694181,-3.325453,0.443519,,,,,,,,,,,,2.02843,1.48169,-1.69606,50,5.97092,5.46345,-124.28811,-3.71948,3.23084,20.64795,-29.81407,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,fe0a6ae0-f11b-11ed-8816-93febe2b0e1b,84.98498,,,5.51167,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:23:24.14,2023-05-12T18:23:24.1456852-05:00,2023-05-12T23:23:24.1456852Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6f8330ab-f8ed-4e45-b092-582028c46ff7,54.86986,-125.09453,10.32398,6.09344,-2.55508,-14.90703,-1.90698,5.33727,1.61542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-12,18:23:41.17,5,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24282,-2.878313,-3.759687,2649.392761,78.966188,8:45,6.00078,1.70581,5.71983,-37.30053,0.21024,-4.03276,0.20329,-2.13733,80.68441,-9.621793,-4.480205,0.440808,,,,,,,,,,,,1.17752,1.0439,-1.38867,50,5.73603,8.37794,-125.08438,-7.60996,1.88998,22.1415,-30.49858,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,0827d580-f11c-11ed-8816-93febe2b0e1b,85.50763,,,5.55841,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:23:41.17,2023-05-12T18:23:41.1729108-05:00,2023-05-12T23:23:41.1729108Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,46b83a6c-e87f-46ee-9973-67e565071284,54.78196,-125.928,11.07075,6.00385,-6.44793,-15.24929,-1.70651,8.30593,0.94499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-12,18:24:15.72,5,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3853,-0.955419,-3.14542,2666.276517,83.308424,8:45,5.9823,1.89092,5.60728,-37.90723,0.37217,-5.448,1.93011,-1.50208,79.63627,-7.839928,-4.1167,0.445301,65.01854,0.628598,72.209938,3741.461762,,,,34.59574,33.21262,72.341745,0.367918,2.03528,0.70004,-1.61806,50,5.87556,7.03559,-124.03525,-3.41983,3.21501,21.56054,-31.06821,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,1cc22fe0-f11c-11ed-8816-93febe2b0e1b,84.64484,1.67193,,5.74903,,,,0.90869,1.65471,1.48171,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:24:15.72,2023-05-12T18:24:15.7244628-05:00,2023-05-12T23:24:15.7244628Z,GroundBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3ac79005-cffe-4835-af24-95e5e107e352,54.89383,-124.88303,10.78027,5.98602,-2.19821,-15.5341,-1.89222,6.90917,1.6075,,0.91369,28.951,-7.94706,,,,,,,1.65813,0.92218,-14.78014,,,,,,,1.48834,90.55307,-13.63005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-05-12,18:24:41.59,5,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.76514,-1.352994,-3.846022,2177.160334,257.024535,2:30,5.57675,2.26342,5.89738,-26.45639,4.49733,15.5741,2.1129,-0.01466,87.33954,-6.235833,-1.055566,0.400431,96.64525,4.487499,23.076006,3429.793377,,,,98.11345,96.12327,26.223411,0.767888,-8.99398,2.92024,-1.96272,50,5.45232,8.561,-137.51973,-4.23146,-17.3612,28.21799,-26.53708,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,2c24c920-f11c-11ed-8816-93febe2b0e1b,94.12968,3.58439,,7.4256,,,,0.22288,1.93065,-0.03548,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:24:41.59,2023-05-12T18:24:41.5951572-05:00,2023-05-12T23:24:41.5951572Z,GroundBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,9e36ca6c-b291-479b-90ac-e5079a8f6c3f,54.60317,-138.46104,14.10899,5.57871,-3.34622,-13.26854,-2.25796,9.14014,-8.6806,275.201437,0.29021,128.81319,-19.08036,,,,,,,1.96553,10.47406,-17.02815,,,,,,,-0.06127,55.85071,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2023-05-12,18:28:16.00,6,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08633,-1.97338,1.748885,2393.102555,146.509289,11:00,6.01535,-1.85655,5.94119,-16.23658,18.95966,-11.78942,2.8302,-1.21622,81.33121,-5.072713,-0.36847,0.426992,,,,,,,,,,,,6.50339,10.60402,1.72361,50,5.84876,-3.44568,-129.29504,-4.9098,10.9982,27.20182,-14.24109,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,abf8eff0-f11c-11ed-8816-93febe2b0e1b,88.27438,,,7.75512,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:28:16.00,2023-05-12T18:28:16.0097492-05:00,2023-05-12T23:28:16.0097492Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,8e6d14f0-8bae-4c63-bdcf-44a10c52234b,54.55543,-130.24991,13.60091,6.01234,-4.40989,-7.12054,1.85134,-3.83175,5.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-12,18:28:36.14,6,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38804,-2.025419,2.855157,2432.827539,152.483038,11:00,6.08326,-1.81975,6.22886,-15.84895,18.62745,-9.14493,2.89079,0.05448,81.93778,-5.058804,1.206021,0.422603,,,,,,,,,,,,5.41488,10.46721,1.61023,50,5.92335,-6.07945,-129.70366,-5.00126,9.2654,25.9969,-14.26365,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,b7f1d150-f11c-11ed-8816-93febe2b0e1b,89.19121,,,7.45026,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:28:36.14,2023-05-12T18:28:36.1461460-05:00,2023-05-12T23:28:36.1461460Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,33bcee26-ae3c-4b96-a155-9eadd62671f8,54.26592,-130.55589,12.99845,6.07964,-4.53367,-7.13183,1.8145,-6.38319,4.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-12,18:29:01.33,6,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34396,0.311295,-0.945896,2601.766718,290.257492,3:45,6.06694,-2.08635,5.52783,-50.69424,-1.67945,9.07048,2.13347,-2.21481,69.68523,-8.957763,0.674692,0.503889,,,,,,,,,,,,-4.84744,-0.39669,2.16246,50,6.06054,1.47935,-110.77012,-1.05879,-5.96051,21.69659,-32.66183,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,c708bb90-f11c-11ed-8816-93febe2b0e1b,74.80307,,,6.65873,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:29:01.33,2023-05-12T18:29:01.3373140-05:00,2023-05-12T23:29:01.3373140Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cd03215f-382f-41e3-973c-9f0b91f9c601,54.96955,-111.73927,10.84829,6.07525,0.40015,-16.33092,2.09043,1.74559,-2.98026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-12,18:29:39.97,6,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.61609,-2.196145,2.93639,2314.029271,158.919654,11:15,5.9499,-1.75546,6.43375,-16.65824,18.47753,-6.66311,2.53978,0.39022,80.56813,-5.405816,1.730414,0.426625,107.94182,22.326647,-25.953026,2388.645733,96.06829,41.7723,-53.58063,377.37031,343.26222,-37.016672,4.208885,4.36898,10.6767,1.54946,50,5.78584,-6.33559,-128.54287,-5.35712,7.25884,28.38476,-14.43519,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,de0cc2f0-f11c-11ed-8816-93febe2b0e1b,88.35033,59.48146,,8.04796,,,,1.82385,2.49341,-0.25104,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:29:39.97,2023-05-12T18:29:39.9782612-05:00,2023-05-12T23:29:39.9782612Z,FlyBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,dbe0c601-a8bc-481c-9e92-715403ba03f4,54.06368,-129.43709,14.19238,5.94745,-4.90235,-7.2176,1.75265,-6.56427,3.62942,133.070917,1.82275,131.70852,-30.50862,8.14026,-2.12327,0.52409,-0.1066,0.0136,-0.00074,2.49454,60.11034,-16.74133,0.01489,0.51831,-0.24204,0.06243,-0.00818,0.00042,-0.25043,-64.10393,0.88346,1.52994,-0.58453,0.11168,-0.00856,-0.00053,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2023-05-12,18:30:37.02,7,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27511,-0.737601,-0.151447,2511.658678,281.340271,3:30,6.01518,-1.75959,5.48454,-49.24278,-0.27177,9.32516,1.22149,-1.12418,70.08965,-9.704659,1.514506,0.503664,,,,,,,,,,,,-4.73788,0.58992,1.76644,50,5.91733,-0.06343,-110.72102,-3.03638,-5.84651,20.86461,-31.44611,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,00111ae0-f11d-11ed-8816-93febe2b0e1b,74.83647,,,6.18545,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:30:37.02,2023-05-12T18:30:37.0221268-05:00,2023-05-12T23:30:37.0221268Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,9f522df4-05a6-4dc2-a6f0-a0f17d291cf5,55.01352,-111.66179,10.43231,6.02227,-1.6185,-15.72305,1.76335,0.20018,-2.92325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-12,18:30:49.29,7,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25,0.469432,-0.016929,2507.201211,280.9413,3:15,6.07459,-1.64111,5.5261,-47.46388,0.1385,7.23559,2.55813,-1.05397,70.79264,-8.212337,1.275133,0.496576,,,,,,,,,,,,-3.65154,0.4161,1.63766,50,6.08384,-0.2457,-112.1581,-0.64095,-4.63024,21.14502,-31.64645,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,079d0530-f11d-11ed-8816-93febe2b0e1b,75.90467,,,6.45735,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:30:49.29,2023-05-12T18:30:49.2918996-05:00,2023-05-12T23:30:49.2918996Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,9b11eff9-8ff1-43ed-9a72-90dda9b56f39,54.97188,-113.09156,10.57251,6.0813,0.75609,-15.82322,1.644,-0.04129,-2.31512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-12,18:31:02.05,7,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8754,-0.894381,0.631371,2365.677895,162.328686,11:30,6.07558,-1.55998,6.1999,-15.4282,19.69749,-5.90162,3.96418,-1.46894,80.71326,-3.878902,-0.433975,0.426564,,,,,,,,,,,,3.23158,10.80032,1.51533,50,6.0004,-1.18029,-129.08393,-2.40466,5.41752,28.48016,-14.06794,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,0eef1ad0-f11d-11ed-8816-93febe2b0e1b,88.36297,,,8.16214,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:31:02.05,2023-05-12T18:31:02.0566740-05:00,2023-05-12T23:31:02.0566740Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,fd24c0d3-5435-4770-b1b0-d80cae506483,54.29607,-130.02833,14.24008,6.07241,-1.93817,-7.03397,1.55745,-1.35994,2.70876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-12,18:31:15.14,7,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81761,-1.601475,0.786514,2297.812492,166.789212,11:30,6.01462,-1.50452,6.32097,-15.21883,19.85407,-4.38067,3.27094,-1.14517,80.6122,-4.552862,-0.006108,0.426243,,,,,,,,,,,,2.49933,11.13697,1.44896,50,5.89003,-1.59199,-128.96112,-3.97274,4.17685,28.73167,-13.56201,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,16c8fe10-f11d-11ed-8816-93febe2b0e1b,88.42947,,,8.20541,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:31:15.14,2023-05-12T18:31:15.1488724-05:00,2023-05-12T23:31:15.1488724Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,dff55cf8-87a9-4bff-ac06-3585bc5f7d68,54.17429,-129.88779,14.36583,6.01111,-3.53533,-6.78101,1.50248,-1.72671,2.08843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-12,18:31:30.58,7,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.80409,-2.805948,1.68836,2254.738251,148.686133,11:00,5.97254,-1.47735,6.32833,-17.61154,17.31135,-9.84327,1.91786,-0.74245,81.23446,-6.163531,-0.092963,0.42533,,,,,,,,,,,,5.5778,10.1354,1.35853,50,5.7591,-3.40547,-128.89667,-6.79367,9.37458,27.04218,-15.13956,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,1ff46790-f11d-11ed-8816-93febe2b0e1b,88.61921,,,7.56963,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:31:30.58,2023-05-12T18:31:30.5880788-05:00,2023-05-12T23:31:30.5880788Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,1e65f952-d70b-439a-b213-303b1beac295,54.16867,-129.7683,13.52109,5.97021,-6.30569,-7.56978,1.47317,-3.70763,4.68729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
