PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-19,10:31:16.41,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.38064,-1.578902,-1.896764,2103.865777,215.42812,1:15,5.59292,2.11103,5.93532,-18.69615,11.42611,7.43229,2.56884,0.96994,87.86728,-5.094281,-0.562132,0.395016,,,,,,,,,,,,-4.32315,6.59992,-1.96354,50,5.45617,4.28715,-139.87078,-4.49709,-8.54277,32.29027,-19.13226,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,d43f6c40-b072-11ed-9e0a-abb8da721018,95.41996,,,8.51336,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:31:16.41,2023-02-19T10:31:16.4109554-06:00,2023-02-19T16:31:16.4109554Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,d5dd3f57-0b98-44f9-8665-b6d9588dc4f9,54.56566,-140.92085,16.14514,5.5923,-3.87491,-9.56613,-2.10748,4.56496,-4.27138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-19,10:31:30.45,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00213,-2.510569,-2.511368,2181.001473,226.477651,1:30,5.58863,2.05976,5.64327,-20.25533,10.50705,10.00008,1.55484,0.54876,87.59131,-6.279308,-0.725762,0.399192,,,,,,,,,,,,-5.76638,6.34981,-1.85268,50,5.36221,5.62777,-139.13393,-6.84763,-11.27456,31.96093,-19.7588,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,dc9c1410-b072-11ed-9e0a-abb8da721018,94.42191,,,8.41082,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:31:30.45,2023-02-19T10:31:30.4578290-06:00,2023-02-19T16:31:30.4578290Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,66f5069d-d150-435a-8323-2308dfb5dc05,54.85837,-140.24552,15.98047,5.58842,-6.16043,-9.8794,-2.05523,6.0199,-5.63728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-19,10:31:44.73,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.85901,-1.52755,-2.818275,2239.086237,220.065918,1:15,5.56233,2.0348,5.58311,-16.46725,14.59918,11.37654,2.76135,0.34862,86.80336,-4.641971,-0.791112,0.40116,,,,,,,,,,,,-6.45185,8.10453,-1.79903,50,5.42004,6.25739,-138.81927,-4.25562,-12.50702,32.98741,-16.46334,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,e5182ac0-b072-11ed-9e0a-abb8da721018,93.9587,,,9.05565,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:31:44.73,2023-02-19T10:31:44.7356658-06:00,2023-02-19T16:31:44.7356658Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,bdaa8d68-484d-40ee-9cf9-c900c010b239,54.91383,-139.98206,16.4937,5.55982,-3.67529,-8.23167,-2.02737,6.69826,-6.25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-19,10:32:04.89,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.38209,-2.482629,-3.263094,2203.647295,213.136676,1:00,5.56368,2.05029,5.64435,-17.69651,13.50926,8.14528,1.76778,-0.31828,86.93063,-5.801068,-1.810935,0.402058,79.52256,24.788402,72.968161,6659.291678,17.79455,31.77307,108.55072,210.8707,108.28181,88.23937,2.792217,-5.06181,7.86961,-1.77814,50,5.34122,7.49576,-138.14768,-6.61246,-9.75469,31.58164,-17.00839,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,f1255770-b072-11ed-9e0a-abb8da721018,93.74876,31.86441,,8.45146,,,,-0.23532,1.16498,0.43365,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:32:04.89,2023-02-19T10:32:04.8925938-06:00,2023-02-19T16:32:04.8925938Z,LineDrive,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,db0143a0-0397-4443-9645-71d206bb637d,54.85762,-139.25374,15.79082,5.56238,-6.01679,-8.50419,-2.04664,7.83739,-4.87734,,-0.23545,31.0219,-17.32176,4.31272,-1.28453,0.48673,-0.15302,0.02829,-0.00222,1.16535,48.88035,-22.02823,2.20403,0.20545,-0.51643,0.23427,-0.04882,0.00402,0.43355,101.24827,-15.64831,3.85797,-1.11146,0.40343,-0.12399,0.0227,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2023-02-19,10:32:24.18,1,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.95997,-1.754696,-2.038502,2163.629979,222.57632,1:30,5.54874,2.1993,5.57212,-18.73422,12.2104,10.25398,2.34688,1.14876,87.12049,-5.264421,-0.209684,0.400372,,,,,,,,,,,,-5.77614,7.00422,-2.03036,50,5.38527,4.46052,-139.11254,-4.93678,-11.24315,33.16136,-18.54045,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,fc9b7440-b072-11ed-9e0a-abb8da721018,94.14347,,,8.83948,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:32:24.18,2023-02-19T10:32:24.1822450-06:00,2023-02-19T16:32:24.1822450Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,c0623c62-2d20-463e-891f-4aa5b806dda4,54.92914,-140.28262,16.58068,5.54792,-4.28259,-9.27022,-2.19475,4.85722,-5.62157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-19,10:32:42.23,1,6,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.39702,-1.584291,-2.299584,2333.70004,219.160249,1:15,5.58279,2.00065,5.73111,-18.18977,12.24288,9.1443,2.58986,0.61978,87.63865,-5.002783,-0.664448,0.397047,66.65378,21.110077,-12.390333,2005.937008,107.73848,24.67372,-22.18969,197.83634,197.80671,-10.670458,2.712691,-5.35024,7.0004,-1.81454,50,5.43943,5.192,-139.81528,-4.50759,-10.53138,33.17131,-18.39456,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,07609090-b073-11ed-9e0a-abb8da721018,94.93201,24.74813,,8.75837,,,,1.12424,2.61162,-0.62864,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:32:42.23,2023-02-19T10:32:42.2374642-06:00,2023-02-19T16:32:42.2374642Z,LineDrive,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,66084481-4586-4b01-bc3b-b57846d35781,54.77162,-140.94281,16.58565,5.58202,-3.88234,-9.19728,-1.9971,5.54997,-5.26569,191.617579,1.1241,89.08163,-10.14584,2.21909,-0.74775,0.38406,-0.16429,0.03953,-0.00381,2.6118,35.19995,-14.55838,0.29626,0.35222,-0.33799,0.16411,-0.03913,0.00361,-0.62857,-19.5723,3.3658,-0.61723,0.24229,-0.1624,0.07591,-0.01866,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2023-02-19,10:33:17.41,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42315,-1.59244,-1.588035,2144.25791,221.553288,1:30,5.59839,2.08743,5.83878,-17.66725,13.27028,10.84068,2.64503,1.51439,86.68543,-4.92917,0.355598,0.400326,,,,,,,,,,,,-5.9776,7.55119,-1.96419,50,5.45813,3.33544,-138.44407,-4.43891,-11.52957,32.69856,-17.60934,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,1c5edce0-b073-11ed-9e0a-abb8da721018,94.15425,,,8.73772,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:33:17.41,2023-02-19T10:33:17.4120690-06:00,2023-02-19T16:33:17.4120690Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,35712127-f695-49e3-aadc-af443ce944a1,54.6623,-139.54089,16.34928,5.59712,-3.84823,-8.80467,-2.08255,3.72218,-5.76478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-19,10:33:33.28,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85156,-0.481715,-2.764025,1525.525653,254.599324,2:30,5.61728,2.03844,5.79584,-33.0899,6.11177,17.42647,2.41116,0.91747,77.286,-6.610755,0.357411,0.450634,,,,,,,,,,,,-9.68902,3.65575,-1.82131,50,5.55787,5.22708,-123.08841,-2.14505,-14.77131,25.86451,-26.60072,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,25d77c00-b073-11ed-9e0a-abb8da721018,83.64318,,,7.56555,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:33:33.28,2023-02-19T10:33:33.2811506-06:00,2023-02-19T16:33:33.2811506Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,5049ab4d-272a-454e-86ff-9417b06b2dfe,54.70701,-124.07354,12.93226,5.62028,-1.13186,-13.30036,-2.03112,5.78969,-7.38565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-19,10:33:54.97,2,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shupe, Hudson",1000131835,Right,SEA_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,96.4,-1.298627,-3.089578,2213.995659,213.524348,1:00,5.40077,2.11271,5.80572,-17.36584,12.94871,7.92091,2.74386,-0.10348,87.75562,-4.571945,-1.673074,0.396275,77.83335,-65.478207,13.581033,,,,,2.41875,1.8613,9.312724,0.026798,-4.94284,7.28036,-1.8636,50,5.28369,7.18161,-139.78579,-3.76594,-9.74705,32.50323,-17.81748,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,32bb59a0-b073-11ed-9e0a-abb8da721018,95.11683,2.79252,,8.64438,,,,1.14858,2.79252,0.09227,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:33:54.97,2023-02-19T10:33:54.9713138-06:00,2023-02-19T16:33:54.9713138Z,GroundBall,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,29e30c85-d415-44be-bc35-5e1386864337,54.69694,-140.8737,16.25161,5.39976,-3.16957,-8.90874,-2.10944,7.50785,-4.87353,,1.14792,46.20798,,,,,,,,2.79401,-104.20576,,,,,,,,0.09211,11.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2023-02-19,10:34:35.35,3,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.19565,-2.36672,-2.613342,2420.25592,228.706993,1:30,5.55741,2.10767,5.75928,-17.58025,12.25461,12.84898,1.88574,0.74405,88.70229,-5.664506,-0.314615,0.393127,,,,,,,,,,,,-7.34181,7.21461,-1.89897,50,5.35024,5.84482,-140.95443,-6.45074,-14.73924,32.67595,-17.69022,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,4ac58660-b073-11ed-9e0a-abb8da721018,95.87845,,,8.49336,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,16:34:35.35,2023-02-19T10:34:35.3544434-06:00,2023-02-19T16:34:35.3544434Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,2317a637-8dc4-4f38-873c-7017aacb17ec,54.74477,-142.0501,16.33798,5.55659,-5.85756,-8.84511,-2.10324,6.33904,-7.36962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
