PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-03-31,18:32:41.33,1,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86025,-0.284969,-0.258382,2703.379712,160.653565,11:15,6.07593,1.20464,5.29305,-31.31029,5.89315,-1.72933,3.19915,0.8179,80.88474,-5.986808,-0.565537,0.438999,,,,,,,,,,,,0.80937,3.32906,-1.1798,50,6.02695,0.64497,-126.33573,-1.79802,1.33208,21.30868,-26.69488,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,54f22350-d01c-11ed-8876-8bd69879adac,85.86005,,,5.97552,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:32:41.33,2023-03-31T18:32:41.3383138-05:00,2023-03-31T23:32:41.3383138Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,adc1bebd-26cd-431e-9ef4-1d55a58c696a,55.21113,-127.21164,10.65434,6.0783,-0.70071,-13.34744,-1.20519,0.59021,0.66604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-31,18:32:54.13,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.7339,-2.783242,0.630674,2541.694716,209.790549,1:00,6.36437,0.67484,5.61412,-9.50441,21.00493,11.41355,2.97227,2.21466,87.54287,-4.650356,2.667386,0.397546,,,,,,,,,,,,-5.53193,11.75316,-0.73599,50,6.12032,-2.10148,-140.16056,-7.03623,-10.89737,34.55777,-9.02156,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,5c707910-d01c-11ed-8876-8bd69879adac,94.81271,,,9.19103,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:32:54.13,2023-03-31T18:32:54.1374946-05:00,2023-03-31T23:32:54.1374946Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,bf58c107-6fd7-499e-939d-a61e61359643,54.88544,-141.35997,17.27888,6.35909,-6.72311,-4.51078,-0.66962,-1.72326,-5.44868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-31,18:33:07.78,1,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,1,1,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60472,-1.350971,-1.155535,2715.859841,168.189757,11:30,6.16054,1.04853,5.62644,-26.97868,8.40225,-1.56075,2.65113,-0.16,82.46246,-6.30231,-1.434414,0.428111,77.17074,46.892029,-174.771449,5294.156281,,,,,51.10911,,,0.5278,4.87713,-0.94899,50,6.02784,2.66515,-128.85024,-3.99843,0.90214,22.57424,-23.83758,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,64c02890-d01c-11ed-8876-8bd69879adac,88.0437,46.16832,,6.14226,,,,2.42519,2.79527,0.1192,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:33:07.78,2023-03-31T18:33:07.7828578-05:00,2023-03-31T23:33:07.7828578Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,c2362aa5-055d-462a-b6a9-437c02cc0e5c,54.8777,-129.70199,11.28712,6.16174,-3.09902,-11.91879,-1.0489,2.63111,0.45107,343.839614,2.42519,-77.02524,2.78072,0.96875,-0.15332,-0.48679,0.47004,0.13575,-0.24665,2.79527,82.63135,-33.55361,4.92758,-0.80591,-0.21084,-0.24731,1.09966,-0.69411,0.1192,-7.04876,-3.94006,1.82194,-0.25214,-0.42186,0.23666,0.45388,-0.39432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-03-31,18:33:27.14,1,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77872,-1.73424,-1.828648,2444.398912,209.093437,1:00,6.34983,0.77437,5.78058,-10.62804,18.98584,9.99465,3.84915,-0.09486,88.46034,-3.811009,-0.039757,0.391669,,,,,,,,,,,,-5.59973,10.45784,-0.62924,50,6.20014,4.04181,-141.77196,-4.5702,-11.30073,34.96486,-11.06913,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,7026dc10-d01c-11ed-8876-8bd69879adac,96.23553,,,9.31838,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:33:27.14,2023-03-31T18:33:27.1453154-05:00,2023-03-31T23:33:27.1453154Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,de16feca-fbf9-4e4d-9c6a-38587d89914d,54.71925,-142.93112,17.48243,6.34557,-4.20323,-5.53456,-0.76944,4.41646,-5.65036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-31,18:33:42.65,1,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30567,-0.711133,-1.661004,2933.568841,69.929578,8:15,6.2368,0.93357,5.51721,-38.60041,-1.42646,-7.75193,2.35481,-1.26605,79.4076,-7.793008,-3.043764,0.438824,,,,,,,,,,,,3.36658,-0.13772,-0.78328,50,6.14887,4.04569,-127.91382,-3.02609,5.43845,32.52933,-32.39653,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,79672d20-d01c-11ed-8876-8bd69879adac,85.89412,,,8.89807,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:33:42.65,2023-03-31T18:33:42.6519010-05:00,2023-03-31T23:33:42.6519010Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,51aabc1b-9e2d-4acc-b20e-e5c6717a396e,54.98474,-129.17525,16.26466,6.24185,-1.7698,-16.19827,-0.93607,3.8348,2.71923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-31,18:34:00.40,1,6,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.57443,-0.463851,-0.825146,2840.628856,80.923017,8:45,6.18362,1.03553,5.41504,-37.55656,-0.2837,-9.39233,2.61929,-0.52028,79.99278,-7.32061,-2.497908,0.439408,,,,,,,,,,,,4.47469,0.36811,-0.95541,50,6.11623,2.2453,-127.09123,-2.45134,7.27297,27.56635,-31.57577,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,84468830-d01c-11ed-8876-8bd69879adac,85.78011,,,7.58165,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:34:00.40,2023-03-31T18:34:00.4020000-05:00,2023-03-31T23:34:00.4020000Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,a3a47480-2da9-43b4-ad05-cd906a7a7292,55.08745,-128.18996,13.78317,6.18886,-1.19281,-15.78788,-1.03912,1.95541,3.63648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.62241,,,1.111523,,,,0.88115,3.94595,-0.85962,82.05953,5.86218,-42.73346,0.90809,78.14966,-4.61655,4.07135,19.85368,-16.36828,-0.98216,-44.72978,6.40883,High,High,High,,,High,Medium,High
72,2023-03-31,18:34:25.69,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.93433,-2.552361,-0.59829,2633.460964,219.56684,1:15,6.31438,0.82312,5.79982,-13.43694,16.74615,12.95887,2.81884,1.3465,87.68205,-5.129126,1.72387,0.395415,,,,,,,,,,,,-6.74437,9.61886,-0.78151,50,6.09642,0.84846,-140.51855,-6.66681,-13.33594,35.12495,-13.15422,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,930abe90-d01c-11ed-8876-8bd69879adac,95.32371,,,9.25228,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:34:25.69,2023-03-31T18:34:25.6934882-05:00,2023-03-31T23:34:25.6934882Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,2e12c1d1-3fcd-4bec-8a28-33b9091a4a71,54.70022,-141.68858,17.56248,6.31119,-6.22864,-6.57711,-0.81717,1.29268,-6.66797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-31,18:34:39.75,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50615,0.043695,0.824145,2846.212178,109.431091,9:45,6.04605,1.04306,5.27772,-33.24132,4.56973,-9.15284,3.31699,1.05447,79.08273,-6.06908,-0.801137,0.442569,,,,,,,,,,,,4.80217,2.69225,-1.11148,50,6.02603,-1.40403,-126.82044,-1.15758,7.71731,29.14099,-27.84748,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,9b704000-d01c-11ed-8876-8bd69879adac,85.1674,,,8.42342,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:34:39.75,2023-03-31T18:34:39.7584354-05:00,2023-03-31T23:34:39.7584354Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,326acd7e-4768-42ce-9403-4a6824654b6c,55.22174,-128.01468,14.5705,6.05009,-0.01635,-13.92374,-1.04746,-1.72029,3.85865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-31,18:34:52.74,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.46539,-2.114394,-1.314602,2586.15825,205.141175,12:45,6.24436,0.9272,5.75446,-10.64548,19.83131,8.80819,3.38743,0.43717,87.25613,-4.197109,0.261664,0.397334,,,,,,,,,,,,-4.7628,10.91993,-0.82277,50,6.06174,2.7649,-139.7941,-5.40934,-9.35098,33.82244,-10.73448,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,a32f2130-d01c-11ed-8876-8bd69879adac,94.86329,,,9.20926,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:34:52.74,2023-03-31T18:34:52.7426018-05:00,2023-03-31T23:34:52.7426018Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,b5612ad2-48aa-45f5-a61a-1acd9248491a,54.74155,-140.93662,16.91122,6.23834,-5.04673,-5.36724,-0.92151,3.08077,-4.67549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-31,18:35:13.41,2,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.18623,-1.726201,-1.992219,2638.202584,133.946663,10:30,6.08868,1.28768,5.71989,-32.97829,2.62949,-1.50634,1.73098,-0.69446,81.46272,-7.78409,-2.261903,0.429481,,,,,,,,,,,,0.1735,2.20079,-1.12009,50,5.92387,4.56434,-129.3551,-5.09525,0.29195,28.74139,-28.47111,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,af81bb50-d01c-11ed-8876-8bd69879adac,87.76281,,,7.72351,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:35:13.41,2023-03-31T18:35:13.4107618-05:00,2023-03-31T23:35:13.4107618Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,3f6f7d73-c2a9-4c5a-9836-fd4f8671f3f0,54.7823,-130.41334,14.3707,6.09218,-4.04695,-14.23555,-1.28795,4.5536,0.14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-31,18:35:39.92,2,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.39242,-2.040952,-0.632706,2659.542396,87.36399,9:00,6.12654,1.23814,5.69775,-36.33876,0.66831,-11.27512,1.19535,-0.29112,80.20265,-8.682215,-2.653491,0.437838,,,,,,,,,,,,5.56036,1.29032,-1.17784,50,5.93236,1.87508,-126.84663,-5.82896,9.01412,27.15799,-30.08226,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,bf4c1710-d01c-11ed-8876-8bd69879adac,86.08758,,,7.18977,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:35:39.92,2023-03-31T18:35:39.9220000-05:00,2023-03-31T23:35:39.9220000Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,9d7a700a-3563-4fab-b9a4-f953f148d229,54.80554,-127.87137,13.57899,6.13088,-4.69389,-15.04113,-1.24217,1.53496,4.50706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34571,,,1.100586,,,,1.54541,3.98734,-0.89632,78.56378,5.37491,-46.22828,1.58681,75.18875,-4.75437,4.10304,18.39952,-15.62767,-1.0391,-48.86089,7.04318,High,High,High,,,High,Medium,High
77,2023-03-31,18:36:04.69,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.06948,-2.794237,-1.983582,2518.475368,201.556072,12:45,6.45459,0.53004,6.01645,-9.75256,20.32883,7.58473,3.04976,-0.67618,87.14655,-4.736166,-0.620357,0.394748,,,,,,,,,,,,-4.49693,11.62048,-0.37821,50,6.22954,4.50655,-140.54085,-7.06294,-8.83955,36.95923,-9.33189,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,ce0e2a90-d01c-11ed-8876-8bd69879adac,95.48473,,,9.92292,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:36:04.69,2023-03-31T18:36:04.6946786-05:00,2023-03-31T23:36:04.6946786Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,56804e02-1935-4ee2-bcf7-a398fdf251d3,54.48131,-141.71444,18.47961,6.44911,-6.76662,-4.66594,-0.52577,4.78724,-4.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-31,18:36:18.89,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Slider,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.46328,-2.026038,-1.64468,2742.621723,147.585562,11:00,6.20199,0.85472,5.74102,-29.0438,5.82118,-3.05772,1.8935,-0.93201,82.78367,-7.354899,-2.192271,0.424978,70.59635,56.438257,19.584773,,99.77944,96.5715,46.30381,172.52312,171.56409,25.179649,5.049749,1.14961,3.77925,-0.71582,50,6.01519,3.85926,-129.96148,-5.6315,1.9812,25.28115,-25.66092,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,d682ee40-d01c-11ed-8876-8bd69879adac,88.69277,99.60797,,6.67962,,,,1.78968,2.02945,0.90714,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:36:18.89,2023-03-31T18:36:18.8902882-05:00,2023-03-31T23:36:18.8902882Z,Popup,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,fca41e95-144e-4435-8be8-56ead4666704,54.76343,-130.88482,12.64057,6.20375,-4.69429,-12.83046,-0.85545,3.7869,0.9906,191.809302,1.78826,53.94216,-14.44307,4.37315,-0.81993,0.04299,0.02031,-0.00445,0.00027,2.02326,86.41129,-22.90976,2.7372,-0.9074,0.28533,-0.05539,0.00551,-0.00023,0.90852,19.15863,-1.49843,-0.0776,0.18817,-0.0771,0.0158,-0.00161,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-03-31,18:38:41.57,1,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.90063,-2.311806,-2.459689,2008.057464,198.776189,12:45,5.78279,1.2499,5.60992,-12.90894,19.50635,6.2424,2.54588,-0.52736,84.90723,-4.801896,-1.346818,0.409776,,,,,,,,,,,,-3.89189,10.88855,-1.04343,50,5.57667,5.54635,-135.979,-5.85944,-7.21654,32.50628,-11.98402,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,2b941f30-d01d-11ed-8876-8bd69879adac,91.98307,,,8.99341,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:38:41.57,2023-03-31T18:38:41.5713762-05:00,2023-03-31T23:38:41.5713762Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8a2b61b7-9395-405d-ab4b-551e7121a45b,54.88959,-137.14289,16.25314,5.77879,-5.43035,-5.99201,-1.24664,5.80473,-3.60827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-31,18:38:57.64,1,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5976,-1.601224,-2.786187,1991.996408,199.626061,12:45,5.73797,1.30129,5.86876,-13.50194,18.12521,6.06725,3.1232,-0.78338,85.47803,-4.208411,-1.699799,0.404764,,,,,,,,,,,,-3.9665,10.08784,-1.07896,50,5.60038,6.39693,-137.08721,-4.22123,-7.46567,33.39831,-13.18688,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,35201f40-d01d-11ed-8876-8bd69879adac,93.12207,,,9.11956,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:38:57.64,2023-03-31T18:38:57.6448482-05:00,2023-03-31T23:38:57.6448482Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1438babc-5780-42da-9821-514e0f819f20,54.63215,-138.21112,16.69915,5.73497,-3.77746,-6.59344,-1.29845,6.64816,-3.73283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-31,18:39:21.38,1,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25196,-1.732798,-4.712711,2196.816306,206.261849,1:00,5.66988,1.44115,5.90445,-12.20406,19.00147,8.84138,3.03832,-2.20691,86.18839,-4.10253,-3.134561,0.402056,,,,,,,,,,,,-5.89953,10.52489,-1.06631,50,5.523,10.94573,-137.75006,-4.50193,-11.25124,32.72247,-12.10159,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,434c5b60-d01d-11ed-8876-8bd69879adac,93.74911,,,9.06357,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:39:21.38,2023-03-31T18:39:21.3860322-05:00,2023-03-31T23:39:21.3860322Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,804b7339-a0fa-48ba-91b2-c9a6f6324e20,54.59544,-138.83742,16.36124,5.66592,-4.09979,-6.0508,-1.43625,11.3196,-5.62562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-31,18:39:37.21,1,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.6785,-2.090821,-2.895405,2168.780472,197.525831,12:30,5.73327,1.3069,5.8525,-11.86469,19.14013,5.69422,2.79833,-0.91139,86.32468,-4.402034,-1.876366,0.400762,71.68174,72.041825,44.801859,,,,,,29.78807,,,-3.83307,10.77579,-1.07472,50,5.55632,6.75016,-138.58807,-5.38777,-7.3597,34.6603,-11.48391,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,4cca51b0-d01d-11ed-8876-8bd69879adac,94.05203,77.42599,,9.35381,,,,2.24014,2.86144,0.8843,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:39:37.21,2023-03-31T18:39:37.2176354-05:00,2023-03-31T23:39:37.2176354Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4f4f6f96-7e8c-4018-a486-7761ff35d600,54.64882,-139.74589,17.33015,5.72989,-5.00415,-5.74196,-1.30432,6.996,-3.67985,198.750405,2.24014,23.00015,-8.25073,2.20912,-0.50532,0.10068,-0.00823,-0.00552,0.0019,2.86144,100.01116,-28.2281,3.69378,-0.79969,0.1633,-0.03519,0.00652,-0.00073,0.8843,22.84118,-0.12786,-0.47178,0.17536,-0.0338,-0.00574,0.00784,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2023-03-31,18:40:07.72,2,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53226,-3.18247,-3.041787,2488.414901,357.550433,6:00,6.16962,1.12142,4.66723,-49.59664,-3.13634,0.19535,-0.99391,-1.75448,73.86466,-11.962824,-3.007425,0.490583,,,,,,,,,,,,-0.95303,-0.47886,-0.8111,50,5.79846,6.10852,-115.10161,-8.25208,-1.2773,21.55183,-32.81585,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,5ee5a250-d01d-11ed-8876-8bd69879adac,76.83195,,,5.6676,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-03-31,23:40:07.72,2023-03-31T18:40:07.7215714-05:00,2023-03-31T23:40:07.7215714Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2439923b-5e29-43f6-a813-1a9f7fd79923,55.83976,-116.18991,10.77592,6.17333,-6.59498,-16.40793,-1.12119,6.17302,-0.63865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
