PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-05-19,19:10:23.30,3,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.57383,0.079176,-3.387111,2083.475322,103.895906,9:30,5.31594,2.37919,5.11928,-40.16715,2.92642,-6.75024,2.04339,-1.37754,75.36222,-7.192362,-4.577966,0.472474,81.4052,66.337444,45.33438,4802.568826,,,,131.3028,74.81563,73.995344,5.76585,2.50421,1.76835,-2.05481,50,5.29191,7.27797,-118.29268,-1.28171,3.56733,21.43428,-29.65499,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,55c406a0-f69a-11ed-b6fa-396ebb049db9,79.7768,138.44783,,6.21161,,,,2.64358,2.19676,1.27959,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:10:23.30,2023-05-19T19:10:23.3075336-04:00,2023-05-19T23:10:23.3075336Z,Popup,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,57305672-65e0-4406-8e69-ab86b62c59ec,55.38063,-119.26365,10.71714,5.31954,0.06165,-14.8275,-2.38084,7.11637,1.78367,,2.70303,32.65579,-8.89039,-2.02131,2.94251,-1.23336,0.25577,-0.02623,0.00106,2.2001,109.3377,-27.9712,3.91065,-1.0985,0.31363,-0.06726,0.00816,-0.0004,1.2556,34.53164,-4.6012,2.79215,-1.96967,0.8095,-0.18174,0.02064,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2023-05-19,19:11:02.33,3,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93543,-0.227454,-4.285376,2034.10137,262.855016,2:45,5.16786,2.4695,5.54108,-31.33147,3.38992,19.19151,2.34373,0.05625,83.10012,-5.960439,-0.872623,0.424102,,,,,,,,,,,,-10.81749,2.04386,-2.1109,50,5.12698,8.94778,-130.48293,-1.68937,-18.87492,24.35032,-28.60781,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,6cce2880-f69a-11ed-b6fa-396ebb049db9,88.87595,,,6.83531,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:11:02.33,2023-05-19T19:11:02.3309448-04:00,2023-05-19T23:11:02.3309448Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fe9ba8c9-2580-48a9-b29b-8be7e76f1f73,54.96055,-131.40539,12.17516,5.17045,-0.60562,-14.3039,-2.46341,9.66281,-9.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-19,19:11:29.12,3,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.76962,-0.480846,-5.140622,2261.643526,250.770808,2:15,5.61399,2.24548,5.11516,-26.90104,7.66957,18.59281,2.91743,-1.06074,83.20276,-5.422354,-1.868123,0.42318,,,,,,,,,,,,-10.70221,4.30496,-1.7756,50,5.54793,11.02806,-132.59501,-2.17621,-18.95771,29.6782,-24.54828,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,7cd677a0-f69a-11ed-b6fa-396ebb049db9,89.06952,,,8.56686,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:11:29.12,2023-05-19T19:11:29.1243656-04:00,2023-05-19T23:11:29.1243656Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e9338f7a-b6ee-4831-9866-c42f0c063f19,55.3821,-133.79424,14.8391,5.61583,-1.18427,-12.27414,-2.2367,11.7941,-9.47886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-19,19:12:15.73,4,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43301,1.60931,-4.146361,2285.84785,241.465716,2:00,5.47418,2.36397,4.68104,-24.48836,10.87741,17.78871,4.9661,-0.09791,82.58444,-2.888865,-1.036684,0.428019,,,,,,,,,,,,-9.84713,5.19197,-1.95862,50,5.61682,8.67143,-132.11623,2.73318,-17.31149,29.55156,-23.04646,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,98991880-f69a-11ed-b6fa-396ebb049db9,88.06253,,,8.84857,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:12:15.73,2023-05-19T19:12:15.7344392-04:00,2023-05-19T23:12:15.7344392Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,738c5fa0-0a55-450a-8200-a2eb8449816f,55.81486,-133.41055,14.77578,5.47501,3.74258,-11.52323,-2.35502,9.42965,-8.65575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-19,19:12:35.34,4,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28406,1.84807,-2.873396,2134.890221,161.468068,11:30,5.24923,2.54812,5.11448,-38.23128,5.72422,-1.42756,3.80703,-0.27996,73.78821,-5.150755,-3.12523,0.477175,,,,,,,,,,,,-0.14697,2.73914,-2.27636,50,5.39395,5.96651,-117.65609,2.43937,-0.20465,23.6955,-28.35974,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,a4531c20-f69a-11ed-b6fa-396ebb049db9,78.99075,,,7.49585,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:12:35.34,2023-05-19T19:12:35.3417864-04:00,2023-05-19T23:12:35.3417864Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ab901baf-cb11-4fac-beef-ccdd4a6cd3eb,55.38123,-118.73491,11.84775,5.2535,3.73054,-14.17987,-2.54822,5.97583,-0.10232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-19,19:12:54.19,4,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.59519,0.49615,-3.243988,1502.752318,267.794037,3:00,5.1771,2.58607,5.84786,-38.23034,1.87036,15.72662,2.45303,0.87897,76.53403,-6.553725,-0.426459,0.455772,104.24581,31.756,-5.062706,4020.910612,108.91698,65.88722,-15.39495,404.80815,398.59472,-14.655694,5.669183,-9.01414,1.14799,-2.33166,50,5.19484,6.26421,-121.32531,-0.21864,-13.42435,23.92688,-30.46442,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,af87c320-f69a-11ed-b6fa-396ebb049db9,82.70026,106.02775,,7.06117,,,,2.67201,2.62091,-0.89295,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:12:54.19,2023-05-19T19:12:54.1950088-04:00,2023-05-19T23:12:54.1950088Z,FlyBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,17ebf220-b190-4fbf-82cc-728129efba2f,54.6524,-122.23938,11.96344,5.18096,0.94518,-15.23221,-2.58077,6.77705,-6.71218,156.60965,2.67803,129.39051,-27.44723,6.4502,-1.17992,0.16365,-0.01741,0.00142,-6E-05,2.61925,80.48655,-17.23161,0.50396,0.20083,-0.12363,0.03241,-0.00406,0.00019,-0.8916,-11.49796,-4.43246,1.52803,-0.36844,0.06363,-0.00724,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-05-19,19:13:40.74,5,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.77171,-0.871684,-5.298683,2212.601181,252.273801,2:30,5.55073,2.443,5.29778,-27.13852,7.13178,18.71666,2.46724,-0.9861,83.45367,-5.861999,-1.993975,0.421338,84.75481,41.901405,44.235231,5142.7379,68.39686,80.04465,86.15024,257.87226,251.49781,58.610583,4.929698,-10.97233,4.13756,-1.97454,50,5.45145,11.44368,-132.65999,-3.0664,-19.4855,29.29718,-24.82623,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,cb490470-f69a-11ed-b6fa-396ebb049db9,89.45898,88.93758,,8.31804,,,,1.31357,2.30184,0.86922,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:13:40.74,2023-05-19T19:13:40.7494280-04:00,2023-05-19T23:13:40.7494280Z,FlyBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,de68f16b-d03c-4399-be7d-932675fc7aec,55.20172,-133.80383,14.64859,5.55224,-2.09712,-12.41312,-2.43619,12.20445,-9.74275,218.513099,1.37841,65.02128,-16.35909,-1.34869,4.26857,-2.00975,0.43298,-0.04295,0.00151,2.31098,82.80754,-22.74017,0.4649,1.3761,-0.80311,0.22468,-0.03112,0.00169,0.8779,64.33096,-4.56233,-1.99816,2.07236,-0.97826,0.25312,-0.03367,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2023-05-19,19:14:00.22,5,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17216,0.721514,-3.354522,2022.726554,263.321586,2:45,5.22836,2.57094,5.50333,-30.90474,3.24984,18.53698,3.32895,0.97479,83.23418,-4.960407,-0.056621,0.420626,,,,,,,,,,,,-10.21914,1.78819,-2.29032,50,5.27077,6.89512,-132.2114,0.48202,-18.09977,28.0161,-29.00689,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,d6d938f0-f69a-11ed-b6fa-396ebb049db9,89.6104,,,7.93797,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:14:00.22,2023-05-19T19:14:00.2256520-04:00,2023-05-19T23:14:00.2256520Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5b45cceb-2521-4096-ab64-927fbd94f656,54.99519,-133.26569,14.00805,5.23209,1.57361,-14.50345,-2.56261,7.57625,-9.04989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-19,19:14:14.57,5,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,2,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0855,-0.016374,-4.637045,2186.569721,241.910926,2:00,5.55517,2.45681,5.00658,-23.07096,11.12445,18.78828,3.61709,-0.36407,83.93301,-4.265887,-1.334118,0.420877,47.1052,2.573342,171.970838,3733.080394,,,,33.56764,33.56764,171.586747,0.462009,-10.52548,5.83603,-2.02666,50,5.5353,9.88635,-133.2306,-0.93621,-18.95713,28.07803,-21.66297,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,df6f8e60-f69a-11ed-b6fa-396ebb049db9,89.55691,3.51441,,8.15249,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:14:14.57,2023-05-19T19:14:14.5710728-04:00,2023-05-19T23:14:14.5710728Z,GroundBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6e60314e-9790-4e73-ad84-9b13c3d5c35b,55.49134,-134.3829,14.03902,5.55548,-0.04718,-10.83148,-2.44835,10.66434,-9.47857,0.614241,-1.87024,-68.34127,0.77478,0.8529,-0.28245,0.07604,-0.00979,-0.00141,0.00218,3.41242,3.1019,-23.71257,2.39529,-0.47594,0.06952,-0.00896,0.001,0.00058,0.43336,9.64021,-0.02794,0.34903,-0.10724,0.02831,-0.00672,0.00366,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2023-05-19,19:14:35.05,5,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16712,-1.209123,-3.502455,2080.687963,25.958527,6:45,5.29169,2.44613,5.17477,-46.50617,-4.34024,-2.67067,0.27611,-1.07629,76.69051,-9.550895,-3.97515,0.467361,,,,,,,,,,,,0.48602,-1.62547,-2.11767,50,5.14274,7.40547,-119.23279,-4.22448,0.7073,20.58393,-34.53951,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,eb9fac60-f69a-11ed-b6fa-396ebb049db9,80.64956,,,5.47661,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:14:35.05,2023-05-19T19:14:35.0566024-04:00,2023-05-19T23:14:35.0566024Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8611124f-4a31-4988-b968-5dcb79a6140d,55.32725,-120.14894,10.29197,5.29655,-2.68718,-17.26975,-2.44658,7.37399,0.35365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-19,19:14:53.59,5,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17009,-1.58388,-6.087629,1658.279325,279.321979,3:15,5.07181,2.6321,5.16747,-42.04424,-1.50571,16.37186,0.06868,-1.75436,78.0363,-9.145671,-3.205298,0.458253,,,,,,,,,,,,-9.76359,-0.06244,-2.07611,50,4.89063,12.28784,-121.65109,-4.9563,-14.78075,21.58067,-32.26855,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,f6afb460-f69a-11ed-b6fa-396ebb049db9,82.25246,,,6.13379,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:14:53.59,2023-05-19T19:14:53.5928968-04:00,2023-05-19T23:14:53.5928968Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1a13b71e-0b22-476e-acc5-4d2545a6d252,55.33448,-122.59377,10.79033,5.07635,-3.54677,-16.13428,-2.62697,12.93348,-7.39037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-19,19:15:11.50,5,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8478,-1.614009,-5.523117,2266.633451,237.906391,2:00,5.50966,2.37986,5.39732,-21.91001,11.98595,17.40088,2.16389,-1.36186,84.05513,-5.671616,-2.448075,0.41903,67.7015,57.808141,91.702632,5531.663187,,,,,34.97039,,,-10.31335,6.77776,-1.89894,50,5.34984,12.05951,-132.79674,-4.55457,-18.48623,27.43366,-20.02521,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,015317e0-f69b-11ed-b6fa-396ebb049db9,89.95162,56.74023,,7.79267,,,,2.12896,2.07428,1.27191,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:15:11.50,2023-05-19T19:15:11.5037832-04:00,2023-05-19T23:15:11.5037832Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,956aff46-1277-4766-aa78-b3d24681048e,55.10284,-133.84675,13.71683,5.50949,-3.78811,-10.01261,-2.37405,12.76707,-9.24312,326.411597,2.12896,-1.57282,-6.05739,-0.51883,2.14079,-6.05579,9.15594,-6.83943,2.01527,2.07427,84.03103,-15.66227,2.18391,-1.11634,2.37904,-3.3212,2.28835,-0.61823,1.27191,52.87514,-11.0004,0.35177,3.28971,-10.05834,15.46493,-11.71197,3.49752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-05-19,19:15:33.84,5,7,"Lee, Zack",1000073048,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,3,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.56999,-1.037052,-5.203666,2252.288143,236.987332,2:00,5.63058,2.52706,4.91928,-21.67489,12.36154,17.32009,2.8397,-0.96294,84.37786,-5.029481,-2.16794,0.419898,95.42757,35.275957,23.245615,4789.528209,98.01185,72.76879,49.9367,341.44669,324.09395,34.037494,5.398326,-10.0426,6.71441,-2.03379,50,5.51143,11.34649,-133.78775,-3.2781,-18.22031,28.59076,-19.99206,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,0ea6a740-f69b-11ed-b6fa-396ebb049db9,89.76581,100.16678,,8.19213,,,,1.94617,2.84158,0.87868,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:15:33.84,2023-05-19T19:15:33.8497160-04:00,2023-05-19T23:15:33.8497160Z,FlyBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,252d1848-cca1-4faf-bfa9-56b3189f6d9d,55.57988,-134.97491,14.29538,5.63031,-2.44798,-9.99603,-2.52063,12.10305,-9.11015,206.374648,1.95299,104.85064,-24.64159,5.6005,-0.81033,0.03605,0.00819,-0.00116,4E-05,2.84011,80.84896,-19.01111,1.0709,0.0263,-0.09574,0.03346,-0.00488,0.00026,0.87902,45.09169,-2.62532,0.00655,0.11381,-0.03873,0.00705,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2023-05-19,19:17:56.07,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.34271,-2.495147,-3.844201,2005.610752,217.078985,1:15,5.63226,2.57663,5.61952,-14.63087,16.43682,11.68993,2.07777,-0.04209,87.37536,-5.259115,-1.763178,0.401168,106.4305,40.36047,5.47073,4372.391617,109.76851,94.44772,7.12972,377.59739,377.59739,-1.343072,6.398065,-6.97359,9.3015,-2.25613,50,5.40964,8.74463,-138.127,-6.51426,-13.53292,29.47838,-14.12364,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,648c6640-f69b-11ed-b6fa-396ebb049db9,93.95684,148.00797,,7.96736,,,,1.64471,2.1069,0.03965,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:17:56.07,2023-05-19T19:17:56.0707720-04:00,2023-05-19T23:17:56.0707720Z,FlyBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,09a678e2-933d-4b2e-91cf-bc9ea5ba5930,54.87945,-139.16445,14.73919,5.63016,-6.0172,-7.06182,-2.57227,9.2209,-6.76646,171.74719,1.65614,118.20639,-28.79592,7.01861,-1.06103,0.07065,0.00397,-0.00093,4E-05,2.10265,101.14457,-20.0638,1.11864,-0.08069,-0.01998,0.00897,-0.00126,6E-05,0.04232,11.29547,-5.77298,1.30565,-0.17579,0.00669,0.00163,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-05-19,19:18:27.85,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.56219,-2.938006,-4.356744,2092.456016,222.27163,1:30,5.5249,2.44698,5.70753,-14.50847,15.77186,13.46308,1.56822,-0.49805,88.37873,-5.681708,-1.958143,0.396052,,,,,,,,,,,,-8.00398,9.09512,-2.08989,50,5.269,10.01698,-139.74633,-7.6669,-15.88358,30.4564,-14.12509,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,76613800-f69b-11ed-b6fa-396ebb049db9,95.17054,,,8.18346,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:18:27.85,2023-05-19T19:18:27.8519432-04:00,2023-05-19T23:18:27.8519432Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,d7dbc17b-969d-4ae2-b0fb-6339c74f3154,54.79068,-140.78654,15.2282,5.52262,-7.18447,-7.06254,-2.44127,10.55947,-7.94179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-19,19:18:37.50,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,96.62037,-2.083675,-4.503556,2075.783294,230.520629,1:45,5.54442,2.38369,5.55219,-17.23851,13.2215,14.85895,2.15401,-0.59485,88.21338,-5.31206,-1.864219,0.397225,110.10826,1.507122,-9.546254,819.604006,,,,69.56293,67.29414,-9.871328,0.448559,-8.77961,7.55552,-2.00377,50,5.35243,10.31376,-139.84702,-5.72037,-17.40442,31.23875,-17.1962,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,7c244930-f69b-11ed-b6fa-396ebb049db9,94.88946,2.40434,,8.40699,,,,1.68671,2.19414,0.5774,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:18:37.50,2023-05-19T19:18:37.5021192-04:00,2023-05-19T23:18:37.5021192Z,GroundBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,8db4806d-9d2f-498d-b796-bceee4e1ec4f,54.94665,-140.94766,15.61937,5.54331,-5.11449,-8.5981,-2.37796,10.92697,-8.70221,55.326633,1.70145,158.76038,-21.84766,,,,,,,2.20477,3.92942,-19.76804,,,,,,,0.58189,-26.90812,-2.19571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2023-05-19,19:19:14.10,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.5729,-1.512511,-6.129905,2059.090274,217.213282,1:15,5.36485,2.58896,5.75917,-13.73225,16.60706,11.87914,2.80425,-2.14859,88.16146,-4.125425,-4.023129,0.396437,,,,,,,,,,,,-7.6743,9.14044,-2.0864,50,5.23047,14.42429,-139.49185,-4.13149,-15.17105,30.40224,-14.10467,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,91ef8270-f69b-11ed-b6fa-396ebb049db9,95.07799,,,8.41144,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:19:14.10,2023-05-19T19:19:14.1010056-04:00,2023-05-19T23:19:14.1010056Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,109f9a27-b675-4637-88e2-216234a4f684,54.73837,-140.52079,15.20112,5.36222,-3.65413,-7.05234,-2.58326,14.93773,-7.58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
